# environment=00206 local_bs=2 gain_scale=3.251621789404e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 32 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 3.530223331466e-02 6.470503872743e-01 5.449184358556e+02 2.042616838441e-02 5.690039078177e-03
14 33 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 5.141809617828e-02 5.557329496658e-01 5.605995020736e+02 7.225829229118e-02 8.901638631486e-03
14 34 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 5.236408913359e-02 4.488160812343e-01 5.750587469052e+02 9.548587634008e-02 7.892810928336e-03
14 35 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 6.526981848993e-02 3.832412975222e-01 5.889577354822e+02 1.016061579669e-01 5.104390242354e-03
14 36 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 9.548021979525e-02 3.561078606655e-01 6.029434942945e+02 1.094709138598e-01 7.248585655198e-03
14 37 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.026695367637e-01 3.503468356920e-01 6.166630080281e+02 1.231471171082e-01 9.654029746301e-03
14 38 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.063835032330e-01 3.672115687266e-01 6.296215862344e+02 9.140182428679e-02 6.937776366321e-03
14 39 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.291451476085e-01 4.193613713178e-01 6.425266551958e+02 4.644395758568e-02 5.683417707699e-03
14 40 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.333516165528e-01 5.115836961519e-01 6.569038640631e+02 5.339944558000e-02 9.327213712890e-03
14 41 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.187136791568e-01 6.154461930774e-01 6.732722429964e+02 5.549603147460e-02 9.872454863568e-03
14 42 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.190191403805e-01 6.786484210560e-01 6.904196279265e+02 5.110842655470e-02 6.351847927207e-03
14 43 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.191199484909e-01 6.826003796485e-01 7.068984962406e+02 6.067254748153e-02 7.497413012199e-03
14 44 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.006769811752e-01 6.546262836292e-01 7.226848985547e+02 9.174340283788e-02 1.143835156482e-02
14 45 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 8.703231691209e-02 6.082871341112e-01 7.386885220325e+02 1.032587704842e-01 9.545578261889e-03
14 46 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 8.748208241426e-02 5.296921344993e-01 7.549922272203e+02 9.093723996647e-02 6.680388214148e-03
14 47 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 7.927887877798e-02 4.327950125140e-01 7.706590285262e+02 1.336329850139e-01 1.041445977288e-02
14 48 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 6.414655697019e-02 3.702147485327e-01 7.856035159802e+02 1.602566591592e-01 1.302309018748e-02
14 49 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 6.619337411756e-02 3.887712373818e-01 8.017227087040e+02 1.270623853412e-01 8.991534954110e-03
14 50 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 6.860015075114e-02 5.012650638276e-01 8.212775055202e+02 7.516505583865e-02 8.454986371940e-03
14 51 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 5.409770923839e-02 6.672123880506e-01 8.445170659689e+02 5.306392822008e-02 1.392748151310e-02
14 52 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 5.644385445850e-02 7.981303516210e-01 8.698335873110e+02 7.517463688543e-02 1.366244021303e-02
14 53 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 6.906614008897e-02 8.406565208865e-01 8.961442849278e+02 7.891273109843e-02 8.915360569696e-03
14 54 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 5.921147397108e-02 8.319540668996e-01 9.239093992178e+02 1.080740376516e-01 1.192126826263e-02
14 55 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 6.926056674207e-02 8.140471359726e-01 9.532737605428e+02 1.517673020260e-01 1.719071843844e-02
14 56 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.028114114288e-01 7.593787030735e-01 9.823541626359e+02 1.783164629507e-01 1.337898967095e-02
14 57 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.046631215206e-01 6.469044956605e-01 1.008755329285e+03 1.951473794144e-01 1.025292457577e-02
14 58 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.222827041698e-01 5.299084099358e-01 1.032536676795e+03 1.694042005009e-01 1.675365924833e-02
14 59 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.787858223193e-01 4.750477292403e-01 1.056293302644e+03 1.476018733613e-01 1.930384387637e-02
14 60 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.882303519824e-01 5.018728678662e-01 1.081960126964e+03 1.174610586041e-01 1.285170931205e-02
14 61 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 1.832108130030e-01 5.917308511256e-01 1.108792958971e+03 1.071822434927e-01 1.377214380090e-02
14 62 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 2.262455874113e-01 7.059950620844e-01 1.135317890876e+03 1.225887544414e-01 2.196451025819e-02
14 63 2 1.22087784 1.64355535 1.96772137 1.22462572 2.75343783 2.275165383265e-01 8.198841208407e-01 1.162061378207e+03 1.213667271922e-01 1.978881272730e-02
19 0 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 1.164022858019e-02 5.254639302556e-02 1.782331720928e+00 9.949951608582e-01 7.641725297290e-04
19 1 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 2.877919338643e-03 9.039343154160e-02 1.624512756878e+00 9.778852700378e-01 7.152136739691e-04
19 2 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 7.307130733035e-03 1.026066309561e-01 1.706907428084e+00 9.307668608848e-01 6.564663080060e-04
19 3 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 1.100730494225e-02 7.135077549776e-02 1.719372905288e+00 8.620032620044e-01 5.903323158595e-04
19 4 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 3.594857007791e-03 2.147750402285e-02 1.580459548636e+00 7.952171123047e-01 5.193442339722e-04
19 5 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 3.128122039544e-03 3.711685792164e-03 1.585073623847e+00 7.528488660948e-01 4.460569702881e-04
19 6 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 8.617327952735e-03 3.553369847182e-02 1.677155576307e+00 7.414032875180e-01 3.729467291518e-04
19 7 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 5.002709449451e-03 8.031505426091e-02 1.495142479728e+00 7.487641621787e-01 3.023209672558e-04
19 8 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 1.120153111580e-03 9.981742018893e-02 1.514447109932e+00 7.524583616550e-01 2.362424107073e-04
19 9 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 5.546594470829e-03 7.712824229544e-02 1.555038962497e+00 7.330954526564e-01 1.764692774048e-04
19 10 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 6.122717242947e-03 3.106524130259e-02 1.481883962688e+00 6.867724237594e-01 1.244129225198e-04
19 11 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 1.281069174108e-03 3.398518869904e-03 1.374356498010e+00 6.281216475779e-01 8.111320750506e-05
19 12 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 2.880777817111e-03 6.838607571795e-03 1.506930132753e+00 5.800423292397e-01 4.723103120838e-05
19 13 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 6.304786373002e-03 2.539636909351e-02 1.378170693485e+00 5.580647610139e-01 2.305669630832e-05
19 14 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 2.737785186884e-03 3.575526089261e-02 1.333706935484e+00 5.614160191935e-01 8.532149109049e-06
19 15 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 1.279312029309e-03 2.491746864580e-02 1.357528033141e+00 5.747875616575e-01 3.284650487401e-06
19 16 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 5.412241828079e-03 8.396384724598e-03 1.369829158434e+00 5.777592822318e-01 6.669125526428e-06
19 17 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 4.325696522876e-03 6.601196652248e-03 1.212045810001e+00 5.573523887236e-01 1.781630391426e-05
19 18 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 8.585520938299e-04 2.348259445162e-02 1.307822814359e+00 5.167254347048e-01 3.568379738893e-05
19 19 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 3.784750533179e-03 4.486991887109e-02 1.265045661069e+00 4.728340759002e-01 5.910744992678e-05
19 20 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 5.144429958694e-03 4.684759324056e-02 1.196329976050e+00 4.444416564521e-01 8.685061849028e-05
19 21 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 1.324076541964e-03 2.742959883713e-02 1.177341625977e+00 4.402855309918e-01 1.176494679965e-04
19 22 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 2.031420544714e-03 6.076955864299e-03 1.248894759992e+00 4.548064809839e-01 1.502528602187e-04
19 23 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 4.851434167052e-03 1.044974449008e-03 1.118453860600e+00 4.719429398740e-01 1.834559466587e-04
19 24 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 2.200467367982e-03 1.981166354476e-02 1.139087387593e+00 4.747394957682e-01 2.161271038682e-04
19 25 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 7.668815934125e-04 4.440531701190e-02 1.167392030815e+00 4.562997387341e-01 2.472283420303e-04
19 26 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 3.652700092158e-03 5.014561860190e-02 1.119652086368e+00 4.244558710187e-01 2.758297435186e-04
19 27 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 3.030099918175e-03 3.537963194256e-02 1.064057680285e+00 3.960122069291e-01 3.011188229508e-04
19 28 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 3.971660885214e-04 1.381702803113e-02 1.146447654897e+00 3.855453915661e-01 3.224059262162e-04
19 29 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 2.099177668114e-03 4.225914070829e-03 1.096913139772e+00 3.969624545254e-01 3.391268932431e-04
19 30 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 3.486898779778e-03 1.289425052708e-02 1.048233617324e+00 4.215825304268e-01 3.508441963294e-04
19 31 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 1.007104843754e-03 2.412360597377e-02 1.109348322282e+00 4.430144473285e-01 3.572476393745e-04
19 32 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 8.316527064344e-04 2.376503494741e-02 1.108675316776e+00 4.472957938975e-01 3.581554776599e-04
19 33 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 3.417013362644e-03 1.207941865456e-02 1.045868204032e+00 4.323887504715e-01 3.535165139157e-04
19 34 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 2.346216819404e-03 3.967243792213e-03 1.092156919055e+00 4.094716211295e-01 3.434133704974e-04
19 35 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 3.636777261251e-04 1.491524482782e-02 1.141092773967e+00 3.952026605828e-01 3.280667593057e-04
19 36 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 2.844829627720e-03 3.753204983204e-02 1.056080827952e+00 4.014270496298e-01 3.078402019277e-04
19 37 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 3.894507601175e-03 5.256025679094e-02 1.110039457828e+00 4.283426634882e-01 2.832443232313e-04
19 38 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 9.282522729540e-04 4.590277317809e-02 1.156332226698e+00 4.638289585092e-01 2.549395807339e-04
19 39 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 1.970983577123e-03 1.995750573813e-02 1.126023441852e+00 4.902719733375e-01 2.237361236109e-04
19 40 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 5.007420882260e-03 9.198162266894e-04 1.102775419910e+00 4.962087376730e-01 1.905894174007e-04
19 41 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 2.394363046727e-03 6.653123941873e-03 1.232753895247e+00 4.843395898761e-01 1.565903342797e-04
19 42 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 1.158308651140e-03 2.900094140565e-02 1.157740794962e+00 4.694873678201e-01 1.229485971507e-04
19 43 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 5.145992047868e-03 4.875994095018e-02 1.175036575333e+00 4.690500540414e-01 9.096877316022e-05
19 44 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 4.278629002705e-03 4.573316447520e-02 1.242229500279e+00 4.927126757952e-01 6.201842478858e-05
19 45 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 8.749825566046e-04 2.332541144845e-02 1.282472664920e+00 5.361619960621e-01 3.748852273960e-05
19 46 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 4.155194209493e-03 6.754794879019e-03 1.183268955430e+00 5.825052275146e-01 1.874677629890e-05
19 47 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 5.886547876200e-03 1.011494023468e-02 1.341486795197e+00 6.127807098053e-01 7.085110314774e-06
19 48 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 1.562009232262e-03 2.840519529125e-02 1.324349901344e+00 6.190779972356e-01 3.663076917455e-06
19 49 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 2.473467527401e-03 3.909708915189e-02 1.298581652604e+00 6.097446635289e-01 9.449496812319e-06
19 50 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 6.578204445995e-03 2.680532767932e-02 1.341912254893e+00 6.035942879400e-01 2.516504282338e-05
19 51 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 3.427296508210e-03 6.727443056054e-03 1.468085331728e+00 6.185941712783e-01 5.122877399420e-05
19 52 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 1.108970470445e-03 3.943919232981e-03 1.330170426819e+00 6.610642797487e-01 8.771177408372e-05
19 53 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 6.075818178724e-03 3.527536857398e-02 1.440353716679e+00 7.204923518984e-01 1.343010231411e-04
19 54 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 6.235161877410e-03 8.512887235273e-02 1.507652948931e+00 7.751658856888e-01 1.902764232568e-04
19 55 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 1.279303214265e-03 1.081298191293e-01 1.464359508722e+00 8.068525917086e-01 2.545035077493e-04
19 56 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 4.670999213530e-03 8.571768659658e-02 1.444747886571e+00 8.130877538175e-01 3.254437956020e-04
19 57 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 9.223507868883e-03 3.700327675763e-02 1.626015642879e+00 8.079581047741e-01 4.011840290718e-04
19 58 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 3.792166872742e-03 4.079051061400e-03 1.525461212115e+00 8.131855107259e-01 4.794846810686e-04
19 59 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 3.203436555548e-03 2.493973088412e-02 1.526391342459e+00 8.455803846827e-01 5.578471779898e-04
19 60 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 1.128482992738e-02 7.793864944083e-02 1.660500931144e+00 9.061024657261e-01 6.335982980297e-04
19 61 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 8.454787338756e-03 1.091473579777e-01 1.644309166218e+00 9.778020439826e-01 7.039892244863e-04
19 62 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 2.778053077123e-03 9.394579787967e-02 1.561910257734e+00 1.036903935986e+00 7.663058105670e-04
19 63 2 1.09960820 1.34182690 1.81137489 1.07338470 2.13487774 1.144777443848e-02 5.416928892724e-02 1.723672228971e+00 1.069050570900e+00 8.179857988812e-04
21 0 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 5.456256286037e-02 3.384490223679e+01 3.104534994081e+01 4.295525256025e-02 2.744417097625e+01
21 1 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 4.517151862894e-02 3.258400741199e+01 2.974716109253e+01 4.737725630879e-02 2.771913126155e+01
21 2 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 3.684915591827e-02 3.144986000858e+01 2.852943989624e+01 4.561452859432e-02 2.788357290439e+01
21 3 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 3.003935397721e-02 3.093226649541e+01 2.737818366440e+01 5.153702937593e-02 2.753441406174e+01
21 4 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 2.500932857087e-02 3.023119695976e+01 2.628063561027e+01 7.311530778287e-02 2.681794011867e+01
21 5 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 2.183299767953e-02 2.906588938017e+01 2.522624557896e+01 1.033325343923e-01 2.625570000402e+01
21 6 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 2.040048250307e-02 2.800588023922e+01 2.420734074302e+01 1.262087080128e-01 2.618985039266e+01
21 7 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 2.045001037431e-02 2.706175295658e+01 2.321947081583e+01 1.312799621383e-01 2.643674712249e+01
21 8 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 2.161604384754e-02 2.628546629301e+01 2.226142567037e+01 1.215898394615e-01 2.649902792341e+01
21 9 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 2.348601696000e-02 2.566686632446e+01 2.133495386135e+01 1.081402084583e-01 2.609425471395e+01
21 10 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 2.565770407540e-02 2.475796536194e+01 2.044423569569e+01 9.832790719239e-02 2.543925441559e+01
21 11 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 2.778992034706e-02 2.366589414256e+01 1.959518222692e+01 9.104285387967e-02 2.500439827217e+01
21 12 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 2.964077116668e-02 2.277563153873e+01 1.879464082610e+01 8.213172636510e-02 2.501381452937e+01
21 13 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 3.108975633372e-02 2.210819742673e+01 1.804958871694e+01 7.197477407592e-02 2.522158444836e+01
21 14 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 3.214237294429e-02 2.159938564065e+01 1.736638883557e+01 6.556646538620e-02 2.518686144148e+01
21 15 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 3.291813009687e-02 2.099185028478e+01 1.675016907960e+01 6.545412798318e-02 2.474225119416e+01
21 16 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 3.362481238015e-02 2.019341077228e+01 1.620436842368e+01 6.695435212220e-02 2.415878460140e+01
21 17 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 3.452320656894e-02 1.953448232813e+01 1.573047370693e+01 6.255280605267e-02 2.384552347634e+01
21 18 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 3.588722908732e-02 1.906512227439e+01 1.532795131968e+01 5.129817752455e-02 2.391485970426e+01
21 19 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 3.796444951488e-02 1.869814459804e+01 1.499436044485e+01 4.229077965135e-02 2.407451563612e+01
21 20 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 4.094147320953e-02 1.839296217281e+01 1.472562041614e+01 4.708758473937e-02 2.394921907433e+01
21 21 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 4.491766490440e-02 1.786055510120e+01 1.451639505169e+01 6.800198097114e-02 2.347972237420e+01
21 22 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 4.988944335989e-02 1.724000523286e+01 1.436055182947e+01 9.447631735498e-02 2.297581607188e+01
21 23 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 5.574604110789e-02 1.692755777012e+01 1.425165324797e+01 1.119394654832e-01 2.277722815348e+01
21 24 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 6.227637025026e-02 1.669464855521e+01 1.418344096562e+01 1.148074945201e-01 2.289203137610e+01
21 25 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 6.918559305816e-02 1.640429806272e+01 1.415027932422e+01 1.109306732241e-01 2.299652021223e+01
21 26 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 7.611924196846e-02 1.616902170077e+01 1.414753247895e+01 1.133769010750e-01 2.278803060429e+01
21 27 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 8.269229236059e-02 1.578022545349e+01 1.417185745382e+01 1.280052577299e-01 2.230760639117e+01
21 28 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 8.852044281739e-02 1.544589305029e+01 1.422140306127e+01 1.489481969846e-01 2.188941454905e+01
21 29 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 9.325094920738e-02 1.549998577841e+01 1.429591109704e+01 1.655178889504e-01 2.179775813006e+01
21 30 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 9.659062348446e-02 1.553310935888e+01 1.439672121359e+01 1.724857823320e-01 2.194460498117e+01
21 31 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 9.832897937535e-02 1.541262552598e+01 1.452668439395e+01 1.730994455954e-01 2.198862991106e+01
21 32 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 9.835493301027e-02 1.540287008168e+01 1.468999228439e+01 1.727530919421e-01 2.170497722097e+01
21 33 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 9.666591630532e-02 1.535577507855e+01 1.489193128307e+01 1.713940648797e-01 2.122648416810e+01
21 34 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 9.336872573691e-02 1.540847203286e+01 1.513857177301e+01 1.636436519343e-01 2.089848086862e+01
21 35 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 8.867191656808e-02 1.576385734511e+01 1.543640472638e+01 1.465125259719e-01 2.090548123741e+01
21 36 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 8.287007612640e-02 1.595554076404e+01 1.579194040893e+01 1.255799981619e-01 2.107205915341e+01
21 37 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 7.632087669368e-02 1.593518438897e+01 1.621128713887e+01 1.116325971021e-01 2.105187529056e+01
21 38 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 6.941640874913e-02 1.609053488617e+01 1.669973176460e+01 1.101574335582e-01 2.070146788854e+01
21 39 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 6.255089363527e-02 1.631226292138e+01 1.726134719705e+01 1.146342928276e-01 2.023661017182e+01
21 40 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 5.608740986568e-02 1.661942290900e+01 1.789865522238e+01 1.116296746835e-01 2.000180367435e+01
21 41 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 5.032665734141e-02 1.708429108805e+01 1.861237407838e+01 9.368490378659e-02 2.009890695777e+01
21 42 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 4.548093841575e-02 1.733965055156e+01 1.940127908090e+01 6.734943364886e-02 2.027404252396e+01
21 43 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 4.165637251574e-02 1.749639576886e+01 2.026220029670e+01 4.792906797978e-02 2.018723537010e+01
21 44 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 3.884582810162e-02 1.794675147047e+01 2.119017355859e+01 4.575471366401e-02 1.977862506210e+01
21 45 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 3.693414340320e-02 1.855063618481e+01 2.217875012065e+01 5.741295278521e-02 1.933794914087e+01
21 46 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 3.571596398942e-02 1.919014988327e+01 2.322045655576e+01 7.027386342159e-02 1.919810859069e+01
21 47 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 3.492505996006e-02 1.979542876315e+01 2.430738118650e+01 7.506252314986e-02 1.937669690181e+01
21 48 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 3.427246181787e-02 2.022267770523e+01 2.543184790255e+01 7.344961099167e-02 1.955033542760e+01
21 49 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 3.348937264065e-02 2.075096441655e+01 2.658712441031e+01 7.373254747240e-02 1.939559165223e+01
21 50 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 3.236978729661e-02 2.155485145739e+01 2.776810161936e+01 8.068967141181e-02 1.893727972709e+01
21 51 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 3.080726947382e-02 2.241538742478e+01 2.897187568449e+01 9.127371178682e-02 1.853021740192e+01
21 52 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 2.882054405824e-02 2.319013653359e+01 3.019816550766e+01 1.001165215860e-01 1.848610258391e+01
21 53 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 2.656351470813e-02 2.373525418369e+01 3.144950699402e+01 1.070193359075e-01 1.873766626565e+01
21 54 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 2.431697268309e-02 2.425853303534e+01 3.273118104490e+01 1.164923938557e-01 1.890080794098e+01
21 55 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 2.246147470148e-02 2.517513363068e+01 3.405085432800e+01 1.295107909365e-01 1.867768773699e+01
21 56 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 2.143338895437e-02 2.621956203375e+01 3.541793864643e+01 1.380295016784e-01 1.817797549193e+01
21 57 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 2.166862105160e-02 2.716657439653e+01 3.684270387236e+01 1.306788226752e-01 1.781292731296e+01
21 58 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 2.354068329758e-02 2.809081705505e+01 3.833520804315e+01 1.050357367212e-01 1.786451238843e+01
21 59 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 2.730122250979e-02 2.880846559336e+01 3.990413321906e+01 7.284298350471e-02 1.818077665318e+01
21 60 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 3.303159864147e-02 2.980092715987e+01 4.155563404032e+01 5.083907371408e-02 1.832537573848e+01
21 61 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 4.061344344423e-02 3.142414401812e+01 4.329231499519e+01 4.550013407429e-02 1.803409555754e+01
21 62 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 4.972430392046e-02 3.279274274758e+01 4.511245037827e+01 4.757018031864e-02 1.750098123206e+01
21 63 2 0.68073830 0.87076508 0.85275415 0.70159167 0.98745377 5.986162855417e-02 3.383239041518e+01 4.700954696353e+01 4.253139614308e-02 1.718543332976e+01
25 0 2 0.68994630 0.84593006 0.89803406 0.69741868 1.00760750 1.676652700904e-01 1.033206999237e-01 9.971883581594e-01 9.057024653967e-02 3.091543638744e-03
