# environment=00206 local_bs=1 gain_scale=3.251621789404e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 32 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 4.194928477693e+02 1.804349176173e+04 1.737600095112e+02 8.157018273655e+02 1.342211163097e+03
5 33 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 3.999701000377e+02 1.772951234392e+04 1.792085187671e+02 7.677041445226e+02 1.403793446156e+03
5 34 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 3.974386229610e+02 1.850172143441e+04 1.942624521093e+02 6.697687578249e+02 1.442934966046e+03
5 35 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 3.633431235600e+02 1.910388088852e+04 2.145978425616e+02 6.087151563616e+02 1.478099575828e+03
5 36 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 2.994557515670e+02 1.864537729254e+04 2.286004613053e+02 6.332229710039e+02 1.502204120645e+03
5 37 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 2.633588803680e+02 1.924654370358e+04 2.316743215352e+02 7.115496953342e+02 1.527371491434e+03
5 38 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 2.205340358973e+02 2.026258351483e+04 2.251429430187e+02 7.650989213588e+02 1.562741435262e+03
5 39 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 1.660363428770e+02 1.991671264394e+04 2.194295838183e+02 7.206785198933e+02 1.601967875349e+03
5 40 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 1.453518663093e+02 2.020756894444e+04 2.238932162490e+02 5.872436519776e+02 1.627883325121e+03
5 41 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 1.212046076084e+02 2.148392338446e+04 2.371633245783e+02 4.484075776550e+02 1.634851549722e+03
5 42 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 9.741210369143e+01 2.143239914603e+04 2.524520689915e+02 3.865756732945e+02 1.653340212332e+03
5 43 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 1.056298299245e+02 2.155217490324e+04 2.627672371859e+02 4.280878588094e+02 1.713143618227e+03
5 44 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 1.078797914533e+02 2.310815552313e+04 2.664355550465e+02 5.218048195067e+02 1.805120183169e+03
5 45 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 1.224746281306e+02 2.351915917056e+04 2.694600948659e+02 5.659809175758e+02 1.899798899448e+03
5 46 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 1.717947436092e+02 2.338498975008e+04 2.789980688988e+02 5.218091333618e+02 1.968533912732e+03
5 47 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 2.081699301827e+02 2.498260194085e+04 2.976719625904e+02 4.315830851602e+02 2.024549304829e+03
5 48 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 2.714938105970e+02 2.589391409586e+04 3.227123264653e+02 3.859063666962e+02 2.084570547658e+03
5 49 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 3.716840915991e+02 2.559424249335e+04 3.414767769724e+02 4.551994867752e+02 2.190713825336e+03
5 50 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 4.353524377183e+02 2.703266473994e+04 3.487827894772e+02 6.375140530314e+02 2.324622175178e+03
5 51 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 5.145273414469e+02 2.851126779281e+04 3.501970412232e+02 8.452941336443e+02 2.426080871881e+03
5 52 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 6.180943136282e+02 2.826243427798e+04 3.553832230920e+02 9.629359090075e+02 2.493806977233e+03
5 53 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 6.487166525616e+02 2.962942718898e+04 3.736323551798e+02 9.391804312282e+02 2.539147664318e+03
5 54 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 6.715693103331e+02 3.181091272600e+04 4.000809098901e+02 8.554562831605e+02 2.623877214402e+03
5 55 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 7.173124063539e+02 3.177647099469e+04 4.279156550023e+02 8.683569945793e+02 2.784224987332e+03
5 56 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 6.742397063808e+02 3.250506575499e+04 4.472660675278e+02 1.078363629651e+03 2.951059151253e+03
5 57 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 6.251408299540e+02 3.504511861797e+04 4.542616731863e+02 1.419294082475e+03 3.034720152904e+03
5 58 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 6.102960245735e+02 3.549456543898e+04 4.584347146229e+02 1.697635284917e+03 3.086704826357e+03
5 59 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 5.280055326174e+02 3.598178055466e+04 4.711105219857e+02 1.769489972969e+03 3.166046783594e+03
5 60 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 4.666885849522e+02 3.897263107268e+04 4.979131743186e+02 1.640283859692e+03 3.309113290028e+03
5 61 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 4.706076947672e+02 4.000546224077e+04 5.283181912873e+02 1.444106328502e+03 3.499564424374e+03
5 62 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 4.237839957886e+02 3.979235044823e+04 5.518658721445e+02 1.375311828060e+03 3.635219485154e+03
5 63 1 1.50876366 4.80007931 1.51508721 1.91384192 2.47047402 4.123584590001e+02 4.249942419527e+04 5.626114520934e+02 1.520514473570e+03 3.698908656436e+03
7 0 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 3.239455506357e-01 6.054837022847e+00 6.831406538181e-03 6.992498008491e-01 3.380950485413e-02
7 1 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 3.242845611895e-01 5.845390779410e+00 8.947136032642e-03 6.920521878419e-01 2.830563520139e-02
7 2 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.271792763423e-01 5.552798968112e+00 8.100389001582e-03 6.659520815098e-01 2.240024443665e-02
7 3 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.568657312199e-01 5.203888500322e+00 7.338187062975e-03 6.403840268896e-01 1.847822369532e-02
7 4 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 3.014750530222e-01 4.856411778534e+00 6.260124027440e-03 5.964092758352e-01 1.924333685302e-02
7 5 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 2.082243525589e-01 4.570566247986e+00 7.773973096131e-03 5.701220874021e-01 1.621641336737e-02
7 6 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.021796376142e-01 4.377970265367e+00 7.440069708816e-03 5.619084790012e-01 9.401853407144e-03
7 7 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 2.360212529011e-01 4.269571398424e+00 4.942553298334e-03 5.473124768432e-01 7.364103708296e-03
7 8 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 3.043686623670e-01 4.208680404885e+00 6.961143828784e-03 5.376067501075e-01 7.810972337894e-03
7 9 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.585929872753e-01 4.156404617346e+00 6.510505828138e-03 5.071097023905e-01 6.456055598254e-03
7 10 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.332157788209e-01 4.089782316245e+00 5.221062862175e-03 4.757977914728e-01 5.549388098970e-03
7 11 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 2.670400211278e-01 4.002262288948e+00 5.279928386946e-03 4.605528562042e-01 4.656146462877e-03
7 12 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 2.346322910958e-01 3.892297104662e+00 5.620747306939e-03 4.461898669995e-01 4.331774135452e-03
7 13 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 9.585206085601e-02 3.754541207655e+00 5.860834926289e-03 4.448873531955e-01 7.425934915238e-03
7 14 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.341526290548e-01 3.582989091590e+00 3.958411693690e-03 4.321242658428e-01 9.689987255906e-03
7 15 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 2.140688767953e-01 3.382340377326e+00 5.127483499995e-03 4.076657199598e-01 8.717284061375e-03
7 16 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.254339249859e-01 3.175177218084e+00 5.529278324288e-03 3.905231581176e-01 1.045882237482e-02
7 17 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 6.192078168653e-02 2.995696329209e+00 3.800360077286e-03 3.721610795124e-01 1.507616070766e-02
7 18 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.515284404170e-01 2.872467170828e+00 4.380802940079e-03 3.696464188116e-01 1.828878543112e-02
7 19 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.711875299328e-01 2.812469769005e+00 4.511119415932e-03 3.689980547032e-01 2.164963999478e-02
7 20 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 7.833035454930e-02 2.798162494370e+00 4.478091196493e-03 3.567981711994e-01 2.441981166139e-02
7 21 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 9.837374850373e-02 2.799284090454e+00 3.525883517506e-03 3.460349572347e-01 2.462038403209e-02
7 22 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.923112384662e-01 2.790137684156e+00 3.875230981899e-03 3.276954995622e-01 2.836435543002e-02
7 23 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.509770836447e-01 2.760096195744e+00 4.820938964767e-03 3.198059540509e-01 3.624511398171e-02
7 24 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 7.570692887274e-02 2.711796000810e+00 3.179691864809e-03 3.226345212857e-01 3.897150142576e-02
7 25 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.361864587004e-01 2.651711957208e+00 3.619767662911e-03 3.202757203455e-01 3.760443443053e-02
7 26 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.845545782876e-01 2.582956115726e+00 4.190283596372e-03 3.201511651874e-01 3.981266188493e-02
7 27 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.032083849474e-01 2.506479108425e+00 3.621408245773e-03 3.090393833771e-01 4.310479435217e-02
7 28 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 6.713163390814e-02 2.428199854185e+00 3.380612191140e-03 2.983406489694e-01 4.539683656336e-02
7 29 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.364439103522e-01 2.363686796932e+00 3.396515845394e-03 2.994436047575e-01 4.943264273012e-02
7 30 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.320672179929e-01 2.333894732269e+00 4.374351445519e-03 3.007518599237e-01 5.014372553950e-02
7 31 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 5.751848054662e-02 2.353386664203e+00 3.228792641682e-03 3.095400711754e-01 4.547881858968e-02
7 32 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 8.292082472744e-02 2.419596545257e+00 3.191759555508e-03 3.106428888562e-01 4.533382810528e-02
7 33 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.476379489363e-01 2.511870320583e+00 4.410497508717e-03 3.033442393321e-01 5.018310186559e-02
7 34 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.059703673558e-01 2.601909549055e+00 3.472008650594e-03 3.032665821308e-01 4.999518678895e-02
7 35 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 6.747503386054e-02 2.668554486309e+00 3.434247289724e-03 3.032044077557e-01 4.610830523430e-02
7 36 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.410989637737e-01 2.706664332552e+00 3.696256804258e-03 3.150813660434e-01 4.387375726911e-02
7 37 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.768887817798e-01 2.724787272942e+00 4.304079375259e-03 3.283664259817e-01 4.064529627098e-02
7 38 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.060071994526e-01 2.735288643782e+00 3.787766415154e-03 3.302356854401e-01 3.828542814774e-02
7 39 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.002105785452e-01 2.746165199835e+00 3.267098643525e-03 3.341441941094e-01 3.981145876612e-02
7 40 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.797382037751e-01 2.761270418482e+00 5.006431827163e-03 3.323291443067e-01 3.751505758300e-02
7 41 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.645361909078e-01 2.787287173982e+00 4.111948334808e-03 3.409296779418e-01 2.949703518029e-02
7 42 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 8.501185072182e-02 2.838872074969e+00 3.679071456584e-03 3.612002357311e-01 2.536249533119e-02
7 43 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.146480850308e-01 2.934332026928e+00 4.707285082203e-03 3.738565326759e-01 2.521561305481e-02
7 44 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.752237722969e-01 3.082695306427e+00 4.773399686809e-03 3.880781285073e-01 2.254945099984e-02
7 45 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.201145171355e-01 3.271966398459e+00 4.674823322344e-03 3.901558672699e-01 1.912499956803e-02
7 46 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 7.829011751993e-02 3.469543033978e+00 4.022403108085e-03 3.929668714254e-01 1.590288047756e-02
7 47 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.599249386749e-01 3.637245884380e+00 5.842307878710e-03 4.126962176328e-01 1.107619537369e-02
7 48 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.940387708277e-01 3.751678274333e+00 5.545538184117e-03 4.314540812040e-01 9.072598257302e-03
7 49 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.201301126049e-01 3.815634807054e+00 4.208281202090e-03 4.582104407008e-01 1.019779352442e-02
7 50 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.404457126480e-01 3.852828411277e+00 6.231475952375e-03 4.733421519248e-01 8.036052335092e-03
7 51 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 2.531972913570e-01 3.891312517835e+00 6.059013590177e-03 4.750964331549e-01 4.660990837189e-03
7 52 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 2.336586691230e-01 3.949570336775e+00 5.672937376863e-03 4.903260413934e-01 4.845308846524e-03
7 53 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.448608283741e-01 4.035672026638e+00 5.598275417432e-03 5.064215680141e-01 5.776903140881e-03
7 54 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 2.086541459089e-01 4.157054434866e+00 6.936787921397e-03 5.395184427005e-01 6.660871058847e-03
7 55 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 2.947774736805e-01 4.327877702378e+00 7.550892063419e-03 5.732496541967e-01 8.078583477907e-03
7 56 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 2.053732107406e-01 4.562735293335e+00 5.319886921405e-03 5.843078292684e-01 7.529141075261e-03
7 57 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.357980289593e-01 4.859022122109e+00 7.907164538590e-03 5.999932609275e-01 9.247111289647e-03
7 58 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 2.389807939212e-01 5.183611006383e+00 8.430362691329e-03 6.084892822631e-01 1.618119697783e-02
7 59 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 2.698922807013e-01 5.479668672817e+00 6.739278960204e-03 6.351766418130e-01 1.951962747360e-02
7 60 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.534959334436e-01 5.694416624344e+00 7.859333471071e-03 6.822562564627e-01 1.855508228952e-02
7 61 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 1.785445922689e-01 5.810319391478e+00 8.673532497566e-03 7.101285601654e-01 2.225455520545e-02
7 62 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 3.281989033655e-01 5.856803574639e+00 9.656792064332e-03 7.383363305639e-01 2.825820692022e-02
7 63 1 1.30145673 0.89586594 1.68654109 1.02771762 1.17064564 2.933969203321e-01 5.893250735492e+00 7.384336765719e-03 7.464333176578e-01 3.383036393319e-02
8 0 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.451396074464e+02 1.218151420793e+03 9.381891980746e+00 1.295637878686e+02 2.629890357570e+02
8 1 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.524733340791e+02 1.156975072886e+03 9.165985528350e+00 1.326194275650e+02 2.940493494075e+02
8 2 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.582377957395e+02 1.117267423217e+03 9.147640257438e+00 1.676423463425e+02 3.385737928224e+02
8 3 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.587892315148e+02 1.074980249817e+03 8.541825559875e+00 2.011071713716e+02 3.967858705135e+02
8 4 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.539744593985e+02 1.042145873560e+03 7.611980996545e+00 2.022480586295e+02 4.222315364376e+02
8 5 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.465463893602e+02 1.017322774614e+03 6.896148854524e+00 1.698124785308e+02 4.218293311425e+02
8 6 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.372838852156e+02 9.913120460898e+02 6.889405249520e+00 1.261266241587e+02 4.229254535209e+02
8 7 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.251101120855e+02 9.502385389666e+02 6.893841694051e+00 9.975055523346e+01 3.949862826432e+02
8 8 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.134394474554e+02 9.194855651511e+02 6.878647839468e+00 1.043260702730e+02 3.402176022662e+02
8 9 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.016129338790e+02 8.963033763451e+02 6.824003628197e+00 1.301533213220e+02 3.010167851601e+02
8 10 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 8.823295828150e+01 8.731408209795e+02 7.008797852847e+00 1.514835291202e+02 2.647697216512e+02
8 11 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 7.498715108801e+01 8.535476787611e+02 7.252600605356e+00 1.483113975862e+02 2.345918782081e+02
8 12 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 6.384272313169e+01 8.265476896180e+02 7.074607064170e+00 1.224540150428e+02 2.390006642485e+02
8 13 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 5.325168221951e+01 7.980563731343e+02 6.787816414434e+00 9.074604970222e+01 2.566812323912e+02
8 14 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 4.446294064674e+01 7.677653041013e+02 6.476122245012e+00 7.319894924910e+01 2.730820157492e+02
8 15 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 3.800879026445e+01 7.394721536724e+02 6.336459544878e+00 7.848429852895e+01 3.120009990070e+02
8 16 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 3.317240828036e+01 7.118671828531e+02 5.818395005626e+00 9.878662894747e+01 3.478928539681e+02
8 17 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 2.984696780839e+01 6.858421453919e+02 4.787344919266e+00 1.145946554964e+02 3.569600041425e+02
8 18 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 2.855547473542e+01 6.534208273421e+02 3.751255752135e+00 1.128421166294e+02 3.669234723251e+02
8 19 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 2.842892723912e+01 6.241616178662e+02 3.356449514575e+00 9.558587420955e+01 3.633587652235e+02
8 20 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 2.949892036148e+01 5.968621877411e+02 3.725683586276e+00 7.417866029962e+01 3.313554598695e+02
8 21 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 3.117313882711e+01 5.690133241912e+02 4.253773002781e+00 6.317475839890e+01 3.028637569319e+02
8 22 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 3.348079418792e+01 5.475243778049e+02 4.447563834539e+00 7.007022605611e+01 2.773064714150e+02
8 23 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 3.622997430565e+01 5.341805465968e+02 4.525108096008e+00 8.806054486260e+01 2.386063313047e+02
8 24 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 3.915673815797e+01 5.167069202420e+02 4.919031488454e+00 1.013138956692e+02 2.179939256575e+02
8 25 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 4.267780589695e+01 4.980194592986e+02 5.641924616754e+00 1.008479668855e+02 2.221556740152e+02
8 26 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 4.752271500692e+01 4.892069726537e+02 6.065327215516e+00 8.663167074103e+01 2.265013361557e+02
8 27 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 5.178107167362e+01 4.799156021364e+02 5.553948511769e+00 6.699943810286e+01 2.416483743171e+02
8 28 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 5.571345529632e+01 4.728069130088e+02 4.455732361294e+00 5.684719835857e+01 2.735479061256e+02
8 29 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 5.986373238563e+01 4.763043167504e+02 3.357250026632e+00 6.380468700704e+01 2.960716659826e+02
8 30 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 6.285812256358e+01 4.812449505568e+02 2.896019588766e+00 8.116015426433e+01 3.112642855356e+02
8 31 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 6.476699331226e+01 4.812479148648e+02 2.806711889637e+00 9.578042364203e+01 3.261425034072e+02
8 32 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 6.760416644063e+01 4.991620895955e+02 2.737832639824e+00 9.820606570228e+01 3.230572461431e+02
8 33 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 6.906626151462e+01 5.152421875683e+02 2.711617665988e+00 8.496924465570e+01 3.001513952623e+02
8 34 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 6.829365004300e+01 5.260706311725e+02 3.085335664791e+00 6.590830754968e+01 2.786657976491e+02
8 35 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 6.701055087347e+01 5.486092406631e+02 4.143614116957e+00 5.773185106990e+01 2.494694146558e+02
8 36 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 6.481939002306e+01 5.712144611690e+02 5.248532034158e+00 6.753686525577e+01 2.134304660179e+02
8 37 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 6.088828296650e+01 5.895010715785e+02 5.805311022597e+00 8.869445003926e+01 1.947657582603e+02
8 38 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 5.707448110580e+01 6.123672225700e+02 5.454940769647e+00 1.072508916554e+02 1.856543982154e+02
8 39 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 5.291652102443e+01 6.362114799128e+02 4.792811456313e+00 1.097084167218e+02 1.848631884502e+02
8 40 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 4.750611837806e+01 6.515747170859e+02 4.424785586546e+00 9.242520333314e+01 2.095878948559e+02
8 41 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 4.188831473334e+01 6.747026763842e+02 4.322096584338e+00 7.033949708839e+01 2.377828193354e+02
8 42 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 3.683930523713e+01 7.026279073884e+02 4.068757580428e+00 6.316969496143e+01 2.558301887944e+02
8 43 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 3.273775143948e+01 7.264727349265e+02 3.464215684680e+00 7.865833339561e+01 2.857453557282e+02
8 44 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 3.051694712665e+01 7.459997894220e+02 3.006877931659e+00 1.085191287892e+02 3.072694534179e+02
8 45 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 3.054111948512e+01 7.681467412556e+02 3.300137338986e+00 1.333297301319e+02 2.965389025659e+02
8 46 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 3.350174994336e+01 7.840245314062e+02 4.235073762037e+00 1.346823784034e+02 2.805529888754e+02
8 47 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 3.931704348594e+01 7.994043802537e+02 5.188985439815e+00 1.119751570795e+02 2.581804979810e+02
8 48 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 4.764336506330e+01 8.187582376555e+02 5.681237685728e+00 8.744077244414e+01 2.137775732718e+02
8 49 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 5.918900191674e+01 8.384207517059e+02 5.834108380101e+00 8.442173419089e+01 1.780971839525e+02
8 50 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 7.341895199317e+01 8.580064226970e+02 6.168168152623e+00 1.111049388013e+02 1.583468219285e+02
8 51 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 8.854535220343e+01 8.760513377474e+02 6.463409718691e+00 1.533710252035e+02 1.417314434375e+02
8 52 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.055551945658e+02 8.939786900394e+02 6.634480723311e+00 1.826267666386e+02 1.479035223956e+02
8 53 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.233150279222e+02 9.162756115877e+02 6.387145570452e+00 1.769405290918e+02 1.817063008614e+02
8 54 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.389674540013e+02 9.483880599895e+02 6.194301316807e+00 1.423555866311e+02 2.114558731076e+02
8 55 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.539157274949e+02 9.817279002655e+02 6.228923615712e+00 1.096972850463e+02 2.442929898458e+02
8 56 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.688158182837e+02 1.026939096817e+03 6.201233300562e+00 1.083060463915e+02 2.811954792826e+02
8 57 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.797826834897e+02 1.058903456628e+03 6.140615311655e+00 1.457840861309e+02 2.906104490653e+02
8 58 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.859664093731e+02 1.089695922312e+03 6.087420668438e+00 1.984694190625e+02 2.796430643406e+02
8 59 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.887671284536e+02 1.135787769075e+03 6.728936345647e+00 2.290484381286e+02 2.645861443170e+02
8 60 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.852075784784e+02 1.191836573722e+03 7.580631269268e+00 2.143613903250e+02 2.226163250332e+02
8 61 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.760687579066e+02 1.244220152485e+03 8.129178416246e+00 1.678747920293e+02 1.671023135909e+02
8 62 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.650578598840e+02 1.302859778887e+03 8.138167301638e+00 1.307647689387e+02 1.352649111348e+02
8 63 1 1.03415463 1.92378061 1.12779013 1.19874367 1.59303519 1.524952451235e+02 1.364521590583e+03 8.375921122295e+00 1.368339615403e+02 1.146919961351e+02
16 0 1 0.97679958 1.16666405 1.52467763 0.95375521 1.70883764 6.430671147201e-03 3.266211458273e+00 6.093996295075e-01 4.285283964306e-02 1.161984782924e-04
