# environment=00206 local_bs=0 gain_scale=3.251621789404e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 37 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.210877059314e+02 3.615960760261e-01 1.648799533882e+01 3.784654422390e-01 5.550706926513e+00
0 38 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.226239029637e+02 5.896393985628e-01 1.541355635443e+01 2.722675952912e-01 5.652254325436e+00
0 39 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.249497809159e+02 7.495478626482e-01 1.395296000990e+01 1.791093054213e-01 5.752941921755e+00
0 40 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.272497701945e+02 7.472856579117e-01 1.261779087851e+01 1.134631104134e-01 5.850636892784e+00
0 41 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.296849348936e+02 5.806359968677e-01 1.190034280960e+01 7.747465634503e-02 5.943250081992e+00
0 42 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.321917145784e+02 3.471041284333e-01 1.218026980463e+01 7.293089585521e-02 6.028791696647e+00
0 43 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.346925485268e+02 1.845634226008e-01 1.372062313954e+01 8.136463440990e-02 6.105428617649e+00
0 44 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.373241518375e+02 1.838993600195e-01 1.665550997798e+01 1.171387737270e-01 6.171541038350e+00
0 45 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.398660647341e+02 3.344849211098e-01 2.099025882713e+01 1.683058537288e-01 6.225775889531e+00
0 46 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.429389734059e+02 5.376164404892e-01 2.653617296143e+01 2.375872773925e-01 6.267094454651e+00
0 47 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.471538167191e+02 6.724859940442e-01 3.271889023334e+01 3.163745092516e-01 6.294811751252e+00
0 48 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.514344883676e+02 6.663601520520e-01 3.856137052924e+01 4.298322110093e-01 6.308625646961e+00
0 49 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.557583073326e+02 5.279910079657e-01 4.306154899992e+01 5.468746979126e-01 6.308634265004e+00
0 50 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.610293354551e+02 3.357651747813e-01 4.555121190791e+01 6.215636583576e-01 6.295340968002e+00
0 51 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.655938127012e+02 1.975327949122e-01 4.565772689638e+01 6.256998171000e-01 6.269647027318e+00
0 52 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.690820792494e+02 2.024356861678e-01 4.325476365358e+01 6.265362513514e-01 6.232832916144e+00
0 53 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.745782059788e+02 3.783492193575e-01 3.875351092907e+01 6.778627147264e-01 6.186529932810e+00
0 54 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.814384713730e+02 6.685783648960e-01 3.324205349152e+01 7.563810249357e-01 6.132684495860e+00
0 55 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.862650214600e+02 9.455096674864e-01 2.803230925896e+01 7.973623435480e-01 6.073517895387e+00
0 56 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.906486890791e+02 1.069080573394e+00 2.408821590926e+01 7.810057649090e-01 6.011484494017e+00
0 57 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 1.967727113462e+02 9.683972684968e-01 2.188412533121e+01 7.505812340895e-01 5.949231325394e+00
0 58 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 2.025197081360e+02 6.972950453764e-01 2.152691883140e+01 6.981025193194e-01 5.889561740802e+00
0 59 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 2.075899481180e+02 4.194965307793e-01 2.285863170410e+01 6.083114335914e-01 5.835405231407e+00
0 60 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 2.139768892052e+02 3.215922619356e-01 2.556117729548e+01 4.726475841383e-01 5.789794850768e+00
0 61 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 2.207930330462e+02 5.023535655349e-01 2.920016455796e+01 3.589753608942e-01 5.755852841851e+00
0 62 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 2.265580712275e+02 9.059090345727e-01 3.318717148167e+01 2.704741901858e-01 5.736784206813e+00
0 63 0 1.31080534 1.07299333 2.58045229 1.09330787 1.66260712 2.314876216842e+02 1.340944342466e+00 3.695141189557e+01 2.063006642876e-01 5.735877121554e+00
6 0 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 2.858971146782e+01 7.913422403809e-02 1.969941381024e-02 1.009877169343e-01 1.549433738316e+00
6 1 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 2.760082636329e+01 1.389591096532e-02 2.093848031864e-02 5.375837561680e-01 1.531722071250e+00
6 2 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 2.584482265034e+01 7.709818466779e-03 1.892594301978e-02 3.291563641998e-01 1.483718691985e+00
6 3 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 2.253024643402e+01 5.070719747484e-02 2.193905181394e-02 5.898637200933e-01 1.472397738562e+00
6 4 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.950037497844e+01 5.092179018835e-02 2.053113779896e-02 9.606266783952e-01 1.436243904846e+00
6 5 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.655735714275e+01 1.113494661057e-02 2.158115433387e-02 5.709873272292e-01 1.413292369397e+00
6 6 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.642464104908e+01 1.142302031532e-02 1.760627570593e-02 1.140841611851e+00 1.397208775388e+00
6 7 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.674736646573e+01 4.797926659668e-02 1.636125768162e-02 9.792312080272e-01 1.361601730314e+00
6 8 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.850156083632e+01 4.532392513029e-02 1.491348447239e-02 7.167221188991e-01 1.355729171657e+00
6 9 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.971698020443e+01 7.268955256757e-03 1.610569007247e-02 1.195811652154e+00 1.321913401710e+00
6 10 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 2.113860663968e+01 8.545607384344e-03 1.814098565141e-02 6.625341240984e-01 1.309139100197e+00
6 11 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.994971230228e+01 4.912938676011e-02 1.812570380034e-02 7.666464173894e-01 1.290276866775e+00
6 12 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.840619645836e+01 5.468379446520e-02 1.830997542308e-02 8.683637222051e-01 1.263886422975e+00
6 13 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.572365270932e+01 1.625728270370e-02 1.550892680502e-02 3.606081478125e-01 1.258177860353e+00
6 14 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.388952837216e+01 1.451276220319e-03 1.563315727463e-02 5.761856038938e-01 1.227658536614e+00
6 15 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.230996269103e+01 2.682174246312e-02 1.372403756508e-02 3.587870173527e-01 1.221500852591e+00
6 16 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.238437118318e+01 3.740419967391e-02 1.463416628708e-02 1.604246462588e-01 1.201441387703e+00
6 17 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.298653041820e+01 1.621623182370e-02 1.200714322162e-02 2.869285451142e-01 1.184710058833e+00
6 18 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.447889976966e+01 5.614724526630e-03 1.081299644813e-02 6.776051316021e-02 1.179583999697e+00
6 19 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.550298858528e+01 1.631005360375e-02 7.625084154486e-03 4.943461058599e-02 1.156201507167e+00
6 20 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.598976857035e+01 1.504974965373e-02 6.704817925550e-03 6.515376627280e-02 1.156983530271e+00
6 21 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.543559790876e+01 3.506865350442e-03 6.343745540300e-03 2.361677822401e-02 1.140222256267e+00
6 22 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.407481120837e+01 1.522289005057e-02 6.637283587210e-03 5.896052286698e-05 1.135283219470e+00
6 23 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.237719568650e+01 3.759293998180e-02 7.050596585324e-03 7.382706597289e-02 1.133789821007e+00
6 24 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.078507188186e+01 2.852503088323e-02 5.942359659343e-03 1.048535492142e-01 1.121724734984e+00
6 25 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.032536054960e+01 2.779700465001e-03 5.636190609233e-03 4.271504907864e-02 1.131244031783e+00
6 26 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.042259156295e+01 9.729774011310e-03 4.348964618114e-03 2.477447885551e-01 1.122283885269e+00
6 27 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.154430374578e+01 3.691096180460e-02 4.861850903944e-03 1.792763330883e-01 1.131184348677e+00
6 28 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.280835188555e+01 3.123424498446e-02 4.050053274453e-03 1.910352258042e-01 1.136342333284e+00
6 29 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.419706172831e+01 3.332438248725e-03 4.053790682533e-03 3.807229944058e-01 1.138550904023e+00
6 30 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.414957292066e+01 1.009787464613e-02 2.639281447251e-03 1.641096086697e-01 1.158164756461e+00
6 31 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.403978406905e+01 4.370205144147e-02 2.095894355424e-03 2.800622977548e-01 1.159861666912e+00
6 32 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.288149400267e+01 4.285861930818e-02 2.068380444821e-03 2.926987005255e-01 1.183430435809e+00
6 33 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.179276425725e+01 8.998989366238e-03 2.592115378294e-03 1.343875927707e-01 1.196544063132e+00
6 34 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.033172971306e+01 4.254205250386e-03 3.981321085027e-03 3.282776810909e-01 1.214024831972e+00
6 35 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.043177655104e+01 3.405822811793e-02 3.978408912217e-03 1.693397489150e-01 1.243215331134e+00
6 36 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.095113265004e+01 3.929956402744e-02 4.787183611932e-03 1.173633850871e-01 1.256002575326e+00
6 37 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.256472566063e+01 1.038314959784e-02 4.271011188814e-03 1.914161099248e-01 1.292869776144e+00
6 38 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.404849457050e+01 2.662780305405e-03 5.577195992734e-03 2.316671949003e-02 1.312528468449e+00
6 39 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.579223132181e+01 2.853555908804e-02 5.898350144418e-03 5.157070311516e-02 1.343796962496e+00
6 40 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.609591892889e+01 3.737789156354e-02 7.037916831909e-03 4.638267060915e-02 1.379100948159e+00
6 41 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.582331550462e+01 1.506858417283e-02 6.632090505367e-03 9.684545302752e-03 1.400770564698e+00
6 42 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.467133726769e+01 4.593736617478e-03 6.350427595272e-03 3.444290769042e-03 1.446608150384e+00
6 43 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.345902880584e+01 1.676654360526e-02 6.781821198944e-03 9.360894064195e-02 1.468621859014e+00
6 44 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.260885273716e+01 1.653880905250e-02 7.787062235831e-03 1.040925338953e-01 1.509667391100e+00
6 45 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.280559556139e+01 4.851818037546e-03 1.118190374100e-02 8.953266525612e-02 1.544762451537e+00
6 46 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.415730486919e+01 1.759572005921e-02 1.246226055934e-02 3.643011041667e-01 1.571349285300e+00
6 47 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.629399258952e+01 4.127893969181e-02 1.526561262894e-02 2.216454338745e-01 1.619354447927e+00
6 48 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.889286620159e+01 2.969515676784e-02 1.435532152608e-02 3.850502954646e-01 1.638451456510e+00
6 49 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 2.056386962604e+01 1.806202828659e-03 1.644617417439e-02 6.457890916734e-01 1.684043594693e+00
6 50 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 2.161505506683e+01 1.653886011746e-02 1.641328598302e-02 3.739526637327e-01 1.711918300083e+00
6 51 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 2.068294724740e+01 5.591982978532e-02 1.944089027520e-02 8.627344426554e-01 1.740138075633e+00
6 52 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.938150550359e+01 4.922758258768e-02 1.931306494171e-02 7.770770287229e-01 1.783398998172e+00
6 53 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.734904805449e+01 7.751693602087e-03 1.933622894855e-02 6.031294299320e-01 1.796646179972e+00
6 54 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.737101923703e+01 8.926552179609e-03 1.727421715747e-02 1.131265781679e+00 1.842907678264e+00
6 55 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 1.773134036362e+01 4.902731913931e-02 1.608365636209e-02 6.464564252044e-01 1.859591047379e+00
6 56 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 2.031931702150e+01 4.909674353636e-02 1.783566913269e-02 8.581749048326e-01 1.889812254464e+00
6 57 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 2.336011628390e+01 1.005367179828e-02 1.926099027141e-02 1.023574598103e+00 1.924503905068e+00
6 58 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 2.759959326057e+01 1.356121657596e-02 2.365186841748e-02 4.564984075465e-01 1.934644543942e+00
6 59 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 2.900092484900e+01 5.873853836379e-02 2.252682836792e-02 8.171881579951e-01 1.981239569486e+00
6 60 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 3.002718401251e+01 5.707624793381e-02 2.411012087275e-02 4.704044618197e-01 1.988922131274e+00
6 61 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 2.860375221085e+01 8.702968936342e-03 2.091049479502e-02 2.418510344392e-01 2.026496298413e+00
6 62 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 2.673363405831e+01 1.468476458347e-02 2.317217165015e-02 4.242999701840e-01 2.053821948987e+00
6 63 0 0.87731792 0.77720958 1.31486071 0.77394733 1.05754851 2.395737967196e+01 8.392358387906e-02 2.188477685571e-02 4.762529133176e-02 2.070200132615e+00
11 0 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 3.268793179955e+01 2.525037640981e+01 3.537909697868e-04 4.471814632806e-03 9.162832352226e-02
11 1 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 3.153807870462e+01 2.467412995468e+01 2.105666231102e-04 8.587297458764e-03 7.317921071640e-02
11 2 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.974667459941e+01 2.397230434432e+01 1.319664970441e-04 1.407344570954e-02 7.248997939489e-02
11 3 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.864474943806e+01 2.302619314206e+01 1.213602475425e-04 1.249733715273e-02 8.113868180436e-02
11 4 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.811836540297e+01 2.193754124067e+01 1.636451026799e-04 1.012438723573e-02 6.488528439562e-02
11 5 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.704875890994e+01 2.091282866075e+01 2.313791070894e-04 6.016168498354e-03 6.029425333877e-02
11 6 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.546294458764e+01 2.009277441757e+01 2.937767613768e-04 4.343005034826e-03 7.415213286617e-02
11 7 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.451405994687e+01 1.946357823319e+01 3.257926291151e-04 6.515922802180e-03 6.569787889430e-02
11 8 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.447588337862e+01 1.890103449941e+01 3.147168941055e-04 9.284258459819e-03 5.158455746401e-02
11 9 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.430911204950e+01 1.828756424475e+01 2.626198114285e-04 1.354030148154e-02 5.781805481937e-02
11 10 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.349727502972e+01 1.759723874250e+01 1.842963496766e-04 1.384977495615e-02 6.038677814342e-02
11 11 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.298516030577e+01 1.689004649798e+01 1.016762534806e-04 1.136386094738e-02 5.347841181237e-02
11 12 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.359261913866e+01 1.624127974909e+01 3.660783601691e-05 6.031749999105e-03 5.157721827502e-02
11 13 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.453507092567e+01 1.567909519845e+01 4.258214171806e-06 3.743946909555e-03 4.778865624698e-02
11 14 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.462176036562e+01 1.518035283123e+01 9.048785245014e-06 2.359511246255e-03 4.561759067566e-02
11 15 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.425907332836e+01 1.471342990346e+01 4.419947931000e-05 2.946090791101e-03 5.221028403097e-02
11 16 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.482378585666e+01 1.427667083197e+01 9.485912376518e-05 6.591276096643e-03 4.893440554538e-02
11 17 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.625891442986e+01 1.389483620075e+01 1.437707975851e-04 5.908397555410e-03 3.686634655366e-02
11 18 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.697596324894e+01 1.358334238896e+01 1.777365817238e-04 4.270988531977e-03 3.980553737451e-02
11 19 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.646228271426e+01 1.332274051156e+01 1.929687198983e-04 3.131834382903e-03 4.869121110827e-02
11 20 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.621113454930e+01 1.307351878696e+01 1.977602613368e-04 1.112802645891e-03 4.373925055515e-02
11 21 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.719148006257e+01 1.281819026036e+01 2.116561577743e-04 6.850177123948e-04 3.413059030309e-02
11 22 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.808892010771e+01 1.258674733727e+01 2.612399835246e-04 3.145192123288e-03 3.323306282923e-02
11 23 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.746363644074e+01 1.243373582084e+01 3.735260535397e-04 4.433047989070e-03 4.153538994268e-02
11 24 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.622767565864e+01 1.238071850073e+01 5.685497072457e-04 4.820046816760e-03 4.664056413189e-02
11 25 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.613261091554e+01 1.237536440031e+01 8.529500082539e-04 6.510612525971e-03 3.341947655808e-02
11 26 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.679343939378e+01 1.231180146982e+01 1.216113684076e-03 4.323450875271e-03 2.336894626607e-02
11 27 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.635362844403e+01 1.210799555227e+01 1.629870689155e-03 1.429867332477e-03 4.333992394431e-02
11 28 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.465764812010e+01 1.178419425147e+01 2.051946301216e-03 3.391800011413e-03 5.426741521502e-02
11 29 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.352294233302e+01 1.147649790772e+01 2.432561032493e-03 3.962910215611e-03 2.723495482638e-02
11 30 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.370553723356e+01 1.136361079514e+01 2.722899282418e-03 5.446185812207e-03 2.043011392465e-02
11 31 0 1.14000790 0.78892250 1.29712445 0.91854269 0.97062115 2.371803443666e+01 1.155107079872e+01 2.883771713475e-03 9.739943045877e-03 5.274393854759e-02
