# environment=00206 local_bs=4 gain_scale=3.251621789404e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 27 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 3.501864284117e+01 2.059109378388e+02 9.181460593970e+00 3.234246565143e+02 8.811380459625e+02
10 28 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 4.346508179901e+01 3.510243612686e+02 1.140062321689e+01 3.172770468866e+02 9.417666853473e+02
10 29 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 5.290143035172e+01 4.468766981083e+02 1.150762365863e+01 3.289096595282e+02 1.003515612952e+03
10 30 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 5.711834269527e+01 4.568829031508e+02 1.414498951459e+01 3.743823565916e+02 1.028738329125e+03
10 31 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 5.858310639293e+01 3.845613984962e+02 1.200685464535e+01 4.461940189225e+02 1.023043205410e+03
10 32 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 6.754034549601e+01 2.635362063478e+02 1.201325910390e+01 4.546539189546e+02 1.045512868436e+03
10 33 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 7.698413340028e+01 1.330827049832e+02 1.410642958993e+01 3.891361047278e+02 1.039516260240e+03
10 34 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 7.680396770696e+01 3.616070144013e+01 1.144844117114e+01 3.365827218890e+02 9.860496133845e+02
10 35 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 7.361831555468e+01 1.490223457483e+01 1.131782797594e+01 3.145933769378e+02 9.393909473072e+02
10 36 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 7.341866551474e+01 8.675246362789e+01 9.107320984443e+00 3.185312962882e+02 8.965629261343e+02
10 37 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 7.213821532800e+01 2.321784087547e+02 7.624626027640e+00 3.811586510364e+02 8.397551332221e+02
10 38 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 6.494402808142e+01 3.986848615401e+02 6.716488495848e+00 4.306711592011e+02 7.663591803630e+02
10 39 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 5.637204474941e+01 5.194277567175e+02 5.228696234529e+00 3.766103582082e+02 6.912336589871e+02
10 40 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 4.993109487074e+01 5.446562068276e+02 4.202077476861e+00 2.891638875787e+02 6.295426071555e+02
10 41 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 4.307852847014e+01 4.624475301353e+02 3.129893722783e+00 2.434203058554e+02 5.923678538196e+02
10 42 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 3.494862287789e+01 3.051732896655e+02 2.905336868985e+00 2.286715730156e+02 5.799861238719e+02
10 43 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 2.757989659690e+01 1.396259394807e+02 3.906351845054e+00 2.727428914354e+02 5.919316192474e+02
10 44 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 2.176736938609e+01 3.553373102037e+01 6.642301638848e+00 3.572075602632e+02 6.295404501398e+02
10 45 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 1.873839654234e+01 3.764645154170e+01 9.277346370916e+00 3.628030012986e+02 6.861762806956e+02
10 46 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 1.839774508813e+01 1.495253579987e+02 1.182991276473e+01 2.872233246313e+02 7.549070696384e+02
10 47 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 1.999817715199e+01 3.288178782720e+02 1.424112708435e+01 2.374120664501e+02 8.545013178751e+02
10 48 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 2.414216547058e+01 5.085787251988e+02 1.743140831946e+01 2.365056518337e+02 9.857195434932e+02
10 49 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 3.036400624924e+01 6.243204659785e+02 2.138138864825e+01 2.937716261276e+02 1.136077655558e+03
10 50 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 3.974866853021e+01 6.335326600315e+02 2.412734841448e+01 4.254253911954e+02 1.291530212419e+03
10 51 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 5.278387564269e+01 5.345148333708e+02 2.656515531949e+01 5.083509969994e+02 1.443853295955e+03
10 52 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 6.647100081040e+01 3.648091555587e+02 2.600258708150e+01 4.508631982478e+02 1.585215381045e+03
10 53 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 8.000445952090e+01 1.874722911446e+02 2.299944398948e+01 3.805941472194e+02 1.690339658452e+03
10 54 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 9.336227510654e+01 7.742428707240e+01 1.833990600609e+01 3.927764780539e+02 1.774306529525e+03
10 55 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 1.086548478868e+02 8.889560491480e+01 1.436640519626e+01 4.633373942890e+02 1.847875931865e+03
10 56 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 1.243105275271e+02 2.300445404199e+02 1.322559562894e+01 6.281402220495e+02 1.903940832764e+03
10 57 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 1.321495763681e+02 4.604426810038e+02 9.584616221987e+00 8.181610056414e+02 1.951336746775e+03
10 58 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 1.334768970952e+02 6.941225938981e+02 7.438037768781e+00 8.357901081041e+02 1.933273452531e+03
10 59 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 1.369204475377e+02 8.355838725168e+02 5.834281037629e+00 7.283930033659e+02 1.876818884034e+03
10 60 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 1.362649658652e+02 8.319581496638e+02 6.052442804463e+00 6.832395631038e+02 1.812721565690e+03
10 61 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 1.288443684203e+02 6.880944029759e+02 7.021302599207e+00 7.021221864438e+02 1.738272278792e+03
10 62 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 1.198876210118e+02 4.635519770760e+02 1.092680822934e+01 8.034740124646e+02 1.674631070407e+03
10 63 4 2.46942245 1.41604287 4.64666654 1.69944101 2.15619133 1.136559838120e+02 2.549973312230e+02 1.513538719836e+01 1.043673858530e+03 1.610188811426e+03
24 0 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 6.663160761180e+03 1.249861313120e+04 8.185144844904e+03 3.368028484922e+03 4.650990657818e+05
24 1 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 6.489643988459e+03 1.086911386371e+04 8.229925152421e+03 3.173091945499e+03 4.365440169320e+05
24 2 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 6.186231988326e+03 1.022728911603e+04 8.284261206352e+03 2.911271584733e+03 4.187360127830e+05
24 3 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 5.746543212496e+03 1.090512095464e+04 8.376366870874e+03 2.791056472839e+03 4.040284297231e+05
24 4 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 5.121249732938e+03 1.194108823514e+04 8.491956781445e+03 2.963335339130e+03 3.829377289414e+05
24 5 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 4.292831398112e+03 1.198287926079e+04 8.522386925554e+03 3.158309449572e+03 3.693198694860e+05
24 6 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 3.442297930673e+03 1.072993300287e+04 8.610472968057e+03 3.797312916224e+03 3.657293981462e+05
24 7 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.757095165832e+03 9.224334273162e+03 8.779964863719e+03 4.039508564638e+03 3.564497010050e+05
24 8 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.251546067224e+03 8.654683555691e+03 8.911007090995e+03 4.239123751444e+03 3.477741015398e+05
24 9 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.886654930347e+03 8.903882133214e+03 8.980128076424e+03 4.221864581975e+03 3.474599913923e+05
24 10 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.642785358383e+03 9.190094505840e+03 9.062058473881e+03 3.910688084788e+03 3.472529061900e+05
24 11 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.523376600257e+03 9.221365803487e+03 9.206728387290e+03 3.488774981849e+03 3.461562422560e+05
24 12 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.535844876243e+03 8.930654598172e+03 9.294996353713e+03 3.283729804863e+03 3.466536096041e+05
24 13 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.668790456363e+03 8.229643438459e+03 9.402516120251e+03 2.963206545471e+03 3.517019827761e+05
24 14 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.862541344938e+03 7.271669121797e+03 9.478657802991e+03 2.944343180312e+03 3.578642574960e+05
24 15 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.024734549380e+03 6.640870401177e+03 9.509070808440e+03 2.943034352422e+03 3.571050190621e+05
24 16 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.095192547826e+03 6.855745211309e+03 9.603371448861e+03 2.778698909910e+03 3.601745523300e+05
24 17 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.109971345448e+03 7.541172984213e+03 9.670607460715e+03 2.688036492326e+03 3.711426955870e+05
24 18 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.090033186328e+03 7.795359543468e+03 9.640138514889e+03 2.502901708317e+03 3.730400360928e+05
24 19 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.036196259846e+03 7.185755910259e+03 9.627184207038e+03 2.266133772680e+03 3.724670149302e+05
24 20 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.927438545180e+03 6.291650322890e+03 9.653861469148e+03 2.136084991989e+03 3.826951714153e+05
24 21 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.765206516588e+03 5.828704580448e+03 9.621647892798e+03 1.947790083713e+03 3.891719962196e+05
24 22 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.602276012761e+03 5.962789816540e+03 9.617802514052e+03 1.663520513049e+03 3.873173412030e+05
24 23 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.508863149266e+03 6.352578101778e+03 9.635957665064e+03 1.493137642431e+03 3.912589119075e+05
24 24 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.551588734211e+03 6.583061216698e+03 9.642094259588e+03 1.171708226686e+03 3.992019729826e+05
24 25 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.727761337610e+03 6.515543361753e+03 9.648097318333e+03 1.095426690308e+03 4.008886545086e+05
24 26 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.988364468670e+03 6.228498698343e+03 9.634048064122e+03 1.193310526949e+03 3.987021642074e+05
24 27 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.287767290520e+03 5.725676133507e+03 9.597257478829e+03 1.590176164870e+03 4.028927901464e+05
24 28 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.594052515945e+03 5.210037464853e+03 9.580220124415e+03 2.234216148353e+03 4.099146458129e+05
24 29 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.900730254636e+03 5.107184185512e+03 9.675825727167e+03 3.078797522205e+03 4.069708966408e+05
24 30 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 3.156744929610e+03 5.541997281979e+03 9.613575993723e+03 3.606587715285e+03 4.036531329637e+05
24 31 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 3.310474731788e+03 6.089854857579e+03 9.511141976003e+03 4.174735054889e+03 4.107865476098e+05
24 32 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 3.383442640860e+03 6.285024442191e+03 9.721753831727e+03 4.158933387154e+03 4.132302619334e+05
24 33 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 3.273332130728e+03 5.899056948860e+03 9.897875196238e+03 3.809487440072e+03 4.076509650363e+05
24 34 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.987609153121e+03 5.457834416585e+03 9.862912977730e+03 3.098687480027e+03 4.109104337095e+05
24 35 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.650405185628e+03 5.537542483524e+03 9.893992887729e+03 2.327352521624e+03 4.152210103440e+05
24 36 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.316243422090e+03 6.022227951643e+03 1.002369777144e+04 1.522179552298e+03 4.092271567599e+05
24 37 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.010459687155e+03 6.499892552403e+03 1.005311235864e+04 1.213045503758e+03 4.058566490436e+05
24 38 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.749335347211e+03 6.797357945616e+03 1.009029716397e+04 1.041502613842e+03 4.092184393502e+05
24 39 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.573994609197e+03 6.799687430131e+03 1.012279034701e+04 1.229954252733e+03 4.078775971374e+05
24 40 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.533490769285e+03 6.470907589680e+03 1.015226865844e+04 1.525709123325e+03 4.000351712575e+05
24 41 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.632379571144e+03 6.031339338484e+03 1.020664662831e+04 1.771642791438e+03 3.970532965973e+05
24 42 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.814732811662e+03 5.952366872623e+03 1.026232289201e+04 2.045735691363e+03 3.992088573067e+05
24 43 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.995901636233e+03 6.599394514161e+03 1.028998044721e+04 2.301516593425e+03 3.926895189623e+05
24 44 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.113212215636e+03 7.674884102086e+03 1.027691859554e+04 2.424306073162e+03 3.833490874506e+05
24 45 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.176083040765e+03 8.270672131800e+03 1.032908182587e+04 2.716832472418e+03 3.848333931837e+05
24 46 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.208166469494e+03 7.919291541505e+03 1.026171255036e+04 2.896435932899e+03 3.828488621772e+05
24 47 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.207826862683e+03 7.197032758580e+03 1.016898052870e+04 2.955804180719e+03 3.721733848282e+05
24 48 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.111680042701e+03 7.076432592673e+03 1.015665232405e+04 3.103657195604e+03 3.695772453097e+05
24 49 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.914359226195e+03 7.856144927463e+03 1.011074466532e+04 3.079673472674e+03 3.699073994479e+05
24 50 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.695593580771e+03 8.935733445820e+03 1.002120195530e+04 3.169121926151e+03 3.637602552562e+05
24 51 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.560667779658e+03 9.657319508145e+03 9.934350594833e+03 3.490016257206e+03 3.592534581960e+05
24 52 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.588071127977e+03 9.893412531990e+03 9.857349614463e+03 3.774132906178e+03 3.593976286555e+05
24 53 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 1.786457335098e+03 9.780064769861e+03 9.752313716473e+03 4.152546435835e+03 3.623556845382e+05
24 54 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.110233050811e+03 9.337361340749e+03 9.713769857547e+03 4.601489053359e+03 3.633172951690e+05
24 55 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 2.538000180761e+03 9.034383031768e+03 9.564905086596e+03 4.525935042502e+03 3.631340918957e+05
24 56 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 3.134083897823e+03 9.707324461342e+03 9.402809522845e+03 4.416552760601e+03 3.722218415071e+05
24 57 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 3.965428039690e+03 1.121765326660e+04 9.298585338569e+03 3.970282311334e+03 3.824213417827e+05
24 58 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 4.906893702477e+03 1.245218038754e+04 9.236726596119e+03 3.323057169499e+03 3.868973798842e+05
24 59 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 5.738066540697e+03 1.243501281753e+04 9.106005344340e+03 2.991333717620e+03 4.019887014377e+05
24 60 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 6.375619122821e+03 1.145476024768e+04 8.914673450684e+03 2.943340143475e+03 4.244010787993e+05
24 61 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 6.837546066493e+03 1.092966696294e+04 8.834539493059e+03 2.998217726196e+03 4.402857018188e+05
24 62 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 7.138428357489e+03 1.180153152295e+04 8.713330640019e+03 3.482249043037e+03 4.611914269000e+05
24 63 4 2.62486495 3.53145837 3.58483737 2.66978553 10.99719288 7.281517443742e+03 1.353578563886e+04 8.627664699236e+03 3.544666484316e+03 4.941006945241e+05
28 0 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 3.528664334787e+03 5.215578569769e+04 2.191478683500e+03 3.369165284822e+03 8.153065983861e+04
28 1 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 4.117117591101e+03 5.041196879869e+04 2.456878248593e+03 2.423293657776e+03 7.645732842177e+04
28 2 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 4.172117845822e+03 4.648116992312e+04 2.843158223518e+03 3.134063254051e+03 7.345962077048e+04
28 3 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 4.281188625251e+03 4.274870335324e+04 2.795944864391e+03 2.637192246804e+03 7.375566254308e+04
28 4 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 4.494452965750e+03 4.129089072040e+04 2.465633112292e+03 4.328968362948e+03 7.328175290568e+04
28 5 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 4.012671843532e+03 4.193118247220e+04 2.411216714365e+03 3.819908379986e+03 7.086170102684e+04
28 6 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 3.522070298681e+03 4.267715608961e+04 2.764349338604e+03 5.092841502910e+03 6.995322130499e+04
28 7 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 3.281222298704e+03 4.151826111769e+04 3.081758179818e+03 4.443314716000e+03 7.154354769454e+04
28 8 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 2.616366119246e+03 3.831291965512e+04 2.972705715954e+03 4.874813917767e+03 7.243193450338e+04
28 9 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 2.034578847135e+03 3.508364674349e+04 2.676309989182e+03 4.601418967977e+03 7.108755716013e+04
28 10 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 1.796132558728e+03 3.346340817545e+04 2.690329256335e+03 4.202255861468e+03 7.052330042285e+04
28 11 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 1.352965807657e+03 3.380748707040e+04 3.054849883322e+03 4.643237803539e+03 7.261599651066e+04
28 12 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 1.084022187147e+03 3.480284623696e+04 3.298969363049e+03 3.868672933513e+03 7.428414196648e+04
28 13 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 1.112321636615e+03 3.444615716753e+04 3.104891552453e+03 5.047546269328e+03 7.334037704358e+04
28 14 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 1.029573205222e+03 3.228459358249e+04 2.792775351479e+03 3.801322077138e+03 7.322693162444e+04
28 15 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 1.053263757912e+03 2.954240643095e+04 2.824836313341e+03 4.562981622221e+03 7.599821372506e+04
28 16 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 1.234130363582e+03 2.784770146617e+04 3.156553349821e+03 2.765046547203e+03 7.790186796468e+04
28 17 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 1.233213431067e+03 2.781423520911e+04 3.314935583128e+03 2.808240473466e+03 7.693952186262e+04
28 18 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 1.248292164702e+03 2.857373502067e+04 3.090327614892e+03 1.654240598786e+03 7.698453444203e+04
28 19 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 1.342592853243e+03 2.854533715204e+04 2.817759612623e+03 1.671978545706e+03 7.996579507285e+04
28 20 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 1.252811354431e+03 2.718555683743e+04 2.914126916557e+03 1.798626719187e+03 8.159984092927e+04
28 21 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 1.127745652584e+03 2.528378030379e+04 3.253018609204e+03 1.614250502158e+03 8.014652238581e+04
28 22 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 1.134132555127e+03 2.411248578261e+04 3.353406286693e+03 2.391800489293e+03 8.019314006829e+04
28 23 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 1.038324865927e+03 2.436818905852e+04 3.092190765987e+03 1.714892294763e+03 8.307250731975e+04
28 24 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 9.724118916836e+02 2.547310691503e+04 2.863494682320e+03 2.548072285885e+03 8.388567707488e+04
28 25 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 1.139057560757e+03 2.603619957605e+04 2.989145947029e+03 1.715978032151e+03 8.145366490929e+04
28 26 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 1.266004131925e+03 2.528409460300e+04 3.265141281765e+03 2.371674364277e+03 8.126197941712e+04
28 27 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 1.408812594798e+03 2.363252221681e+04 3.296433717266e+03 1.961992365310e+03 8.433234274340e+04
28 28 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 1.785142085335e+03 2.220326855003e+04 3.061376266952e+03 2.441800266109e+03 8.502513112388e+04
28 29 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 1.998682454212e+03 2.198870282487e+04 2.890055426349e+03 2.945567734480e+03 8.249059770236e+04
28 30 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 2.068125709644e+03 2.278912354048e+04 2.998925830876e+03 3.053562278626e+03 8.200454561057e+04
28 31 4 2.37884269 5.13383485 2.66179333 2.76647629 6.65716479 2.310883847011e+03 2.372329728376e+04 3.233967272035e+03 3.984479504799e+03 8.450517938709e+04
