# environment=00142 local_bs=3 gain_scale=3.696129641740e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 17 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 7.772335879225e-02 6.847509926934e-05 1.994464481651e+00 1.429661074499e+03 1.632051811394e-01
9 18 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 7.500622781464e-02 5.396989488158e-05 1.927701562032e+00 1.435229438433e+03 1.602740521689e-01
9 19 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 7.251363070225e-02 6.448556779307e-05 1.875493541309e+00 1.443309128400e+03 1.567352691639e-01
9 20 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 7.040693805916e-02 9.087969697465e-05 1.844326339995e+00 1.453679465505e+03 1.532959172484e-01
9 21 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 6.778818845350e-02 1.108480198776e-04 1.815089147988e+00 1.466013997027e+03 1.497634525004e-01
9 22 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 6.499857497125e-02 1.065965421817e-04 1.798929236552e+00 1.479677987879e+03 1.475745016059e-01
9 23 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 6.313011741055e-02 7.965941259152e-05 1.766594592265e+00 1.493364730856e+03 1.477487083464e-01
9 24 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 6.124575967734e-02 5.030876942545e-05 1.748224564805e+00 1.506477293391e+03 1.463597793915e-01
9 25 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 5.874033179891e-02 4.141724794829e-05 1.734029470050e+00 1.519111729118e+03 1.426943254521e-01
9 26 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 5.648321843594e-02 5.969920474190e-05 1.713534990362e+00 1.530672928389e+03 1.405869023326e-01
9 27 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 5.479579614031e-02 8.986011348492e-05 1.703547842337e+00 1.540957851237e+03 1.399431969252e-01
9 28 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 5.378144964479e-02 1.068053507274e-04 1.692308070456e+00 1.549877122175e+03 1.396006226321e-01
9 29 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 5.369506690156e-02 9.613209676365e-05 1.680683918337e+00 1.557319986071e+03 1.396975321967e-01
9 30 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 5.407461202184e-02 6.608289420783e-05 1.678472805497e+00 1.562856978323e+03 1.388137947783e-01
9 31 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 5.530780377035e-02 4.098340933366e-05 1.670151417994e+00 1.566981718727e+03 1.388535867606e-01
9 32 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 5.822694343392e-02 4.139361696807e-05 1.689291434224e+00 1.570043328337e+03 1.427325462522e-01
9 33 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 6.161273327268e-02 6.722412672909e-05 1.706074910998e+00 1.571235048386e+03 1.468513360571e-01
9 34 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 6.463924878698e-02 9.773405101467e-05 1.718711505308e+00 1.570195985016e+03 1.487735951726e-01
9 35 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 6.793353367945e-02 1.084772934531e-04 1.739386664450e+00 1.566883226894e+03 1.512149713974e-01
9 36 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 7.124119705260e-02 9.129933261548e-05 1.755430292423e+00 1.561745054200e+03 1.545775347919e-01
9 37 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 7.420988328262e-02 6.095959396379e-05 1.783351313377e+00 1.554712455103e+03 1.586614439878e-01
9 38 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 7.682283097216e-02 4.298346854268e-05 1.814238987532e+00 1.545975749989e+03 1.636603116173e-01
9 39 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 7.861615226057e-02 5.280972110215e-05 1.844050319677e+00 1.535969947982e+03 1.667296498717e-01
9 40 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 8.021619288086e-02 8.338022004672e-05 1.896047970593e+00 1.524911322825e+03 1.689271989722e-01
9 41 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 8.278658796149e-02 1.111958862333e-04 1.938098552901e+00 1.513340538664e+03 1.747934118818e-01
9 42 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 8.528798217229e-02 1.155671866032e-04 1.991638953859e+00 1.502074148710e+03 1.825462985055e-01
9 43 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 8.705492015437e-02 9.510953207091e-05 2.062904889759e+00 1.492173003834e+03 1.893150104038e-01
9 44 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 8.938787649607e-02 6.822934101025e-05 2.142708756754e+00 1.483385866440e+03 1.963239679220e-01
9 45 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 9.224921288901e-02 5.782683107765e-05 2.238942381124e+00 1.476207432216e+03 2.036770627823e-01
9 46 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 9.514334143518e-02 7.318762444197e-05 2.321066335281e+00 1.472203119310e+03 2.124864984551e-01
9 47 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 9.809762262086e-02 1.035711832953e-04 2.405773659529e+00 1.472514672100e+03 2.238897783627e-01
9 48 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.006527245947e-01 1.277025172164e-04 2.498823564490e+00 1.478125851190e+03 2.339756056816e-01
9 49 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.036739849269e-01 1.304939222556e-04 2.579560408199e+00 1.490100563422e+03 2.419175180118e-01
9 50 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.083688254837e-01 1.135626059904e-04 2.668298520964e+00 1.509790913649e+03 2.517366529473e-01
9 51 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.135078047300e-01 9.245122763172e-05 2.757708399947e+00 1.537705952998e+03 2.634213594057e-01
9 52 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.184186613833e-01 8.440181071843e-05 2.846469761170e+00 1.575055723697e+03 2.757800315588e-01
9 53 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.248769803506e-01 9.671815958348e-05 2.937924998831e+00 1.622959750119e+03 2.883432061264e-01
9 54 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.329317243190e-01 1.232933020208e-04 3.021789287984e+00 1.681387339901e+03 2.991010198646e-01
9 55 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.414338264711e-01 1.497068901017e-04 3.139332344755e+00 1.750089668340e+03 3.104784659233e-01
9 56 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.500493186430e-01 1.621184403194e-04 3.272473931816e+00 1.829136365979e+03 3.254676649289e-01
9 57 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.579132792363e-01 1.548885112860e-04 3.412794289317e+00 1.919738870682e+03 3.408754742121e-01
9 58 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.656365565978e-01 1.340884229923e-04 3.553970690428e+00 2.021690719115e+03 3.555022067356e-01
9 59 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.738140135800e-01 1.155161279189e-04 3.705634157309e+00 2.134251352070e+03 3.704031142445e-01
9 60 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.801148238816e-01 1.166680349078e-04 3.866973599246e+00 2.256891133341e+03 3.853994608144e-01
9 61 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.835856649698e-01 1.449249088014e-04 4.033013330108e+00 2.388682503965e+03 4.040179974252e-01
9 62 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.864590394950e-01 1.889800979188e-04 4.203020120563e+00 2.528157403368e+03 4.255253633775e-01
9 63 3 1.17276619 1.08637991 2.70143476 20.33945777 1.47644936 1.894824551161e-01 2.222724768825e-04 4.391991666781e+00 2.673733738114e+03 4.434821655843e-01
12 0 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 4.967193510097e-03 1.120293214082e-06 1.304367232973e-02 9.777139473427e+02 1.533341417602e-03
12 1 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 4.726667304008e-03 1.079216445013e-06 1.293484258920e-02 9.614408541868e+02 1.536961104783e-03
12 2 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 4.575587400228e-03 1.039506379024e-06 1.223587616539e-02 9.447661277735e+02 1.437196212630e-03
12 3 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 4.553922997043e-03 1.001163098708e-06 1.189770417304e-02 9.280536004945e+02 1.255346014729e-03
12 4 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 4.400400045317e-03 9.641866838151e-07 1.140608706996e-02 9.111467398246e+02 1.317283160256e-03
12 5 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 4.113838155368e-03 9.285772112551e-07 1.105535759934e-02 8.941390214063e+02 1.351210817879e-03
12 6 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 3.815879927513e-03 8.943347550913e-07 1.053068917325e-02 8.771946271642e+02 1.224259645994e-03
12 7 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 3.628893665939e-03 8.614593865461e-07 1.029766901917e-02 8.602551907039e+02 1.155905800046e-03
12 8 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 3.550097523762e-03 8.299511739977e-07 9.768123408752e-03 8.434759164386e+02 1.090480644757e-03
12 9 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 3.409686374619e-03 7.998101829797e-07 9.513980195857e-03 8.268243979689e+02 1.075126769146e-03
12 10 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 3.201672256961e-03 7.710364761839e-07 9.121167825053e-03 8.105156303317e+02 1.121710512884e-03
12 11 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 3.169127011943e-03 7.436301134569e-07 8.803445177851e-03 7.944444050353e+02 1.031397739983e-03
12 12 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 3.234121663550e-03 7.175911518019e-07 8.455955944495e-03 7.787570485942e+02 9.255320129790e-04
12 13 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 3.145275111852e-03 6.929196453777e-07 8.252843060350e-03 7.635866365282e+02 9.224498309206e-04
12 14 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.989520661661e-03 6.696156454991e-07 7.788409626388e-03 7.488038473497e+02 9.198261780086e-04
12 15 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.884473393805e-03 6.476792006366e-07 7.744950392202e-03 7.346573851914e+02 9.215778978570e-04
12 16 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.803595277637e-03 6.271103564164e-07 7.276866541406e-03 7.210930469945e+02 8.663406798281e-04
12 17 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.686085869883e-03 6.079091556196e-07 7.162259358649e-03 7.081963894307e+02 7.686088631249e-04
12 18 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.496658855069e-03 5.900756381835e-07 6.932563104492e-03 6.960031240996e+02 7.843692397523e-04
12 19 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.314227019588e-03 5.736098412004e-07 6.615499823775e-03 6.845779505425e+02 8.090769331187e-04
12 20 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.268685168704e-03 5.585117989176e-07 6.572484630477e-03 6.739846259321e+02 7.663455781588e-04
12 21 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.268086038409e-03 5.447815427381e-07 6.277909896897e-03 6.641572870463e+02 7.379868332717e-04
12 22 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.167043535892e-03 5.324191012195e-07 6.115421954776e-03 6.553089926514e+02 6.809882312439e-04
12 23 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.099839218921e-03 5.214245000749e-07 6.095440774916e-03 6.473163602637e+02 6.689293257626e-04
12 24 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.134388304959e-03 5.117977621720e-07 5.728974878975e-03 6.402658988117e+02 7.340577692896e-04
12 25 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.147985802499e-03 5.035389075337e-07 5.856861055709e-03 6.342370051972e+02 6.916359917076e-04
12 26 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.087486434422e-03 4.966479533378e-07 5.574590644121e-03 6.291556140367e+02 6.218388270349e-04
12 27 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 1.987981202023e-03 4.911249139168e-07 5.522340017930e-03 6.251213451693e+02 6.411742557324e-04
12 28 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 1.909978675437e-03 4.869698007584e-07 5.553823193083e-03 6.220904847057e+02 6.355091901162e-04
12 29 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 1.881209560327e-03 4.841826225048e-07 5.291235594639e-03 6.201501029563e+02 6.505221112148e-04
12 30 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 1.827045000142e-03 4.827633849530e-07 5.453178007098e-03 6.192057179892e+02 6.719657640130e-04
12 31 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 1.701923352618e-03 4.827120910550e-07 5.300612530412e-03 6.193404342162e+02 5.936842084313e-04
12 32 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 1.655757729614e-03 4.840287409175e-07 5.267515543388e-03 6.205652069572e+02 5.897350930504e-04
12 33 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 1.719162430655e-03 4.867133318020e-07 5.418547293207e-03 6.227574220804e+02 6.681011551368e-04
12 34 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 1.740948100654e-03 4.907658581247e-07 5.208490481369e-03 6.260696051559e+02 6.496793257648e-04
12 35 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 1.722407371128e-03 4.961863114566e-07 5.441626684771e-03 6.303681241550e+02 6.327789297053e-04
12 36 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 1.742670806068e-03 5.029746805238e-07 5.387089206961e-03 6.356784571750e+02 6.379760159454e-04
12 37 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 1.799624285179e-03 5.111309512068e-07 5.398799995557e-03 6.419792857544e+02 6.141277316861e-04
12 38 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 1.839203935755e-03 5.206551065414e-07 5.650653368211e-03 6.492417752430e+02 6.811059348398e-04
12 39 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 1.808573055834e-03 5.315471267181e-07 5.504021152151e-03 6.574436699989e+02 7.291453899861e-04
12 40 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 1.726784990699e-03 5.438069890822e-07 5.814513971484e-03 6.664846475746e+02 6.625427762818e-04
12 41 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 1.722163684701e-03 5.574346681344e-07 5.833217152201e-03 6.764705432889e+02 6.688941499695e-04
12 42 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 1.776752404499e-03 5.724301355300e-07 5.938088820929e-03 6.871831724782e+02 7.255137922117e-04
12 43 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 1.742219471840e-03 5.887933600798e-07 6.217258466194e-03 6.986811321743e+02 7.525712914956e-04
12 44 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 1.713315984034e-03 6.065243077496e-07 6.225157877055e-03 7.109335531690e+02 7.972328267119e-04
12 45 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 1.809638183720e-03 6.256229416603e-07 6.506995429390e-03 7.237721405519e+02 7.736398090355e-04
12 46 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 1.945122269424e-03 6.460892220884e-07 6.709602635283e-03 7.372634657078e+02 7.503758804278e-04
12 47 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.030146181766e-03 6.679231064658e-07 6.795846208250e-03 7.512603611361e+02 8.466777498527e-04
12 48 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.074560537523e-03 6.911245493793e-07 7.219629038902e-03 7.657751415479e+02 9.058201279073e-04
12 49 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.129828815562e-03 7.156935025722e-07 7.253012137679e-03 7.806392570640e+02 9.024993694291e-04
12 50 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.239644837876e-03 7.416299149431e-07 7.663498625350e-03 7.959001211956e+02 9.038160920158e-04
12 51 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.312915534458e-03 7.689337325461e-07 7.852623293819e-03 8.114584578597e+02 9.032760443133e-04
12 52 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.233210381621e-03 7.976048985914e-07 8.161812743766e-03 8.271307176348e+02 1.005732889618e-03
12 53 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.200431443801e-03 8.276433534454e-07 8.446149961309e-03 8.430826446217e+02 1.101004777927e-03
12 54 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.330363577590e-03 8.590490346306e-07 8.814248412065e-03 8.590257945866e+02 1.054495512571e-03
12 55 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.426660220306e-03 8.918218768258e-07 9.034179631197e-03 8.750062063477e+02 1.063644154940e-03
12 56 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.458361285959e-03 9.259618118654e-07 9.526805488312e-03 8.909650097889e+02 1.127739720749e-03
12 57 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.569525479114e-03 9.614687687419e-07 9.744875761410e-03 9.068046814410e+02 1.195761487816e-03
12 58 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 2.788940125409e-03 9.983426736037e-07 1.021600831438e-02 9.225017669725e+02 1.324397024469e-03
12 59 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 3.023949136687e-03 1.036583449755e-06 1.055736708477e-02 9.379326893548e+02 1.291425980522e-03
12 60 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 3.156569458764e-03 1.076191017660e-06 1.100430861781e-02 9.532341574344e+02 1.222779321490e-03
12 61 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 3.155811192122e-03 1.117165294936e-06 1.131363921093e-02 9.680927164823e+02 1.402327208355e-03
12 62 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 3.252628126374e-03 1.159506196360e-06 1.198981026383e-02 9.826937204428e+02 1.505410679278e-03
12 63 3 1.11552487 1.07371335 2.53169770 13.14153524 1.41561879 3.447188290913e-03 1.203213633868e-06 1.205535138540e-02 9.969789254263e+02 1.501457672135e-03
20 0 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 1.567310746908e-01 2.665465051996e-06 3.454834324019e+00 5.572041649346e+03 3.215741044076e-01
20 1 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 1.504940068643e-01 2.323261550093e-06 3.337856852123e+00 5.516569384138e+03 3.108492148558e-01
20 2 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 1.455075701992e-01 2.041415702006e-06 3.227542837656e+00 5.457235599978e+03 2.973773321713e-01
20 3 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 1.406791889685e-01 1.819104250197e-06 3.119139771329e+00 5.394084659941e+03 2.867405691820e-01
20 4 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 1.344506759631e-01 1.654506810960e-06 3.016890508984e+00 5.328278042552e+03 2.796408572486e-01
20 5 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 1.283181642911e-01 1.544916770105e-06 2.918811499850e+00 5.259558650971e+03 2.698366084058e-01
20 6 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 1.232536332619e-01 1.486865193284e-06 2.822891745170e+00 5.188732741362e+03 2.592886782523e-01
20 7 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 1.188637186734e-01 1.476253781576e-06 2.735430364110e+00 5.116078052048e+03 2.499174856185e-01
20 8 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 1.149232377664e-01 1.508492852670e-06 2.647987810471e+00 5.042029979314e+03 2.411928898517e-01
20 9 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 1.108219536730e-01 1.578640391077e-06 2.566987528776e+00 4.966876566507e+03 2.348495319066e-01
20 10 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 1.070350930260e-01 1.681538382416e-06 2.492573954125e+00 4.891021225680e+03 2.278722338976e-01
20 11 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 1.047182547695e-01 1.811942918694e-06 2.415411534138e+00 4.815055282557e+03 2.186225192615e-01
20 12 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 1.021417350914e-01 1.964644923485e-06 2.353086495952e+00 4.738834620307e+03 2.110732248282e-01
20 13 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 9.836207915257e-02 2.134578784865e-06 2.284482077140e+00 4.663380622725e+03 2.054757287496e-01
20 14 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 9.502099217593e-02 2.316916685389e-06 2.227444012059e+00 4.588635540005e+03 2.004016073737e-01
20 15 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 9.210914220990e-02 2.507146965988e-06 2.173487140134e+00 4.515130032248e+03 1.949227538525e-01
20 16 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 8.881145099603e-02 2.701135437297e-06 2.119199044587e+00 4.443429799257e+03 1.878258605470e-01
20 17 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 8.543410318868e-02 2.895169139949e-06 2.077485814708e+00 4.373773068310e+03 1.821785974429e-01
20 18 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 8.221831769414e-02 3.085982637113e-06 2.032651961286e+00 4.306747356091e+03 1.793241314735e-01
20 19 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 7.970370889168e-02 3.270767480826e-06 1.994849356823e+00 4.242651347147e+03 1.758306270114e-01
20 20 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 7.840880191499e-02 3.447166012362e-06 1.965967736310e+00 4.182209332427e+03 1.713560646782e-01
20 21 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 7.704282980313e-02 3.613251121150e-06 1.930321032985e+00 4.125430220157e+03 1.668693605439e-01
20 22 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 7.540611492717e-02 3.767493983718e-06 1.913473937425e+00 4.073138157236e+03 1.633497721708e-01
20 23 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 7.480143892153e-02 3.908722123027e-06 1.888155621860e+00 4.025549360548e+03 1.625385933796e-01
20 24 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 7.435993212340e-02 4.036070360987e-06 1.874244712494e+00 3.982893207096e+03 1.612269653886e-01
20 25 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 7.309491145202e-02 4.148927377374e-06 1.865495270786e+00 3.945823768220e+03 1.574064222558e-01
20 26 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 7.160840968864e-02 4.246880633848e-06 1.853856317219e+00 3.914303826840e+03 1.552235722292e-01
20 27 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 7.018451892423e-02 4.329662372386e-06 1.856364808139e+00 3.888786735962e+03 1.551763931606e-01
20 28 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 6.903805328690e-02 4.397099256025e-06 1.856211102602e+00 3.869311578578e+03 1.552927526456e-01
20 29 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 6.844043035208e-02 4.449067991987e-06 1.860650485723e+00 3.856220230241e+03 1.554378507123e-01
20 30 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 6.778817535258e-02 4.485458971134e-06 1.877533443320e+00 3.849347610345e+03 1.540791787609e-01
20 31 3 1.20463231 1.14410973 3.01568503 29.77463761 1.55527250 6.752198691750e-02 4.506149583848e-06 1.884521832796e+00 3.848911243538e+03 1.533194191228e-01
