# environment=00142 local_bs=2 gain_scale=3.696129641740e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 15 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.103297387218e+00 3.135989623666e-06 6.073294003282e+02 9.730316981519e-01 9.934339142870e+00
14 16 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.101054386084e+00 2.736992591862e-06 6.225520068492e+02 9.721819411891e-01 9.586822466203e+00
14 17 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.090013139465e+00 2.299211585683e-06 6.367564866493e+02 9.794168120994e-01 9.286806787655e+00
14 18 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.065851568819e+00 1.865671512885e-06 6.501253933270e+02 9.870969701296e-01 9.035669502245e+00
14 19 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.027723223108e+00 1.476599318956e-06 6.622245037101e+02 9.958339074494e-01 8.834059815470e+00
14 20 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 9.827832747082e-01 1.165471976099e-06 6.731854910489e+02 1.008587671677e+00 8.660753669193e+00
14 21 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 9.340060253229e-01 9.560705878925e-07 6.831294024393e+02 1.023195602181e+00 8.509438619506e+00
14 22 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 8.813640052161e-01 8.607343769991e-07 6.920867854442e+02 1.037817392796e+00 8.394613972751e+00
14 23 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 8.293808257219e-01 8.798676197473e-07 7.001197388501e+02 1.055734060419e+00 8.306708464472e+00
14 24 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 7.837489397002e-01 1.002626653982e-06 7.076728898363e+02 1.076265341963e+00 8.239657089847e+00
14 25 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 7.478733728761e-01 1.208614065143e-06 7.143967997125e+02 1.095015098817e+00 8.178857570949e+00
14 26 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 7.211008701037e-01 1.470338902830e-06 7.206143570547e+02 1.120509018273e+00 8.114274806386e+00
14 27 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 7.019039640081e-01 1.756166004225e-06 7.263071749122e+02 1.145586298995e+00 8.073374850211e+00
14 28 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 6.944310748285e-01 2.033470695504e-06 7.311644933072e+02 1.173449034686e+00 8.038358136554e+00
14 29 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 6.996551981719e-01 2.271731049965e-06 7.353366487846e+02 1.204910389599e+00 8.006771839446e+00
14 30 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 7.108473794620e-01 2.445321176134e-06 7.388347525801e+02 1.240450510881e+00 7.972349614429e+00
14 31 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 7.289495230067e-01 2.535808879922e-06 7.411564640451e+02 1.273116034878e+00 7.929586922092e+00
14 32 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 7.579885693575e-01 2.533604398954e-06 7.429546693746e+02 1.316586789844e+00 7.928475245004e+00
14 33 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 7.894078242192e-01 2.438850999375e-06 7.437293887770e+02 1.353883165703e+00 7.930250828850e+00
14 34 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 8.168874867078e-01 2.261492639692e-06 7.436530491390e+02 1.397246798228e+00 7.925033259257e+00
14 35 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 8.451596695891e-01 2.020499938056e-06 7.429530375166e+02 1.441628169530e+00 7.949489862662e+00
14 36 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 8.727643869617e-01 1.742285281035e-06 7.413164764171e+02 1.485883951291e+00 7.994994673315e+00
14 37 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 8.940507351436e-01 1.458392445595e-06 7.387480060374e+02 1.530817099951e+00 8.079547385974e+00
14 38 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 9.115778914107e-01 1.202605187986e-06 7.354055326750e+02 1.580782285194e+00 8.185056535269e+00
14 39 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 9.284973000521e-01 1.007679956736e-06 7.306416666384e+02 1.627206291874e+00 8.311484430714e+00
14 40 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 9.431103032954e-01 9.019645125851e-07 7.247094262995e+02 1.678697181579e+00 8.485332364416e+00
14 41 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 9.533150156085e-01 9.062087559427e-07 7.173086302978e+02 1.732857604826e+00 8.700188750138e+00
14 42 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 9.589777302107e-01 1.030897206917e-06 7.082285764933e+02 1.786106644300e+00 8.956647277387e+00
14 43 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 9.637270088150e-01 1.274425457143e-06 6.976319322824e+02 1.843906765650e+00 9.240537438582e+00
14 44 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 9.692921766626e-01 1.622398845355e-06 6.855458245508e+02 1.904220908989e+00 9.547334339597e+00
14 45 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 9.720910974859e-01 2.048247944586e-06 6.719616764913e+02 1.963932707099e+00 9.894671019581e+00
14 46 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 9.743815512787e-01 2.515234927580e-06 6.572984246132e+02 2.025150433439e+00 1.027152497838e+01
14 47 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 9.828213187076e-01 2.979776298932e-06 6.416933640941e+02 2.092683556407e+00 1.065820798000e+01
14 48 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 9.963615559381e-01 3.395845450486e-06 6.252058921247e+02 2.151285920014e+00 1.103954657010e+01
14 49 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.014593358190e+00 3.720062155787e-06 6.083148158713e+02 2.221229003560e+00 1.140586524923e+01
14 50 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.046143062374e+00 3.916946978893e-06 5.908894719583e+02 2.287689792571e+00 1.180220136192e+01
14 51 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.097750037002e+00 3.963737644325e-06 5.731359760614e+02 2.354788477109e+00 1.218874933570e+01
14 52 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.167340868732e+00 3.854149043769e-06 5.552858446452e+02 2.429578561179e+00 1.251868385690e+01
14 53 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.250493477670e+00 3.600519396438e-06 5.373824213785e+02 2.505957517751e+00 1.286076278370e+01
14 54 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.348163250995e+00 3.233923700446e-06 5.197554853628e+02 2.582042355395e+00 1.319842293835e+01
14 55 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.458811188097e+00 2.802043143450e-06 5.028973119931e+02 2.671297623988e+00 1.355150998240e+01
14 56 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.567222843767e+00 2.364836294804e-06 4.871047714474e+02 2.757046187547e+00 1.391817395445e+01
14 57 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.664562497834e+00 1.988336485127e-06 4.730803483847e+02 2.847957084171e+00 1.427284363542e+01
14 58 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.758616319256e+00 1.737165632022e-06 4.613107698276e+02 2.947006677075e+00 1.470159254508e+01
14 59 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.841357846344e+00 1.666571841136e-06 4.523176055917e+02 3.042243603508e+00 1.518656649470e+01
14 60 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.894670248540e+00 1.814933198133e-06 4.464612259542e+02 3.142576869293e+00 1.573339647774e+01
14 61 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.926540367159e+00 2.197697711230e-06 4.441740216809e+02 3.246627380793e+00 1.634360896005e+01
14 62 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.946672045531e+00 2.803635633253e-06 4.455351265858e+02 3.351899293487e+00 1.699757729956e+01
14 63 2 2.19563604 2.09675975 12.82245935 2.40449596 4.01852543 1.946360433233e+00 3.594066414243e-06 4.507114335182e+02 3.454666147140e+00 1.774744405516e+01
21 0 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 6.057509619909e-01 8.149068860824e-04 4.014142818375e+02 1.541904873844e+01 2.407601721109e+00
21 1 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 5.014536476486e-01 7.696130307391e-04 3.990026610425e+02 1.489170729488e+01 2.416922789580e+00
21 2 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 4.215342800665e-01 6.530975824514e-04 4.008755000055e+02 1.437512151126e+01 2.457739698924e+00
21 3 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 3.764879555805e-01 5.731141677466e-04 4.054531416218e+02 1.385949248799e+01 2.501490331465e+00
21 4 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 3.627909263879e-01 5.503061475152e-04 4.109331024111e+02 1.335606655630e+01 2.546498705624e+00
21 5 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 3.767024530201e-01 5.375913625913e-04 4.160165340163e+02 1.283373087225e+01 2.564385380170e+00
21 6 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 4.114708382868e-01 5.170834000134e-04 4.189009293905e+02 1.232309357365e+01 2.546722211460e+00
21 7 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 4.595426508401e-01 5.205483214504e-04 4.191010158416e+02 1.182019047119e+01 2.501934950567e+00
21 8 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 5.163322904859e-01 5.570399415635e-04 4.156314677509e+02 1.136067636890e+01 2.425051090399e+00
21 9 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 5.686461025541e-01 5.725873551422e-04 4.081334228271e+02 1.093407493362e+01 2.324842190547e+00
21 10 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 6.083954126697e-01 5.134300185912e-04 3.960924362221e+02 1.056407939747e+01 2.214423411089e+00
21 11 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 6.374249435553e-01 4.072580001780e-04 3.796737906150e+02 1.021200317244e+01 2.068389731391e+00
21 12 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 6.477846752001e-01 3.447647149429e-04 3.602638443467e+02 9.893040084127e+00 1.903865338434e+00
21 13 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 6.330883888737e-01 3.774664712416e-04 3.385835913950e+02 9.573659000666e+00 1.746839060581e+00
21 14 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 5.970649453322e-01 4.586572548783e-04 3.160490024170e+02 9.284495168749e+00 1.599455473313e+00
21 15 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 5.432987403467e-01 4.966969473304e-04 2.939507003909e+02 9.005454847195e+00 1.461361002714e+00
21 16 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 4.786168787302e-01 4.506283422259e-04 2.733395140461e+02 8.769103195641e+00 1.343860123282e+00
21 17 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 4.092628029750e-01 3.597010828202e-04 2.555452023557e+02 8.560430873978e+00 1.255120183339e+00
21 18 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 3.398792972964e-01 2.917471269981e-04 2.408319944243e+02 8.375060877011e+00 1.208675842317e+00
21 19 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 2.785557857894e-01 2.834400371511e-04 2.299962275822e+02 8.215071686233e+00 1.189664240172e+00
21 20 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 2.316434904370e-01 3.267714699161e-04 2.233181792819e+02 8.050523481853e+00 1.188794453350e+00
21 21 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 2.001089474031e-01 3.865342927946e-04 2.203360811575e+02 7.909949442449e+00 1.205693730241e+00
21 22 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 1.837906029375e-01 4.172722445704e-04 2.208555130149e+02 7.764069667263e+00 1.240452197135e+00
21 23 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 1.851758250617e-01 3.836810589557e-04 2.240967224601e+02 7.654835248704e+00 1.291830120029e+00
21 24 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 2.028369526673e-01 2.941283961610e-04 2.296737493702e+02 7.550153516653e+00 1.350796820503e+00
21 25 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 2.305569722519e-01 2.150339115160e-04 2.368648483054e+02 7.473962127893e+00 1.393442263933e+00
21 26 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 2.647309530399e-01 2.236880157349e-04 2.444382870151e+02 7.406190036533e+00 1.425153982174e+00
21 27 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 3.017726443631e-01 3.253362109246e-04 2.520287578156e+02 7.337896280930e+00 1.450682711057e+00
21 28 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 3.374826810319e-01 4.276034785021e-04 2.586997188213e+02 7.287738135748e+00 1.466076108731e+00
21 29 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 3.699747553018e-01 4.232196438974e-04 2.639096406507e+02 7.230639074562e+00 1.462925085382e+00
21 30 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 3.944558291690e-01 3.062295117093e-04 2.675927277859e+02 7.213211802968e+00 1.436297979648e+00
21 31 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 4.097855424837e-01 1.897049712217e-04 2.691336907129e+02 7.199292982360e+00 1.399802608571e+00
21 32 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 4.191082817805e-01 1.923466068051e-04 2.692043199790e+02 7.233348851738e+00 1.377255257548e+00
21 33 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 4.166737814507e-01 3.125361867509e-04 2.671432237483e+02 7.268359175523e+00 1.348853596682e+00
21 34 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 3.998680712079e-01 4.297981536513e-04 2.630907547883e+02 7.328933078234e+00 1.301225433975e+00
21 35 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 3.739467931936e-01 4.323441818582e-04 2.576159221086e+02 7.390540732417e+00 1.251724460115e+00
21 36 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 3.407359255871e-01 3.292212308616e-04 2.509374554594e+02 7.458360197570e+00 1.214187757805e+00
21 37 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 3.040198488363e-01 2.296218040116e-04 2.441948949657e+02 7.547266390378e+00 1.190921840521e+00
21 38 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 2.694152058512e-01 2.249734107539e-04 2.378616380018e+02 7.649725833782e+00 1.181229582802e+00
21 39 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 2.411675292101e-01 3.075878729727e-04 2.327552753072e+02 7.791387564372e+00 1.182270733702e+00
21 40 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 2.259049000063e-01 3.989688102163e-04 2.299646359781e+02 7.948544291545e+00 1.212797192563e+00
21 41 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 2.267268546769e-01 4.334763226161e-04 2.294931050110e+02 8.139724279356e+00 1.278512771594e+00
21 42 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 2.418102853426e-01 4.036779942088e-04 2.322386500680e+02 8.338320442596e+00 1.366074045006e+00
21 43 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 2.726022617187e-01 3.445753223842e-04 2.384547318077e+02 8.558492979701e+00 1.470356192231e+00
21 44 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 3.201607482798e-01 3.013150517311e-04 2.483751858251e+02 8.800467201619e+00 1.588372450346e+00
21 45 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 3.795582952918e-01 3.104682621108e-04 2.619045651554e+02 9.070210736798e+00 1.720882167947e+00
21 46 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 4.438170223911e-01 3.818291600378e-04 2.782866408731e+02 9.379066817009e+00 1.873453135785e+00
21 47 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 5.093579016245e-01 4.778681568810e-04 2.971376958872e+02 9.721930139877e+00 2.025002021585e+00
21 48 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 5.721079139175e-01 5.271818974493e-04 3.178430864725e+02 1.009004805820e+01 2.156932209308e+00
21 49 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 6.247969481475e-01 4.883768178740e-04 3.390079075272e+02 1.047666656336e+01 2.267988332143e+00
21 50 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 6.638551456758e-01 4.047681637883e-04 3.601068911297e+02 1.086986385258e+01 2.356926903838e+00
21 51 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 6.858825191418e-01 3.721411313077e-04 3.797423231358e+02 1.128278734442e+01 2.429191094139e+00
21 52 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 6.921498898799e-01 4.379457329673e-04 3.975188173592e+02 1.170948350057e+01 2.470492241047e+00
21 53 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 6.871348795463e-01 5.476664448600e-04 4.124328336610e+02 1.217892432163e+01 2.472713949125e+00
21 54 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 6.645690800443e-01 6.088230262985e-04 4.241632483030e+02 1.267223672347e+01 2.467782314887e+00
21 55 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 6.260668958755e-01 5.956328996147e-04 4.330878375547e+02 1.318916976374e+01 2.464982906276e+00
21 56 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 5.842812908478e-01 5.631483240563e-04 4.391323874766e+02 1.371287989615e+01 2.446797976873e+00
21 57 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 5.419594367683e-01 5.617688074152e-04 4.424056311069e+02 1.421537757256e+01 2.434101127523e+00
21 58 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 5.037074715310e-01 5.782656502894e-04 4.430989963014e+02 1.470960330007e+01 2.429841837778e+00
21 59 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 4.796365132069e-01 5.845212646426e-04 4.420743849492e+02 1.518711662162e+01 2.444809759987e+00
21 60 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 4.745182969519e-01 6.089762736682e-04 4.407290676457e+02 1.567942404136e+01 2.507247090814e+00
21 61 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 4.948315087577e-01 7.031202821926e-04 4.399161812903e+02 1.618770276689e+01 2.619397611060e+00
21 62 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 5.389364413709e-01 8.352937580944e-04 4.413817236553e+02 1.671855072053e+01 2.779923780039e+00
21 63 2 1.71027233 1.54822046 10.48544173 3.91282687 2.49791803 6.017961552384e-01 8.810655073281e-04 4.460606936315e+02 1.727623461542e+01 2.994119922687e+00
26 0 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.212535703525e-01 2.258178988983e-06 5.781258667352e+03 3.916252266764e-01 6.093806276100e+00
26 1 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.340700579242e-01 2.303753092194e-06 5.749382472820e+03 3.818456785274e-01 6.127032537748e+00
26 2 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.483708933245e-01 2.347187465111e-06 5.693295111641e+03 3.701392089374e-01 6.138208963357e+00
26 3 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.581289168117e-01 2.387870752619e-06 5.613306937131e+03 3.581829576157e-01 6.144442461030e+00
26 4 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.631090319442e-01 2.425298158128e-06 5.509407036427e+03 3.475719932415e-01 6.144005488253e+00
26 5 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.703419078795e-01 2.459069371294e-06 5.384143439361e+03 3.373324071112e-01 6.149551725431e+00
26 6 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.770518037903e-01 2.488885585389e-06 5.240485741384e+03 3.264575561493e-01 6.156121082508e+00
26 7 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.777424955431e-01 2.514545657622e-06 5.082606408475e+03 3.192614535523e-01 6.129555590973e+00
26 8 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.792995195614e-01 2.535941471946e-06 4.914893392116e+03 3.082419890247e-01 6.107128324122e+00
26 9 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.856837466177e-01 2.553052569469e-06 4.742893875636e+03 3.008293791146e-01 6.093961783710e+00
26 10 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.908827487548e-01 2.565940116666e-06 4.570700891937e+03 2.905937710368e-01 6.069024396657e+00
26 11 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.934913162261e-01 2.574740285978e-06 4.403723527213e+03 2.800624843714e-01 6.047349556349e+00
26 12 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.965863120025e-01 2.579657127144e-06 4.245448379582e+03 2.696066290391e-01 6.003451721949e+00
26 13 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 9.002869715798e-01 2.580955010711e-06 4.099469264719e+03 2.574699947713e-01 5.957472117893e+00
26 14 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 9.013358140579e-01 2.578950727549e-06 3.968308174891e+03 2.452256923344e-01 5.934948241540e+00
26 15 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.964702616772e-01 2.574005329889e-06 3.853917291374e+03 2.347230736518e-01 5.894037795989e+00
26 16 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.898709277857e-01 2.566515800382e-06 3.756797433504e+03 2.223071335993e-01 5.842833870863e+00
26 17 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.862695433047e-01 2.556906635922e-06 3.678286703572e+03 2.144377879283e-01 5.791836870364e+00
26 18 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.800756089786e-01 2.545621432572e-06 3.616861797167e+03 2.056582496101e-01 5.741060095019e+00
26 19 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.702970145367e-01 2.533114556702e-06 3.572928897540e+03 1.998164273475e-01 5.705288178100e+00
26 20 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.655686330179e-01 2.519842985705e-06 3.544573888837e+03 1.959428480553e-01 5.656718772977e+00
26 21 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.645430303481e-01 2.506258399053e-06 3.530232432245e+03 1.921270975423e-01 5.598838485858e+00
26 22 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.602890459987e-01 2.492799597355e-06 3.528630930555e+03 1.904201453895e-01 5.552146029794e+00
26 23 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.555265054058e-01 2.479885323288e-06 3.536841198278e+03 1.887920556295e-01 5.513863130351e+00
26 24 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.534269605047e-01 2.467907553876e-06 3.553200092700e+03 1.860690492558e-01 5.487359749074e+00
26 25 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.511448491779e-01 2.457225328712e-06 3.575434131779e+03 1.851055064888e-01 5.448882346384e+00
26 26 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.462383594759e-01 2.448159173264e-06 3.600483241802e+03 1.812521931169e-01 5.411781573030e+00
26 27 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.398598484027e-01 2.440986170518e-06 3.627290973912e+03 1.785989817600e-01 5.401638429605e+00
26 28 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.367635831790e-01 2.435935727884e-06 3.652803302953e+03 1.753120548540e-01 5.393920223483e+00
26 29 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.375449210528e-01 2.433186079628e-06 3.675617983891e+03 1.710502157005e-01 5.395140209134e+00
26 30 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.369710264736e-01 2.432861558056e-06 3.694878601092e+03 1.687173929493e-01 5.397622218894e+00
26 31 2 1.94636316 1.85244869 27.88745447 2.83959753 3.21160364 8.380190571943e-01 2.435030659449e-06 3.708192017882e+03 1.655548960314e-01 5.399009014330e+00
