# environment=00198 local_bs=0 gain_scale=2.179438594859e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 44 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 5.157116039938e+01 1.691173314010e-04 2.399430993244e-02 2.964288132479e-02 2.745599432092e-01
4 45 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 5.256322619961e+01 1.607741782338e-04 2.240003119322e-02 2.214668413101e-02 2.815881495263e-01
4 46 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 5.365393071572e+01 1.427229809289e-04 1.960907344559e-02 1.904994177410e-02 2.887510557955e-01
4 47 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 5.459837686631e+01 1.203229693465e-04 1.728015354287e-02 1.968812409523e-02 2.953660123790e-01
4 48 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 5.568884691662e+01 1.005480425516e-04 1.571391708661e-02 2.302808824670e-02 3.032599824938e-01
4 49 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 5.948705555896e+01 9.022839526095e-05 1.539759707766e-02 2.728051087302e-02 3.137385488402e-01
4 50 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 6.164873926390e+01 9.419651859627e-05 1.525007488022e-02 2.694037283516e-02 3.251984737370e-01
4 51 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 6.226412700880e+01 1.138282647753e-04 1.475168787799e-02 2.409001299105e-02 3.375121605760e-01
4 52 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 6.879126554057e+01 1.464056046713e-04 1.508787229308e-02 2.403961063342e-02 3.520060830171e-01
4 53 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 7.289627081546e+01 1.855418860818e-04 1.454077444883e-02 2.811341324196e-02 3.669832381302e-01
4 54 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 7.228405939868e+01 2.226417825078e-04 1.231498282585e-02 3.515248762157e-02 3.806764767551e-01
4 55 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 7.989649283901e+01 2.490826212181e-04 1.076662683066e-02 3.805080719785e-02 3.945531394152e-01
4 56 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 8.596507666901e+01 2.585786715804e-04 1.041627943400e-02 3.291090455991e-02 4.084630749006e-01
4 57 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 8.422151334665e+01 2.490933528092e-04 1.126399857463e-02 2.601849970654e-02 4.203682469060e-01
4 58 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 9.065314326336e+01 2.237349583666e-04 1.294050612176e-02 2.466094087364e-02 4.321101367448e-01
4 59 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 9.721028724139e+01 1.903049741911e-04 1.417816187603e-02 3.052951421672e-02 4.463972487240e-01
4 60 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 9.463783679422e+01 1.595138268302e-04 1.543773729843e-02 3.745257376599e-02 4.620434459357e-01
4 61 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 9.909011177215e+01 1.422501581253e-04 1.580474444185e-02 4.223829920370e-02 4.791162269095e-01
4 62 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 1.045994460183e+02 1.465847186742e-04 1.477332134016e-02 4.756455664883e-02 4.997418595793e-01
4 63 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 1.021170647999e+02 1.753194386271e-04 1.511261250409e-02 5.050880764809e-02 5.211796511498e-01
13 0 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 7.841107000318e+02 7.495945640610e+00 1.571758803530e-01 1.921687619346e+02 4.894498793426e-01
13 1 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 7.729669495705e+02 7.371448828321e+00 1.323898732670e-01 1.697744954517e+02 4.864151692825e-01
13 2 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 7.409110833277e+02 7.313659885443e+00 1.131916970037e-01 1.488690155395e+02 4.853369588374e-01
13 3 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 6.937176716991e+02 7.277180088733e+00 1.017354928951e-01 1.313667137341e+02 4.830545230214e-01
13 4 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 6.456255200423e+02 7.217694697125e+00 9.992988825177e-02 1.183337426068e+02 4.735064393960e-01
13 5 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 6.096002117054e+02 7.109847060462e+00 1.129124268291e-01 1.104813374334e+02 4.558659141811e-01
13 6 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 5.905169781246e+02 6.949681654077e+00 1.465891302257e-01 1.079150059608e+02 4.343038303632e-01
13 7 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 5.846179884796e+02 6.741232401114e+00 2.038191644616e-01 1.097965699093e+02 4.101852793725e-01
13 8 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 5.832728653069e+02 6.488129384996e+00 2.821834795587e-01 1.153445358320e+02 3.833435216871e-01
13 9 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 5.774410251327e+02 6.201187383861e+00 3.766981134116e-01 1.237089425118e+02 3.574931002818e-01
13 10 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 5.610957426940e+02 5.906778258176e+00 4.690070453510e-01 1.330762161047e+02 3.362220173558e-01
13 11 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 5.335558784064e+02 5.637121204206e+00 5.245018875553e-01 1.413762173841e+02 3.182256244091e-01
13 12 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 5.001744194981e+02 5.408713606842e+00 5.300629102446e-01 1.468673407563e+02 3.020158681415e-01
13 13 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 4.700899513741e+02 5.213943775294e+00 5.085288484679e-01 1.483059482552e+02 2.892214289949e-01
13 14 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 4.512716941991e+02 5.036622352660e+00 4.839502818183e-01 1.455201795446e+02 2.799265370103e-01
13 15 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 4.457876394803e+02 4.873152287962e+00 4.728333050932e-01 1.387843279660e+02 2.716696404663e-01
13 16 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 4.486644766799e+02 4.735218494113e+00 4.867038035055e-01 1.285446582524e+02 2.645613778818e-01
13 17 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 4.510264280233e+02 4.633600928223e+00 5.086044358497e-01 1.159814773268e+02 2.608573010128e-01
13 18 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 4.452301804401e+02 4.564313249840e+00 5.115119487326e-01 1.026758790570e+02 2.600420523398e-01
13 19 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 4.289506155804e+02 4.511678229309e+00 5.012188607703e-01 9.017824716263e+01 2.601697691796e-01
13 20 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 4.061837238354e+02 4.460403046288e+00 5.030154307112e-01 7.963712256852e+01 2.615999215567e-01
13 21 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 3.846755918333e+02 4.400684740215e+00 5.426072896041e-01 7.171329701360e+01 2.643268748442e-01
13 22 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 3.712268507535e+02 4.324170342602e+00 6.442824218626e-01 6.684371005970e+01 2.652503654525e-01
13 23 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 3.679857436916e+02 4.222054391432e+00 7.966201180820e-01 6.500694136855e+01 2.620354309956e-01
13 24 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 3.721919638840e+02 4.091346452677e+00 9.536071330827e-01 6.579254986166e+01 2.555243054568e-01
13 25 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 3.786907657037e+02 3.941186481237e+00 1.093279984062e+00 6.886746976451e+01 2.462840567492e-01
13 26 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 3.824041371824e+02 3.789582582871e+00 1.216711688753e+00 7.378570359076e+01 2.339075222867e-01
13 27 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 3.795351760282e+02 3.654106581331e+00 1.311963125395e+00 7.982309229025e+01 2.207216001563e-01
13 28 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 3.688881836578e+02 3.548387570933e+00 1.372366504259e+00 8.613016123782e+01 2.110249467934e-01
13 29 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 3.538171450860e+02 3.487178119145e+00 1.403686225185e+00 9.155569206924e+01 2.067340738750e-01
13 30 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 3.421083093469e+02 3.488956401734e+00 1.411035821494e+00 9.545328922849e+01 2.080459493450e-01
13 31 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 3.414164792767e+02 3.566721255502e+00 1.423841874217e+00 9.850339070683e+01 2.162138548459e-01
13 32 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 3.530490318793e+02 3.714068580165e+00 1.476870099399e+00 1.009140869130e+02 2.311604442445e-01
13 33 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 3.703064129886e+02 3.902986192768e+00 1.547980432688e+00 1.013060667319e+02 2.491606078074e-01
13 34 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 3.836348638393e+02 4.098367255200e+00 1.590685139906e+00 9.860021172849e+01 2.664829058154e-01
13 35 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 3.876821575130e+02 4.275527104572e+00 1.596046237549e+00 9.332315263929e+01 2.818749729799e-01
13 36 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 3.838495686968e+02 4.424614631348e+00 1.569203757544e+00 8.688002025861e+01 2.935850522707e-01
13 37 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 3.775492277032e+02 4.542460087182e+00 1.515686275807e+00 8.037393960838e+01 2.990586101983e-01
13 38 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 3.744475922647e+02 4.626374425690e+00 1.457405743167e+00 7.452509789931e+01 2.991294496126e-01
13 39 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 3.787344225775e+02 4.678334640159e+00 1.407051758526e+00 7.029202909238e+01 2.974857732518e-01
13 40 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 3.923771881129e+02 4.711560652451e+00 1.379291500922e+00 6.867167627032e+01 2.959760068250e-01
13 41 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 4.137948121883e+02 4.747659566332e+00 1.426741311028e+00 7.041504157485e+01 2.953857810956e-01
13 42 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 4.372583768243e+02 4.805910181554e+00 1.577079437690e+00 7.601252920382e+01 2.987831279222e-01
13 43 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 4.552438192041e+02 4.897208108704e+00 1.784056546558e+00 8.524365973262e+01 3.085394606385e-01
13 44 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 4.630491942609e+02 5.027815202173e+00 1.990940121513e+00 9.721096063383e+01 3.229023267207e-01
13 45 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 4.622048234447e+02 5.203317024472e+00 2.161331972013e+00 1.108417818420e+02 3.399887105377e-01
13 46 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 4.600095834844e+02 5.423537755469e+00 2.275921227327e+00 1.245495842263e+02 3.606693930006e-01
13 47 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 4.655216793478e+02 5.675301323803e+00 2.372148315067e+00 1.365077957510e+02 3.842514148250e-01
13 48 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 4.844160839964e+02 5.937689385640e+00 2.503505849185e+00 1.457386367473e+02 4.075693989777e-01
13 49 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 5.155173063762e+02 6.199142420880e+00 2.651329897581e+00 1.515510758622e+02 4.305894348730e-01
13 50 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 5.511212611282e+02 6.466401530974e+00 2.759522194332e+00 1.532665349085e+02 4.559391555967e-01
13 51 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 5.812976698447e+02 6.751035309330e+00 2.779642490830e+00 1.509625998191e+02 4.826787938464e-01
13 52 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 5.996300547765e+02 7.047116591412e+00 2.658164934792e+00 1.452654514884e+02 5.080361966822e-01
13 53 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 6.066339009097e+02 7.327711655053e+00 2.405509455451e+00 1.374482582785e+02 5.330273798059e-01
13 54 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 6.090238792798e+02 7.566855955932e+00 2.128151055562e+00 1.291627766903e+02 5.585362102681e-01
13 55 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 6.161408733238e+02 7.762642331125e+00 1.906949450224e+00 1.215457133485e+02 5.804224534903e-01
13 56 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 6.359059910896e+02 7.936499386909e+00 1.748660724480e+00 1.156444185638e+02 5.958453940165e-01
13 57 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 6.714382651332e+02 8.114617738041e+00 1.644558538249e+00 1.129128658948e+02 6.078609966340e-01
13 58 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 7.187271594444e+02 8.318193238299e+00 1.571802247087e+00 1.148648311118e+02 6.185120875060e-01
13 59 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 7.667782989765e+02 8.572203298851e+00 1.521302957854e+00 1.226159860832e+02 6.267933874020e-01
13 60 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 8.021495408304e+02 8.913028609513e+00 1.540443686654e+00 1.363855464186e+02 6.368479827962e-01
13 61 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 8.171508132068e+02 9.375983171296e+00 1.645236942006e+00 1.554994132631e+02 6.569060071072e-01
13 62 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 8.165592865933e+02 9.973507025763e+00 1.779223583700e+00 1.787975096572e+02 6.889858308721e-01
13 63 0 5.22442587 1.64078804 2.59231632 3.47493299 0.82904699 8.165259724031e+02 1.068934985419e+01 1.908953411265e+00 2.043129155421e+02 7.307157026649e-01
16 0 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 1.681799742709e+01 1.276659986143e-03 1.953326175825e-03 1.806353143518e-03 2.026191215816e-04
16 1 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 1.636840428139e+01 1.084891234012e-03 1.134733737175e-03 3.026969360301e-03 1.480047126184e-04
16 2 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 1.578737334585e+01 8.715919221545e-04 8.061275120194e-04 2.470920302408e-03 9.586273060970e-05
16 3 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 1.502372494496e+01 6.528554956795e-04 6.622725854056e-04 3.381901678169e-03 7.269513611417e-05
16 4 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 1.420150199734e+01 4.456393103143e-04 4.464328202024e-04 3.363018770032e-03 7.278962179718e-05
16 5 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 1.352452490925e+01 2.659641085418e-04 3.706955975110e-04 2.342834448034e-03 7.443525020435e-05
16 6 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 1.307229579395e+01 1.271758282911e-04 3.097519526686e-04 2.171606924994e-03 7.139123517711e-05
16 7 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 1.276069334045e+01 3.851282744783e-05 3.060680770494e-04 1.090307619143e-03 7.507486687751e-05
16 8 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 1.238621629355e+01 4.172899390152e-06 3.337287539152e-04 5.585850185212e-04 9.603756286684e-05
16 9 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 1.182964248915e+01 2.299664649251e-05 3.693114547174e-04 6.847249638369e-04 1.352704027288e-04
16 10 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 1.122107287155e+01 8.879112601113e-05 5.131006519252e-04 7.148200939527e-04 1.863146606026e-04
16 11 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 1.077274966379e+01 1.912259856467e-04 4.968585327349e-04 1.242238209947e-03 2.360365374019e-04
16 12 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 1.056598532474e+01 3.171580875323e-04 3.169680225880e-04 1.448785404930e-03 2.709492986668e-04
16 13 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 1.049398994165e+01 4.521907595809e-04 2.086750971607e-04 1.408275003605e-03 2.931840704100e-04
16 14 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 1.036592904483e+01 5.822560185725e-04 1.220123957009e-04 1.642218235282e-03 3.229149349772e-04
16 15 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 1.009607180094e+01 6.950224155399e-04 5.970131322898e-05 1.387693421814e-03 3.727282761337e-04
16 16 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 9.746162363561e+00 7.809724536821e-04 2.402513234073e-05 1.233870289841e-03 4.248719714096e-04
16 17 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 9.425279634922e+00 8.340529332783e-04 6.784109967191e-07 1.660400298986e-03 4.476522327382e-04
16 18 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 9.216112375715e+00 8.518682840308e-04 1.300617591316e-05 1.559176264102e-03 4.325780898243e-04
16 19 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 9.121442455902e+00 8.354502252195e-04 3.619419041571e-05 1.723403650735e-03 4.020122673003e-04
16 20 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 9.021394479283e+00 7.886880389379e-04 1.418730749089e-04 1.653265591256e-03 3.793975609837e-04
16 21 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 8.810142513049e+00 7.175364778454e-04 2.737771719258e-04 8.366270413126e-04 3.648257701606e-04
16 22 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 8.525076092941e+00 6.291305573391e-04 3.263707440807e-04 9.446176121853e-04 3.435064531263e-04
16 23 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 8.228109443454e+00 5.309293338092e-04 3.506101326363e-04 9.242749025799e-04 3.063385210373e-04
16 24 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 7.966641923337e+00 4.299881012235e-04 3.235424621034e-04 1.631189642221e-03 2.551854148509e-04
16 25 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 7.821435766506e+00 3.324257741217e-04 3.066963058184e-04 3.088339205806e-03 1.968362986687e-04
16 26 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 7.793678701612e+00 2.431176105617e-04 3.246788337201e-04 3.436477141035e-03 1.404376499786e-04
16 27 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 7.779214166036e+00 1.656084034998e-04 2.586443371514e-04 4.806672815241e-03 9.559827297510e-05
16 28 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 7.709322658460e+00 1.022121428929e-04 2.132166108969e-04 4.980383520886e-03 6.492563580583e-05
16 29 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 7.586294226650e+00 5.424364911155e-05 2.019199345967e-04 2.973649271069e-03 4.130693761690e-05
16 30 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 7.464877098924e+00 2.231694506740e-05 1.165325288960e-04 1.836506889667e-03 1.883505974646e-05
16 31 0 2.00749238 1.19181257 1.20477433 1.69588286 0.73313309 7.482227452134e+00 6.643997596223e-06 5.904036226448e-05 4.377204739264e-04 3.118596677538e-06
