# environment=00283 local_bs=0 gain_scale=1.356779013676e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 44 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 4.725542217894e+01 1.465131685495e+00 2.899393761394e+01 6.426161044654e-01 1.346065562098e-03
2 45 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 5.130496238585e+01 1.443379061232e+00 2.876204373640e+01 6.700029947755e-01 2.809234480042e-03
2 46 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 5.512306501739e+01 1.480401262996e+00 2.911968225188e+01 6.965345571373e-01 3.253085411133e-03
2 47 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 5.720255630909e+01 1.555642247929e+00 2.996900522154e+01 7.231058760571e-01 3.287308744935e-03
2 48 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 5.717516698780e+01 1.556958018242e+00 3.151642176271e+01 7.425664195532e-01 3.563541272991e-03
2 49 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 5.610050770394e+01 1.532679874269e+00 3.365805366236e+01 7.645367160540e-01 2.508020811279e-03
2 50 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 5.582472115082e+01 1.603265064421e+00 3.633747125173e+01 7.973438690515e-01 2.836009676438e-03
2 51 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 5.786381484951e+01 1.700961257605e+00 3.952653664318e+01 8.373672260403e-01 2.457326648521e-03
2 52 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 6.244758991073e+01 1.706975073858e+00 4.350006884577e+01 8.765293115863e-01 2.815990521631e-03
2 53 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 6.824409924535e+01 1.715960877958e+00 4.812685066505e+01 9.166373603539e-01 3.006218053233e-03
2 54 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 7.304229604872e+01 1.827454276018e+00 5.331202361465e+01 9.590200803803e-01 2.222092100046e-03
2 55 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 7.515597686116e+01 1.902523927511e+00 5.901139803118e+01 1.012367235900e+00 2.908682875411e-03
2 56 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 7.465776911037e+01 1.876529758344e+00 6.468726569875e+01 1.054010952459e+00 2.444928773741e-03
2 57 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 7.346151948242e+01 1.942902490051e+00 7.010115806024e+01 1.087336960725e+00 3.423884837142e-03
2 58 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 7.410829881101e+01 2.122147333260e+00 7.525209028945e+01 1.114698962457e+00 3.166739725505e-03
2 59 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 7.813730626330e+01 2.183271485425e+00 8.037135033311e+01 1.166102005767e+00 3.488384202213e-03
2 60 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 8.513178505397e+01 2.162869049859e+00 8.468369352906e+01 1.227511730504e+00 2.659451396540e-03
2 61 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 9.292685544395e+01 2.287724064010e+00 8.850820655002e+01 1.275671837354e+00 3.211595340170e-03
2 62 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 9.881410876238e+01 2.437488457694e+00 9.212562257486e+01 1.325819536570e+00 4.077460361638e-03
2 63 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 1.011846409327e+02 2.420218222363e+00 9.433071615469e+01 1.408857765248e+00 5.766838454477e-03
3 0 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 2.464773174698e+01 4.858295800941e+00 3.400605872400e-03 3.612747162024e+00 1.198525045683e+01
3 1 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 2.349115961158e+01 5.131435492528e+00 2.666165090901e-03 3.536253251127e+00 9.899287260621e+00
3 2 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 2.215827958374e+01 6.072123474657e+00 2.193862874022e-03 3.464437439964e+00 8.265709375173e+00
3 3 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 2.068071436239e+01 5.128507255650e+00 1.822179657763e-03 3.367093912389e+00 8.283546317702e+00
3 4 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.935746372280e+01 4.157184611834e+00 1.462514522915e-03 3.286706894337e+00 9.532993622169e+00
3 5 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.825670336674e+01 5.006463053482e+00 1.795231933285e-03 3.204627328766e+00 1.054282104690e+01
3 6 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.730152025522e+01 5.372152767716e+00 2.478110589815e-03 3.111158160703e+00 1.035727092580e+01
3 7 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.651298169898e+01 4.196886345279e+00 2.173667413614e-03 3.008938357012e+00 8.865032237523e+00
3 8 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.570054742853e+01 3.914042813050e+00 1.014052658986e-03 2.948437740264e+00 7.355677901154e+00
3 9 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.477694884638e+01 4.811374042996e+00 7.469401837482e-04 2.851629781111e+00 6.739824214050e+00
3 10 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.399900008982e+01 4.588919960434e+00 1.443839907566e-03 2.743416342797e+00 7.271904188822e+00
3 11 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.338679225991e+01 3.593953472312e+00 1.752843843216e-03 2.660177794561e+00 8.142558723220e+00
3 12 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.298919260030e+01 3.827620254923e+00 1.260524158061e-03 2.638036686101e+00 8.459443156519e+00
3 13 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.294712398880e+01 4.457001429121e+00 8.984498274116e-04 2.542222880597e+00 7.771273039056e+00
3 14 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.296636975437e+01 3.825310963485e+00 9.384215826563e-04 2.436833073525e+00 6.591811250491e+00
3 15 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.300396816172e+01 3.103413231065e+00 8.725385255085e-04 2.407674538408e+00 5.689066810365e+00
3 16 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.301048806224e+01 3.573746919409e+00 8.791397857859e-04 2.360409651890e+00 5.666718322230e+00
3 17 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.285416014313e+01 3.841034709730e+00 1.282913150489e-03 2.266713507439e+00 6.346202067717e+00
3 18 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.278286232849e+01 3.073501593857e+00 1.440953235407e-03 2.174389792601e+00 7.023346699980e+00
3 19 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.279913819963e+01 2.843321012908e+00 9.318638840559e-04 2.125462233473e+00 6.979404134450e+00
3 20 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.285709563688e+01 3.516095243579e+00 5.917304659156e-04 2.050034895260e+00 6.203160647068e+00
3 21 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.302327809763e+01 3.459413713312e+00 9.666756439908e-04 1.976901847180e+00 5.162499773510e+00
3 22 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.312352579492e+01 2.754295115634e+00 1.488001191317e-03 1.895911715286e+00 4.764192611076e+00
3 23 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.301590803038e+01 2.911617755060e+00 1.350044160849e-03 1.842347115759e+00 5.148435693351e+00
3 24 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.280623135747e+01 3.417678694618e+00 1.028822474646e-03 1.791553664994e+00 5.950868853834e+00
3 25 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.249120648727e+01 2.984276924559e+00 1.024012641706e-03 1.765098714177e+00 6.351259860891e+00
3 26 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.213240623574e+01 2.456029319487e+00 1.056617078047e-03 1.736356673249e+00 5.892120700991e+00
3 27 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.187865497678e+01 2.845853904955e+00 1.009067185705e-03 1.688916470143e+00 4.973139755503e+00
3 28 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.167214647388e+01 3.115964964768e+00 1.299593657441e-03 1.695345652589e+00 4.325843230454e+00
3 29 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.153905538759e+01 2.577381279039e+00 1.658383735700e-03 1.721698510625e+00 4.468518397186e+00
3 30 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.137636217303e+01 2.406052797150e+00 1.478627615527e-03 1.705644539807e+00 5.304456443707e+00
3 31 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.117855906105e+01 2.979414991641e+00 8.569557932635e-04 1.680655276929e+00 5.950943496900e+00
3 32 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.105906299314e+01 3.024428339353e+00 8.564797200761e-04 1.732971990516e+00 5.976680698204e+00
3 33 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.092522549414e+01 2.480036728853e+00 1.478302715393e-03 1.769130057364e+00 5.280086660163e+00
3 34 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.089577407701e+01 2.670214037272e+00 1.655269495104e-03 1.770989244260e+00 4.557209910636e+00
3 35 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.102234122022e+01 3.297367060360e+00 1.290521962730e-03 1.789163914287e+00 4.499933098878e+00
3 36 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.110002827160e+01 3.050207156823e+00 9.985867244993e-04 1.856822697890e+00 5.146178924022e+00
3 37 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.113257986778e+01 2.605640655289e+00 1.052724511764e-03 1.920032114055e+00 6.053423589290e+00
3 38 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.116480628800e+01 3.127991805622e+00 1.020148700754e-03 1.951167296403e+00 6.489547633447e+00
3 39 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.106046915618e+01 3.548274363561e+00 1.015968037248e-03 2.008081704829e+00 6.119850706863e+00
3 40 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.098632036186e+01 2.965795513790e+00 1.336361107917e-03 2.077845309304e+00 5.422458225659e+00
3 41 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.108496337108e+01 2.765431544553e+00 1.486661043904e-03 2.137910166475e+00 4.953063201680e+00
3 42 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.127305056446e+01 3.486702346537e+00 9.660424437150e-04 2.196755962332e+00 5.326190060763e+00
3 43 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.166381716296e+01 3.574776612386e+00 5.853798471112e-04 2.249783111537e+00 6.295540229853e+00
3 44 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.213204045019e+01 2.953658127376e+00 9.360138939437e-04 2.270610105242e+00 7.206917420945e+00
3 45 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.259980807522e+01 3.266910226045e+00 1.463182241199e-03 2.329617349215e+00 7.397844554441e+00
3 46 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.311106147687e+01 4.120621044842e+00 1.308063160334e-03 2.405354041163e+00 6.756047099643e+00
3 47 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.358498577013e+01 3.862017908970e+00 9.031351732046e-04 2.417757926550e+00 5.950114648878e+00
3 48 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.420274200847e+01 3.326498164216e+00 9.050963966798e-04 2.444521282756e+00 5.888297959014e+00
3 49 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.502380954618e+01 4.037535344981e+00 9.750395696464e-04 2.530658796935e+00 6.861856902830e+00
3 50 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.597661883691e+01 4.663223313815e+00 9.520211262332e-04 2.619995378590e+00 8.356066035465e+00
3 51 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.709827255526e+01 3.929487195043e+00 1.369994994852e-03 2.654922274352e+00 9.203869133654e+00
3 52 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.824584583241e+01 3.682591368754e+00 1.896490633874e-03 2.712215779509e+00 8.819997115296e+00
3 53 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 1.924604205151e+01 4.786426521229e+00 1.546197194671e-03 2.834555753627e+00 7.638950076391e+00
3 54 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 2.019344728808e+01 4.979488644879e+00 8.110478893433e-04 2.924549421752e+00 6.987379644797e+00
3 55 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 2.103211372909e+01 4.040005841427e+00 1.140762560145e-03 2.973873276678e+00 7.710026239298e+00
3 56 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 2.184909921411e+01 4.473452165182e+00 2.408532346761e-03 3.059293154290e+00 9.579080721098e+00
3 57 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 2.284842820132e+01 5.703353205884e+00 2.723446002620e-03 3.173217869109e+00 1.108053231082e+01
3 58 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 2.372813645519e+01 5.234462328153e+00 1.971363677296e-03 3.228377358822e+00 1.108252128829e+01
3 59 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 2.463208407680e+01 4.465274496774e+00 1.613081345466e-03 3.334041278429e+00 9.753315561519e+00
3 60 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 2.545016490381e+01 5.612832815738e+00 2.016279420134e-03 3.435911031585e+00 8.438662114356e+00
3 61 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 2.584840604313e+01 6.551489495274e+00 2.426483115963e-03 3.522094480604e+00 8.697997326037e+00
3 62 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 2.627900747370e+01 5.550903670041e+00 2.913074427865e-03 3.639748194750e+00 1.057610768289e+01
3 63 0 2.30245854 1.10673730 1.46085344 0.99582177 1.29995883 2.679400862807e+01 5.305392677041e+00 3.664516148822e-03 3.782839400129e+00 1.265866594202e+01
7 0 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 8.068601587415e+01 1.784732999767e-04 3.708677577557e+01 8.294230332295e-03 2.150729670658e-04
7 1 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 8.122917968443e+01 2.938513434611e-04 3.802454210386e+01 7.820318740039e-03 1.775666548775e-04
7 2 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 8.248931090225e+01 2.361246228971e-04 3.820760863436e+01 7.478454656209e-03 2.036711977869e-04
7 3 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 8.142896833794e+01 5.877506100100e-05 3.814163440533e+01 6.837386633678e-03 2.965425879463e-04
7 4 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 7.694725779932e+01 3.104850698998e-05 3.757889250709e+01 6.522929113866e-03 3.273612920508e-04
7 5 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 7.056050815064e+01 1.824772724172e-04 3.646625533354e+01 6.108480576224e-03 1.835539278255e-04
7 6 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 6.509490454235e+01 2.419265592956e-04 3.520666830252e+01 5.014113503349e-03 2.517569216204e-04
7 7 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 6.254089780493e+01 1.735037408792e-04 3.382307602420e+01 4.068134446688e-03 1.934780017457e-04
7 8 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 6.273793436174e+01 2.484611003956e-04 3.229457734082e+01 3.548074646865e-03 7.076988124523e-05
7 9 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 6.369316246633e+01 4.573956431353e-04 3.080411303708e+01 2.987042234190e-03 3.335174810253e-05
7 10 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 6.309563751856e+01 4.626446856863e-04 2.942766464051e+01 2.807565568106e-03 1.182202041301e-05
7 11 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 5.992228680160e+01 2.185185230037e-04 2.809528004092e+01 3.056098581431e-03 2.488872456815e-05
7 12 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 5.509834131004e+01 5.029695305805e-05 2.689647428953e+01 2.942662465443e-03 6.453247018500e-05
7 13 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 5.077768265858e+01 1.117643431729e-04 2.591744296120e+01 2.614131170287e-03 6.134796584243e-05
7 14 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 4.873135812161e+01 2.388745732150e-04 2.533992516147e+01 2.434755661704e-03 6.746880280955e-05
7 15 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 4.904746312915e+01 2.657039387306e-04 2.515901030810e+01 2.037452003512e-03 8.631707678519e-05
7 16 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 5.015610035571e+01 1.817370705405e-04 2.510447207438e+01 1.683717499154e-03 7.167887570250e-05
7 17 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 5.010599490741e+01 8.924989423505e-05 2.543736341270e+01 1.842828605076e-03 7.234018552391e-05
7 18 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 4.801236964886e+01 9.756943961623e-05 2.615733629874e+01 2.033324535884e-03 1.223952596601e-04
7 19 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 4.458785889749e+01 1.572404366919e-04 2.688543024098e+01 2.060555993320e-03 1.646798280954e-04
7 20 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 4.151128096987e+01 1.204246637687e-04 2.775807558989e+01 2.198137596611e-03 1.473931732490e-04
7 21 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 4.021366053119e+01 2.636545325712e-05 2.883816588746e+01 2.063337022010e-03 1.709112959071e-04
7 22 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 4.091629296301e+01 4.168053684953e-05 2.999612626393e+01 1.524374233228e-03 2.462051543551e-04
7 23 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 4.250902020187e+01 1.199788408002e-04 3.123575964801e+01 1.142406704895e-03 1.850148429085e-04
7 24 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 4.333851149497e+01 9.000852756123e-05 3.254198986705e+01 9.311424747694e-04 1.335664540032e-04
7 25 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 4.238071922710e+01 6.738162231497e-06 3.381803971422e+01 7.006379494209e-04 1.968708326963e-04
7 26 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 3.995276587835e+01 4.033038469174e-05 3.498602952766e+01 7.067607173298e-04 1.591235541685e-04
7 27 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 3.743321216416e+01 1.495480330819e-04 3.600633768927e+01 8.044276137119e-04 2.189317515339e-04
7 28 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 3.623828581823e+01 1.792273422415e-04 3.686810889428e+01 6.528289482248e-04 3.426032775527e-04
7 29 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 3.685586844737e+01 1.203444950693e-04 3.764699816390e+01 4.524650301420e-04 3.969564948350e-04
7 30 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 3.859870465469e+01 6.005559378048e-05 3.815726911718e+01 3.009839210792e-04 3.913547424285e-04
7 31 0 2.58733467 0.93516804 2.09394205 0.88397441 1.02247977 4.014696266929e+01 3.037128388902e-05 3.840850689314e+01 1.120566229000e-04 5.965892531415e-04
