# environment=00016 local_bs=4 gain_scale=2.066201009646e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 32 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 4.594959120004e-04 3.233615704019e-07 1.578121627716e-03 9.234548864374e-04 6.744853976380e-01
8 33 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 3.652342684923e-04 3.251512406584e-07 1.162006382696e-03 1.145851409963e-03 6.753649404910e-01
8 34 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 3.077459876471e-04 3.278525157913e-07 8.189526373544e-04 1.170500277025e-03 6.767894922217e-01
8 35 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 3.162759802050e-04 3.314653922201e-07 7.082407498687e-04 1.148568836544e-03 6.799948279190e-01
8 36 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 3.105418123282e-04 3.359898651566e-07 7.107080884052e-04 1.566599779766e-03 6.868143640943e-01
8 37 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 2.706601681760e-04 3.414259286041e-07 6.720421211223e-04 2.351239857271e-03 6.976061481751e-01
8 38 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 2.360828414052e-04 3.477735753578e-07 5.977458290941e-04 3.147154484028e-03 7.113051727761e-01
8 39 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 2.263371897451e-04 3.550327970047e-07 5.577727392645e-04 3.588366937262e-03 7.275087575783e-01
8 40 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 2.518174960759e-04 3.632035839236e-07 5.099760999597e-04 3.474459126785e-03 7.473515085778e-01
8 41 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 2.886154052636e-04 3.722859252850e-07 4.592112103552e-04 3.162360346568e-03 7.717157095027e-01
8 42 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 2.627509443596e-04 3.822798090516e-07 3.466499334772e-04 3.084134765052e-03 7.994628602401e-01
8 43 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.777031505763e-04 3.931852219777e-07 2.449471261898e-04 3.580306015175e-03 8.284997684405e-01
8 44 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.389091308279e-04 4.050021496095e-07 3.500872711413e-04 5.511766236526e-03 8.582047824997e-01
8 45 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.622943072341e-04 4.177305762851e-07 5.055867832431e-04 8.790495992270e-03 8.895342324181e-01
8 46 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.502145988156e-04 4.313704851346e-07 4.664774068732e-04 1.089497720725e-02 9.226021338317e-01
8 47 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 9.431245551043e-05 4.459218580801e-07 2.703940422281e-04 9.827348457514e-03 9.555359047627e-01
8 48 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 8.084140245105e-05 4.613846758355e-07 1.862759537808e-04 7.030869341101e-03 9.866341543891e-01
8 49 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.165181830367e-04 4.777589179066e-07 2.939585055174e-04 5.254822169764e-03 1.016717077708e+00
8 50 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.408682656773e-04 4.950445625916e-07 3.780062054085e-04 5.776483603997e-03 1.048004268674e+00
8 51 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.362296858636e-04 5.132415869805e-07 3.916478114332e-04 8.106026029010e-03 1.081097428535e+00
8 52 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.156897605718e-04 5.323499669555e-07 3.394790410925e-04 1.029371263331e-02 1.114743353581e+00
8 53 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.076941469534e-04 5.523696771906e-07 2.398794498219e-04 1.047334115628e-02 1.148894009540e+00
8 54 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.496488138694e-04 5.733006911524e-07 2.033844050230e-04 8.691783020506e-03 1.186282154165e+00
8 55 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.993871267723e-04 5.951429810991e-07 1.964270618847e-04 6.091195739876e-03 1.229712026191e+00
8 56 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.731616249412e-04 6.178965180819e-07 1.908517419783e-04 4.133178333801e-03 1.278915934025e+00
8 57 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.197415939393e-04 6.415612719440e-07 2.312919679424e-04 4.793247750269e-03 1.331824383904e+00
8 58 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.460115238382e-04 6.661372113198e-07 3.683623873792e-04 7.963472785149e-03 1.388389127125e+00
8 59 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.983107379089e-04 6.916243036378e-07 4.570129132805e-04 1.022999345705e-02 1.450878453112e+00
8 60 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.659825375640e-04 7.180225151178e-07 3.254887007241e-04 9.482545259619e-03 1.519832996888e+00
8 61 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 9.488710073136e-05 7.453318107719e-07 2.344496660880e-04 7.308461519714e-03 1.591885840958e+00
8 62 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 8.050241430609e-05 7.735521544058e-07 3.391775726457e-04 5.467271442785e-03 1.663221620327e+00
8 63 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.092880890829e-04 8.026835086165e-07 5.014740214829e-04 4.237410672251e-03 1.733723113008e+00
20 0 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.695658145269e-03 1.791903139127e-01 2.623108469216e-02 9.564088394882e+00 1.517872814330e+03
20 1 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.103783378012e-03 1.678072927037e-01 2.493283078987e-02 7.674973168782e+00 1.462474966555e+03
20 2 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.158145847517e-03 1.587820132303e-01 2.186212064517e-02 9.066057345695e+00 1.412738270968e+03
20 3 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.121701577188e-03 1.514585083136e-01 2.115621036615e-02 1.138298890946e+01 1.385302273286e+03
20 4 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 7.344292323849e-04 1.446154162296e-01 2.082327715661e-02 1.143357713449e+01 1.319399162205e+03
20 5 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.568644810947e-04 1.371739087802e-01 1.377771710731e-02 8.888336557617e+00 1.306736724925e+03
20 6 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 4.344595555430e-04 1.288404468477e-01 8.741908509563e-03 6.450597735922e+00 1.243861707944e+03
20 7 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.324896056030e-03 1.202505574049e-01 8.262906513693e-03 6.553380267675e+00 1.205988292718e+03
20 8 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.862871285642e-03 1.125076119550e-01 8.982795065627e-03 8.661887797361e+00 1.170368622905e+03
20 9 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.491878698647e-03 1.064251288290e-01 9.129117125382e-03 1.000324866099e+01 1.125216260025e+03
20 10 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 7.878568982063e-04 1.019891138147e-01 1.103510683839e-02 8.934998246219e+00 1.086842928934e+03
20 11 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 4.739313989213e-04 9.840515910003e-02 1.222783148983e-02 6.455818482013e+00 1.068034486852e+03
20 12 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 7.649527425815e-04 9.468587843893e-02 1.152296807216e-02 5.109783244692e+00 1.017724124499e+03
20 13 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 9.439560891326e-04 9.035629441914e-02 1.075885070996e-02 6.071982158707e+00 1.000499208235e+03
20 14 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 5.247271161467e-04 8.577626476038e-02 9.596195859268e-03 7.723859615523e+00 9.616629081161e+02
20 15 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.967689169993e-04 8.185491232926e-02 8.964947992567e-03 7.848860608916e+00 9.305712406314e+02
20 16 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 3.691614755713e-04 7.936492864397e-02 9.051076050299e-03 6.166153768051e+00 9.141772785299e+02
20 17 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.006185658852e-03 7.834718646799e-02 1.179746258108e-02 4.458509738929e+00 8.865624739415e+02
20 18 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.454997915495e-03 7.803042911600e-02 1.288507418650e-02 4.516642594678e+00 8.647324729086e+02
20 19 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.393389061713e-03 7.732689616024e-02 1.174321926974e-02 6.065432173235e+00 8.533472813702e+02
20 20 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.097998689726e-03 7.556110946419e-02 1.063465762906e-02 7.081106367360e+00 8.226464511301e+02
20 21 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.212502896935e-03 7.292764428592e-02 1.070147693575e-02 6.307084597425e+00 8.102604500360e+02
20 22 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.466184193587e-03 7.036308160760e-02 9.329333193235e-03 4.553151759765e+00 7.958538179996e+02
20 23 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.458013155291e-03 6.892146411956e-02 8.127713025222e-03 3.765323445794e+00 7.726224551661e+02
20 24 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.188167670317e-03 6.908058167985e-02 9.331598280816e-03 4.758291033608e+00 7.730382581699e+02
20 25 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 6.869273536468e-04 7.044852715010e-02 9.222908040922e-03 6.274702393591e+00 7.584314041156e+02
20 26 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 4.739118516981e-04 7.206258783855e-02 8.727924118091e-03 6.541824278686e+00 7.504487031669e+02
20 27 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 5.601309664775e-04 7.306890548882e-02 9.512970199093e-03 5.188322720000e+00 7.496366155315e+02
20 28 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 6.563214494366e-04 7.331603533927e-02 1.085250440369e-02 3.626220071362e+00 7.342630264948e+02
20 29 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 5.277826645800e-04 7.345859363483e-02 8.837114559719e-03 3.473640033957e+00 7.262597418636e+02
20 30 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 3.099841271224e-04 7.450270754662e-02 5.365619283163e-03 4.635890124050e+00 7.327092383227e+02
20 31 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 9.676875458734e-05 7.710533331909e-02 2.908000340582e-03 5.595677802056e+00 7.133892992444e+02
20 32 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.006899628794e-04 8.110869142496e-02 2.951717181594e-03 5.348355853830e+00 7.346179514081e+02
20 33 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 3.212669897458e-04 8.563464971054e-02 5.489852300025e-03 4.257245957047e+00 7.391794468828e+02
20 34 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 5.517478756676e-04 8.968467105010e-02 9.058091512194e-03 3.816363799223e+00 7.418555882988e+02
20 35 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 6.796810074224e-04 9.284194695668e-02 1.103906839757e-02 4.869588277517e+00 7.551944754002e+02
20 36 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 5.644870209223e-04 9.559050868930e-02 9.666919863638e-03 6.326099699067e+00 7.621989662194e+02
20 37 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 4.664662791846e-04 9.901410779332e-02 8.964695154787e-03 6.555030818400e+00 7.591124925259e+02
20 38 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 7.027251713104e-04 1.040573501482e-01 9.521317462605e-03 5.279140697878e+00 7.840283004995e+02
20 39 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.245370939837e-03 1.108429184962e-01 9.627531586558e-03 3.921352184125e+00 7.822411462949e+02
20 40 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.536632678285e-03 1.185240226157e-01 8.497026095232e-03 4.114001177135e+00 8.078145260552e+02
20 41 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.540625198699e-03 1.258055440440e-01 9.905757907672e-03 5.775647702380e+00 8.252729759933e+02
20 42 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.260479162516e-03 1.318122892426e-01 1.122495911834e-02 7.095166594217e+00 8.411752390018e+02
20 43 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.157839137035e-03 1.367264077741e-01 1.112335162535e-02 6.690755639556e+00 8.629152686971e+02
20 44 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.490767870811e-03 1.417454756684e-01 1.238803949222e-02 5.129584841085e+00 8.895297194968e+02
20 45 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.556693507876e-03 1.483579422236e-01 1.365114820973e-02 4.425816474015e+00 8.969014927258e+02
20 46 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.066189002137e-03 1.574006883204e-01 1.243874591779e-02 5.667696045476e+00 9.399415725005e+02
20 47 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 3.840702490799e-04 1.685305985721e-01 9.591099074864e-03 7.672676721274e+00 9.525882722205e+02
20 48 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 2.113846893959e-04 1.804787159589e-01 9.585017091510e-03 8.405204315288e+00 9.904263731671e+02
20 49 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 5.726611991125e-04 1.919273624417e-01 1.024392734303e-02 7.221487941901e+00 1.025550328028e+03
20 50 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.011116337597e-03 2.024162583679e-01 1.150236768000e-02 5.743462081865e+00 1.054343384843e+03
20 51 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 7.988745680230e-04 2.126504658403e-01 1.232601218314e-02 6.094743207876e+00 1.085774585646e+03
20 52 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 5.009657829981e-04 2.239871541123e-01 1.307240186675e-02 8.230971848574e+00 1.129542893373e+03
20 53 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 8.597442651059e-04 2.374486531443e-01 1.172063169300e-02 9.939433530167e+00 1.147213165800e+03
20 54 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.622405715162e-03 2.529492803162e-01 9.795951909794e-03 9.511662400975e+00 1.210054237690e+03
20 55 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.996728476850e-03 2.692884929729e-01 9.655494331652e-03 7.514929751607e+00 1.238043059980e+03
20 56 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.397211952521e-03 2.849383367601e-01 8.816300511922e-03 6.539345355120e+00 1.279265676522e+03
20 57 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 4.495567339894e-04 2.991003460576e-01 9.416276536302e-03 8.237263190592e+00 1.331710457208e+03
20 58 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.836901631964e-04 3.123116407035e-01 1.501738285256e-02 1.116486629230e+01 1.362446688331e+03
20 59 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 8.054336122255e-04 3.261793961085e-01 2.237809036828e-02 1.238435768868e+01 1.404064249652e+03
20 60 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.192177713345e-03 3.424091157056e-01 2.253758204164e-02 1.082878896080e+01 1.465270461630e+03
20 61 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.215377544542e-03 3.617600360260e-01 2.352420489136e-02 8.754417745433e+00 1.498904659862e+03
20 62 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.159684064047e-03 3.835947608863e-01 2.684207181198e-02 9.127368588196e+00 1.571566778617e+03
20 63 4 0.96871663 0.65137752 1.30290640 1.65132077 6.19979882 1.817008848730e-03 4.062813386966e-01 2.807881203383e-02 1.213790243171e+01 1.627366714090e+03
27 0 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 5.987262145006e-03 1.139604423692e-03 1.467138815447e+00 4.289237631059e+00 8.597163027453e+01
27 1 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 5.744151120142e-03 5.118424604310e-04 1.433446788894e+00 5.064041739453e+00 8.335567381413e+01
27 2 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 5.355074406332e-03 1.846685799697e-04 1.385551896801e+00 5.172241281596e+00 8.067642432071e+01
27 3 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 5.233271453036e-03 1.153287700573e-04 1.303623933612e+00 4.524323590171e+00 7.714376034243e+01
27 4 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 5.650266165262e-03 3.018431421620e-04 1.245187674122e+00 3.479004894428e+00 7.511422788641e+01
27 5 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 6.224868851389e-03 7.576572471664e-04 1.229734302112e+00 2.575379807768e+00 7.278716942310e+01
27 6 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 6.431635992667e-03 1.463429843640e-03 1.196678677213e+00 2.149900313688e+00 6.993822318094e+01
27 7 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 6.333496897264e-03 2.348481185747e-03 1.139043421656e+00 2.281334621866e+00 6.740016190256e+01
27 8 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 6.288114826790e-03 3.323441898484e-03 1.101681983981e+00 2.802719815989e+00 6.592430787538e+01
27 9 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 6.255046522661e-03 4.334660712486e-03 1.079728010394e+00 3.405917739158e+00 6.325282149962e+01
27 10 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 6.001105548116e-03 5.387989570883e-03 1.044328625363e+00 3.858746545730e+00 6.080102143723e+01
27 11 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 5.727052249659e-03 6.515685776074e-03 9.902671053756e-01 4.039934132020e+00 5.845358534518e+01
27 12 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 5.818883806942e-03 7.711676307235e-03 9.328394831504e-01 3.909225111600e+00 5.642472590148e+01
27 13 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 6.087320188910e-03 8.891203524178e-03 8.954414866074e-01 3.563754901363e+00 5.477432005580e+01
27 14 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 5.866873312999e-03 9.913303193488e-03 8.659168593052e-01 3.152843061157e+00 5.332291668165e+01
27 15 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 4.878778433819e-03 1.065312509481e-02 8.127054605636e-01 2.750908097402e+00 5.161633383658e+01
27 16 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 3.524416149535e-03 1.106918304234e-02 7.583089086124e-01 2.426790578708e+00 4.992879991586e+01
27 17 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 2.325625216730e-03 1.121329778088e-02 7.363099496400e-01 2.266664632779e+00 4.870960045527e+01
27 18 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 1.491545850660e-03 1.117596981501e-02 7.251027305196e-01 2.320783623120e+00 4.699809784690e+01
27 19 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 1.035667185026e-03 1.101035881345e-02 7.048164714534e-01 2.623365885887e+00 4.574447538354e+01
27 20 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 9.104850579870e-04 1.069360113197e-02 6.898962756898e-01 3.101216524718e+00 4.478779127260e+01
27 21 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 9.473175067235e-04 1.015357497820e-02 6.867167409713e-01 3.525606426310e+00 4.380268117056e+01
27 22 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 9.581558372379e-04 9.337996107418e-03 6.865972661019e-01 3.691362553429e+00 4.247678725543e+01
27 23 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 9.632203641304e-04 8.271473142383e-03 6.754375658802e-01 3.508358536091e+00 4.180095606878e+01
27 24 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 1.117585188288e-03 7.057944283956e-03 6.470696241905e-01 2.989242429452e+00 4.141469822649e+01
27 25 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 1.428756253864e-03 5.829354124163e-03 6.231408280217e-01 2.311916167173e+00 4.046883919802e+01
27 26 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 1.745610522533e-03 4.681457817676e-03 6.141115509032e-01 1.778685981665e+00 4.034067088390e+01
27 27 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 1.966568231337e-03 3.643982263647e-03 5.954025360835e-01 1.628414796727e+00 4.011090647508e+01
27 28 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 2.040429292417e-03 2.702473025573e-03 5.665628850089e-01 1.915559230339e+00 3.951600962877e+01
27 29 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 1.852631861488e-03 1.848385647617e-03 5.565093637375e-01 2.480746489610e+00 3.956354919781e+01
27 30 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 1.390614971801e-03 1.114436066653e-03 5.668768778136e-01 3.026178272328e+00 3.932657982829e+01
27 31 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 9.690125936420e-04 5.676331283183e-04 5.823645026431e-01 3.325497575398e+00 3.800610637596e+01
27 32 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 9.844765674287e-04 2.685525670872e-04 6.004835739836e-01 3.300372634518e+00 3.956287205771e+01
27 33 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 1.429420701984e-03 2.325364956079e-04 6.242484481389e-01 2.961879445387e+00 4.057014063281e+01
27 34 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 1.900246870230e-03 4.252739447907e-04 6.585456411432e-01 2.473755297460e+00 4.011579990266e+01
27 35 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 2.088059622772e-03 7.952514336535e-04 6.934357832299e-01 2.114287543200e+00 4.076565114873e+01
27 36 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 2.011127487385e-03 1.314011584773e-03 7.056749986865e-01 2.055560766363e+00 4.125424536842e+01
27 37 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 1.781741978176e-03 1.988299330666e-03 7.067089903511e-01 2.290492410478e+00 4.152426150941e+01
27 38 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 1.450687961172e-03 2.832103331270e-03 7.235867189318e-01 2.693267613386e+00 4.258873033576e+01
27 39 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 1.129486701561e-03 3.821909464144e-03 7.405805282958e-01 3.092793341315e+00 4.355001458507e+01
27 40 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 9.786411160758e-04 4.875529909035e-03 7.391231268609e-01 3.381780124776e+00 4.421712656188e+01
27 41 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 9.869793258445e-04 5.877972654827e-03 7.392493441685e-01 3.529590830901e+00 4.588876718487e+01
27 42 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 9.914380492140e-04 6.739079187719e-03 7.578698207753e-01 3.507289441067e+00 4.704450294121e+01
27 43 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 9.733225018566e-04 7.438527252147e-03 7.911602640747e-01 3.327420536598e+00 4.814645858722e+01
27 44 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 1.126033902665e-03 8.019918411555e-03 8.274688409259e-01 3.065451071399e+00 4.953726241585e+01
27 45 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 1.617636299454e-03 8.534842231051e-03 8.572228644779e-01 2.756703724124e+00 5.139740847666e+01
27 46 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 2.495811283880e-03 8.979684959228e-03 8.975457023979e-01 2.452838768507e+00 5.281903214055e+01
27 47 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 3.749748732140e-03 9.277461993040e-03 9.585800865308e-01 2.314829105211e+00 5.434301924071e+01
27 48 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 5.156621851400e-03 9.323561602546e-03 1.001672510219e+00 2.482861303885e+00 5.635915214885e+01
27 49 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 6.166217281064e-03 9.062769239654e-03 1.014499821197e+00 2.985851455527e+00 5.783572628154e+01
27 50 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 6.376309481703e-03 8.537072934584e-03 1.041037023961e+00 3.705721595352e+00 5.986313322589e+01
27 51 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 6.107410573433e-03 7.864207996044e-03 1.087192304075e+00 4.330443897703e+00 6.204768354068e+01
27 52 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 6.053478968996e-03 7.161290307045e-03 1.118504947691e+00 4.539343543271e+00 6.469944623811e+01
27 53 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 6.376362655390e-03 6.472572017850e-03 1.131860894153e+00 4.218477528508e+00 6.695379516221e+01
27 54 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 6.655647524182e-03 5.757818114247e-03 1.148646350060e+00 3.464826836054e+00 6.949824982339e+01
27 55 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 6.707786988749e-03 4.948812315645e-03 1.189005376872e+00 2.594709763652e+00 7.112715398947e+01
27 56 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 6.796081015793e-03 4.026093548417e-03 1.245272233237e+00 2.083251112750e+00 7.347640261783e+01
27 57 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 6.937171209592e-03 3.052720952785e-03 1.279241375771e+00 2.260691163391e+00 7.672804308457e+01
27 58 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 6.727235170316e-03 2.139835728234e-03 1.306802632588e+00 3.105698418480e+00 7.920922731082e+01
27 59 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 6.111902416673e-03 1.377460752618e-03 1.380036352263e+00 4.271466480573e+00 8.157736137731e+01
27 60 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 5.664453796157e-03 7.923150388732e-04 1.461976613222e+00 5.188547143324e+00 8.505992199119e+01
27 61 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 5.777562907731e-03 3.675338864727e-04 1.497021341619e+00 5.420995081563e+00 8.857115402028e+01
27 62 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 6.154651533481e-03 1.012815144856e-04 1.528354535594e+00 4.972063962163e+00 9.102271512882e+01
27 63 4 0.81584869 0.68139802 1.07228161 1.29863228 2.85917417 6.379603331164e-03 4.518753579586e-05 1.599231542625e+00 4.111065006383e+00 9.488596572437e+01
28 0 4 1.05938701 0.80184448 1.54552479 2.05022758 5.39170809 1.824210784799e-02 7.944207352332e-01 7.177939642651e+00 1.938438278122e+01 9.314940410486e+02
