# environment=00016 local_bs=1 gain_scale=2.066201009646e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 32 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 4.909765707739e-01 8.878655286641e+02 5.279851891423e-03 9.423776171632e-04 7.774142164233e-02
12 33 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 5.557609700508e-01 8.605531956417e+02 4.921880467729e-03 1.103838144851e-03 8.234109297034e-02
12 34 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 5.814800308827e-01 8.271410337769e+02 4.219708576834e-03 9.050136337077e-04 8.632700175205e-02
12 35 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 5.640618645486e-01 8.175507620819e+02 3.837762730582e-03 1.003464918959e-03 8.847757246664e-02
12 36 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 5.052980274933e-01 8.428171014041e+02 4.061888286564e-03 1.162930719290e-03 8.904748811965e-02
12 37 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 4.038576752629e-01 8.978051316487e+02 4.527895544877e-03 1.104233451390e-03 9.043268161198e-02
12 38 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 2.759258131369e-01 9.443693902321e+02 5.098298420978e-03 1.259776472760e-03 9.509546784864e-02
12 39 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 1.518440921393e-01 9.569098159469e+02 5.414448743366e-03 9.563041900969e-04 1.027470145515e-01
12 40 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 7.526590017921e-02 9.417732579311e+02 5.091622778410e-03 5.166508894577e-04 1.106017538517e-01
12 41 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 7.417934079984e-02 9.201782532540e+02 4.579694790134e-03 5.153865534119e-04 1.167208921820e-01
12 42 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 1.478471368791e-01 9.187480463300e+02 4.200123943009e-03 3.709937796653e-04 1.220441399623e-01
12 43 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 2.709158885311e-01 9.636566920535e+02 3.868100022980e-03 4.793032664523e-04 1.284128223013e-01
12 44 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 4.107756924251e-01 1.037164595277e+03 3.940363777859e-03 6.342672527975e-04 1.356656911301e-01
12 45 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 5.475139415213e-01 1.098745050904e+03 4.389950986073e-03 5.629567232107e-04 1.421880285937e-01
12 46 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 6.641183581119e-01 1.130434671879e+03 4.650641907061e-03 5.733848717134e-04 1.479157088754e-01
12 47 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 7.483740680889e-01 1.123051522246e+03 4.726216161528e-03 3.647538897296e-04 1.548587174369e-01
12 48 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 7.776063235591e-01 1.101977438100e+03 4.587226063209e-03 1.624404356225e-04 1.640504968274e-01
12 49 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 7.400222115563e-01 1.112606583494e+03 3.993346238887e-03 2.623281590603e-04 1.737408213091e-01
12 50 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 6.300863446512e-01 1.176339718783e+03 3.385099473777e-03 2.572279781378e-04 1.821063560670e-01
12 51 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 4.719950768453e-01 1.268556864668e+03 3.047142801043e-03 2.938326624983e-04 1.905534989266e-01
12 52 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 3.060653608682e-01 1.356852873754e+03 2.870820136992e-03 4.374376295124e-04 2.021144382405e-01
12 53 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 1.892066340349e-01 1.405149214337e+03 3.188675435109e-03 4.473310467850e-04 2.167686361895e-01
12 54 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 1.601459804228e-01 1.397221665142e+03 3.794469277893e-03 8.703918261956e-04 2.308153199996e-01
12 55 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 2.251533746140e-01 1.376406107398e+03 3.901483512679e-03 9.159736842566e-04 2.418348095033e-01
12 56 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 3.591897746086e-01 1.393524470771e+03 3.522162556844e-03 1.058120414425e-03 2.521338437477e-01
12 57 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 5.294011109300e-01 1.473138422606e+03 2.857623035923e-03 1.392821278003e-03 2.653533675735e-01
12 58 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 7.218447020352e-01 1.601810228807e+03 2.097129564142e-03 1.019534442518e-03 2.811137093647e-01
12 59 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 9.222725171802e-01 1.719657545088e+03 2.046749643450e-03 1.020405545931e-03 2.956847514777e-01
12 60 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 1.108413879603e+00 1.768942636747e+03 2.834614114566e-03 1.309681096142e-03 3.075260455746e-01
12 61 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 1.226463225462e+00 1.759731260747e+03 3.805514922926e-03 1.827157608354e-03 3.191400645018e-01
12 62 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 1.238097932183e+00 1.743526518852e+03 4.615122031165e-03 3.010742817979e-03 3.327437015468e-01
12 63 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 1.127472686966e+00 1.761335056587e+03 4.592453961349e-03 3.054551757536e-03 3.472540807997e-01
16 0 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.915036830202e+00 9.376012012894e+00 2.366791008494e+00 2.574682274729e+00 3.233630494574e-01
16 1 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.757349510008e+00 1.133216179325e+01 2.355723603186e+00 2.441475047284e+00 3.157753694499e-01
16 2 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.627271554462e+00 1.274447865259e+01 2.315969126990e+00 2.325618281240e+00 3.095735940481e-01
16 3 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.483067523543e+00 1.180009187010e+01 2.284377477942e+00 2.202755283386e+00 3.013261809876e-01
16 4 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.375105760281e+00 9.302131122783e+00 2.216844686895e+00 2.080364315600e+00 2.902643619812e-01
16 5 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.366134793751e+00 7.593136419664e+00 2.142244637990e+00 1.974350341903e+00 2.832362731815e-01
16 6 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.512143831756e+00 8.024836027529e+00 2.062531693862e+00 1.857775268029e+00 2.801502553811e-01
16 7 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.819861364678e+00 9.757640793854e+00 1.968486626134e+00 1.766608770786e+00 2.720641709724e-01
16 8 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 6.156747306888e+00 1.064956429437e+01 1.919452311734e+00 1.670619996649e+00 2.618093056997e-01
16 9 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 6.291163179538e+00 9.562752793039e+00 1.907398460433e+00 1.591013342174e+00 2.581975581450e-01
16 10 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 6.050970675753e+00 7.527169768519e+00 1.956540655994e+00 1.522354141734e+00 2.558778471901e-01
16 11 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.402245325985e+00 6.378063734637e+00 2.020357088094e+00 1.455064127347e+00 2.483564220722e-01
16 12 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 4.448086293747e+00 7.038847464108e+00 2.143656612856e+00 1.409486641146e+00 2.419172640184e-01
16 13 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 3.435134989666e+00 8.433435540768e+00 2.306930235568e+00 1.358302976219e+00 2.400650471597e-01
16 14 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 2.685297620050e+00 8.825248406772e+00 2.507574060528e+00 1.325566566494e+00 2.377341399047e-01
16 15 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 2.432246086880e+00 7.699510349738e+00 2.759429870260e+00 1.292410128232e+00 2.335490053493e-01
16 16 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 2.727375715214e+00 6.071333486815e+00 3.002936156838e+00 1.263981161263e+00 2.299984743014e-01
16 17 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 3.458468563241e+00 5.350333868326e+00 3.242943956638e+00 1.245136755929e+00 2.281686016771e-01
16 18 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 4.377690921766e+00 5.972319962094e+00 3.418940786856e+00 1.218750997415e+00 2.280984422194e-01
16 19 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.156525279016e+00 7.027688263015e+00 3.559520341938e+00 1.205794898732e+00 2.272263091572e-01
16 20 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.515716241605e+00 7.221219792320e+00 3.625383635795e+00 1.184107228806e+00 2.242144715112e-01
16 21 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.325867611692e+00 6.179654491377e+00 3.626398398451e+00 1.169211028595e+00 2.238008086916e-01
16 22 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 4.616308510031e+00 4.876373264879e+00 3.610569337515e+00 1.154632071917e+00 2.268559105033e-01
16 23 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 3.571917404521e+00 4.446381728923e+00 3.540511289920e+00 1.135870563062e+00 2.269395144815e-01
16 24 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 2.511715457628e+00 5.172809694827e+00 3.465832366927e+00 1.126891704691e+00 2.248428918007e-01
16 25 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 1.767932313231e+00 6.112843517113e+00 3.374929113947e+00 1.108779953528e+00 2.272612994289e-01
16 26 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 1.541197507432e+00 6.162017641620e+00 3.310832353260e+00 1.101234626935e+00 2.315141254335e-01
16 27 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 1.859293477490e+00 5.242747654167e+00 3.260846339854e+00 1.090079094816e+00 2.320835397421e-01
16 28 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 2.605012982890e+00 4.227658970301e+00 3.231973534477e+00 1.081584707997e+00 2.325850001190e-01
16 29 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 3.550267674604e+00 4.141397079611e+00 3.255699969897e+00 1.080010821970e+00 2.365147804209e-01
16 30 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 4.426268642398e+00 5.038347419405e+00 3.302573508581e+00 1.072828694192e+00 2.407682869020e-01
16 31 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.004800365466e+00 5.936294615155e+00 3.424574805388e+00 1.078223716253e+00 2.435666220766e-01
16 32 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.120888924191e+00 6.011294257294e+00 3.590787508295e+00 1.077683694960e+00 2.461593854537e-01
16 33 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 4.692584554751e+00 5.133594976003e+00 3.787637949605e+00 1.085449304603e+00 2.497636028025e-01
16 34 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 3.800354420745e+00 4.270826450637e+00 3.954752915747e+00 1.095414651665e+00 2.554266628214e-01
16 35 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 2.720370632542e+00 4.475238680223e+00 4.080534003043e+00 1.103798078830e+00 2.609193254662e-01
16 36 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 1.825006896205e+00 5.622108363048e+00 4.174847057499e+00 1.123346747470e+00 2.634584177221e-01
16 37 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 1.439604163157e+00 6.667576162796e+00 4.192575674370e+00 1.135528351557e+00 2.673688254044e-01
16 38 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 1.734073754457e+00 6.605067181332e+00 4.182740333010e+00 1.160061146941e+00 2.757143560289e-01
16 39 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 2.643370115681e+00 5.570529916327e+00 4.104457457163e+00 1.181725916416e+00 2.819025962750e-01
16 40 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 3.874105544098e+00 4.829954991750e+00 3.979933734374e+00 1.207871181673e+00 2.840718708000e-01
16 41 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.039952183963e+00 5.297685964289e+00 3.806882684043e+00 1.242603229624e+00 2.900202112379e-01
16 42 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.807639993160e+00 6.742189276893e+00 3.603986412329e+00 1.272684767849e+00 2.994980383864e-01
16 43 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.964361778805e+00 7.821711187048e+00 3.398948694417e+00 1.319603793294e+00 3.051334170303e-01
16 44 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.476428177128e+00 7.532436853308e+00 3.155573196130e+00 1.361435083880e+00 3.088487475991e-01
16 45 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 4.538733169683e+00 6.296115820642e+00 2.954664375971e+00 1.417421958164e+00 3.159988806567e-01
16 46 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 3.505212627236e+00 5.550145654957e+00 2.772979142199e+00 1.479071798172e+00 3.244631058224e-01
16 47 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 2.738299459804e+00 6.333016268650e+00 2.642308632535e+00 1.543535476042e+00 3.313127208015e-01
16 48 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 2.504994954470e+00 8.130672855603e+00 2.566333572763e+00 1.627073088828e+00 3.368033686841e-01
16 49 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 2.902498974933e+00 9.237624232923e+00 2.534119896696e+00 1.704496427534e+00 3.423702258251e-01
16 50 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 3.796748822165e+00 8.578748813180e+00 2.539906426767e+00 1.803943055294e+00 3.509568437509e-01
16 51 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 4.885319014947e+00 6.987403583876e+00 2.519115131703e+00 1.900724717442e+00 3.604879137477e-01
16 52 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.863324696960e+00 6.463088859188e+00 2.507209528987e+00 2.006484985379e+00 3.649056636225e-01
16 53 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 6.517986251226e+00 7.826522330581e+00 2.444266969682e+00 2.123386531421e+00 3.690393676628e-01
16 54 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 6.750332460358e+00 1.002850237086e+01 2.366361630075e+00 2.229792126880e+00 3.803092205661e-01
16 55 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 6.615801169274e+00 1.100571647072e+01 2.279608999207e+00 2.356672476743e+00 3.902370153105e-01
16 56 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 6.295488830411e+00 9.918945294894e+00 2.167856845912e+00 2.465193657664e+00 3.926463875137e-01
16 57 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.959362276821e+00 8.211134610856e+00 2.039132297236e+00 2.585126202536e+00 3.986994452985e-01
16 58 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.704210622216e+00 8.079292716865e+00 1.891116199144e+00 2.698974452825e+00 4.114652149114e-01
16 59 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.600250005088e+00 1.022477526108e+01 1.799259407975e+00 2.800705249899e+00 4.198119977588e-01
16 60 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.675767793170e+00 1.296569449020e+01 1.739967233046e+00 2.916427721390e+00 4.239363217885e-01
16 61 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 5.878025019269e+00 1.375710161186e+01 1.777886858898e+00 3.003988265404e+00 4.322600615628e-01
16 62 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 6.149805756159e+00 1.216231050866e+01 1.907338204546e+00 3.111153184027e+00 4.436664440798e-01
16 63 1 1.47233075 1.68899747 1.35521428 1.15650224 0.78078797 6.497945441248e+00 1.024054354975e+01 2.160101781059e+00 3.200244646963e+00 4.539463616664e-01
19 0 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.921206062552e+00 1.351192965828e+00 3.872627937748e-01 5.553126358250e-01 1.241096840427e-01
19 1 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.369948045896e+00 1.920829121578e+00 3.243296473108e-01 5.466376370713e-01 1.170130494843e-01
19 2 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.008190187857e+00 2.441540549577e+00 2.783049638044e-01 5.264010655867e-01 1.090057372990e-01
19 3 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 8.797537164007e-01 2.420410098819e+00 2.517262360365e-01 5.137300508768e-01 1.033430624739e-01
19 4 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 8.952007629468e-01 2.007218868892e+00 2.483474928412e-01 4.939652939279e-01 1.023810247650e-01
19 5 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.022815754390e+00 1.755496673002e+00 2.732885855885e-01 4.723075369510e-01 1.017502697648e-01
19 6 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.296148939819e+00 2.031792355852e+00 3.210412571070e-01 4.528291529742e-01 9.655589435339e-02
19 7 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.632332865465e+00 2.530807432976e+00 3.929838084328e-01 4.261220214301e-01 9.052637687077e-02
19 8 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.825098727650e+00 2.697917616767e+00 4.631825577273e-01 4.042118375006e-01 8.898748167269e-02
19 9 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.771455853248e+00 2.236729887408e+00 5.368826231263e-01 3.794793267909e-01 8.868961803069e-02
19 10 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.551822579324e+00 1.439788737531e+00 5.966187598185e-01 3.561272058391e-01 8.425465965477e-02
19 11 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.282438363507e+00 9.353707499362e-01 6.266609747870e-01 3.359990982248e-01 7.740250395772e-02
19 12 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.018713710146e+00 9.741538896884e-01 6.258082827524e-01 3.166961947113e-01 7.294395421113e-02
19 13 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 7.808899487501e-01 1.323678407307e+00 5.899097058669e-01 2.999488685865e-01 7.232220718653e-02
19 14 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 6.024247363166e-01 1.527917890812e+00 5.482104164461e-01 2.887337767350e-01 7.354231005971e-02
19 15 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 5.522066794952e-01 1.388897007584e+00 5.004240009158e-01 2.749677458806e-01 7.300648316806e-02
19 16 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 6.700591549271e-01 1.112126152658e+00 4.628297853149e-01 2.702803825926e-01 6.922299783427e-02
19 17 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 8.786290882371e-01 1.105717731790e+00 4.454148781020e-01 2.611877466367e-01 6.558902044153e-02
19 18 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.049095437600e+00 1.462272288093e+00 4.431230093007e-01 2.580702518172e-01 6.481797365404e-02
19 19 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.142089613411e+00 1.864940629072e+00 4.644197910438e-01 2.544911656567e-01 6.399894706484e-02
19 20 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.193772915461e+00 1.901523229086e+00 4.963023673158e-01 2.499291114572e-01 6.102268712241e-02
19 21 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.196565408192e+00 1.493379552367e+00 5.437290538451e-01 2.491670349904e-01 5.895762930936e-02
19 22 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.083726130955e+00 9.661903329767e-01 5.890893572178e-01 2.444924525063e-01 5.910417706552e-02
19 23 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 8.379637136031e-01 7.183489742508e-01 6.253792875951e-01 2.420319195474e-01 5.863940905009e-02
19 24 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 5.668651787414e-01 8.298360404199e-01 6.582682184559e-01 2.399388442133e-01 5.737193693979e-02
19 25 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 4.208000184448e-01 1.042820165209e+00 6.756785291236e-01 2.340264009122e-01 5.756793825936e-02
19 26 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 4.408278585658e-01 1.066068413506e+00 6.892959345401e-01 2.346907541343e-01 5.825711429290e-02
19 27 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 5.475563032050e-01 8.900474468632e-01 6.935326127634e-01 2.277732576855e-01 5.758325403048e-02
19 28 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 6.662295169426e-01 7.594709905054e-01 7.018312633795e-01 2.293070797449e-01 5.665519974311e-02
19 29 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 7.868715518275e-01 8.996635230178e-01 7.178253628930e-01 2.245682317599e-01 5.617373659012e-02
19 30 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 9.173129916277e-01 1.287862500089e+00 7.349680301232e-01 2.262213564963e-01 5.537028488433e-02
19 31 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.034404090627e+00 1.604989301134e+00 7.714870192403e-01 2.242020406561e-01 5.549501197560e-02
19 32 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.077114377922e+00 1.630602338007e+00 8.134170661670e-01 2.271462887644e-01 5.778419573285e-02
19 33 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 9.964771262849e-01 1.300319341480e+00 8.555794778954e-01 2.265657630906e-01 6.022166757323e-02
19 34 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 8.246892553090e-01 8.985375990247e-01 8.770398387518e-01 2.313188761359e-01 6.137822345252e-02
19 35 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 6.456056379189e-01 7.707521446037e-01 8.688423980226e-01 2.321675014366e-01 6.242941328946e-02
19 36 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 5.052229971753e-01 9.310907250000e-01 8.429260835253e-01 2.367488492641e-01 6.330420993268e-02
19 37 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 4.253190900952e-01 1.127416118649e+00 7.844752701577e-01 2.409384268907e-01 6.341897462901e-02
19 38 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 4.614266510926e-01 1.071376440000e+00 7.109091625206e-01 2.430692213878e-01 6.470234347981e-02
19 39 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 6.470472081074e-01 8.274063714914e-01 6.283867531193e-01 2.515351480281e-01 6.770944419632e-02
19 40 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 9.103973989171e-01 7.291726391545e-01 5.494092282027e-01 2.525086545522e-01 6.990321804711e-02
19 41 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.120300317608e+00 1.037174259222e+00 4.886572169944e-01 2.631065902586e-01 7.162932538144e-02
19 42 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.209308894541e+00 1.602236155519e+00 4.451562599047e-01 2.678256603184e-01 7.554209221593e-02
19 43 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.217731524407e+00 1.998877321048e+00 4.389907122688e-01 2.777530679223e-01 7.977495120923e-02
19 44 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.200693474230e+00 1.926018586753e+00 4.573644585740e-01 2.899899566556e-01 8.150739542666e-02
19 45 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.127522808841e+00 1.516731061270e+00 4.975639470834e-01 2.999809228773e-01 8.369847797551e-02
19 46 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 9.438212344296e-01 1.182891947450e+00 5.493976946437e-01 3.182729378636e-01 8.883859447069e-02
19 47 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 7.073429106943e-01 1.223034102246e+00 5.984024977995e-01 3.327493344528e-01 9.306592806644e-02
19 48 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 5.690161489562e-01 1.494347163698e+00 6.416599888209e-01 3.519174627397e-01 9.391496479527e-02
19 49 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 6.273519429082e-01 1.623670053804e+00 6.540100875617e-01 3.737522095337e-01 9.537205620245e-02
19 50 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 8.499312020233e-01 1.396667339007e+00 6.448442319352e-01 3.904746148937e-01 1.011685763098e-01
19 51 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.126731928127e+00 1.023176644677e+00 6.045424940788e-01 4.160650293628e-01 1.102569301915e-01
19 52 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.396067946520e+00 9.969553645168e-01 5.391023086577e-01 4.314157313495e-01 1.187246384341e-01
19 53 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.679023612151e+00 1.572426976877e+00 4.744183507676e-01 4.532836683790e-01 1.226955007238e-01
19 54 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.928688978297e+00 2.406866361623e+00 4.166152167322e-01 4.684108105408e-01 1.234243146267e-01
19 55 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.966183945996e+00 2.862838516654e+00 3.836001967320e-01 4.833858869006e-01 1.277363081126e-01
19 56 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.710508954555e+00 2.694375448091e+00 3.595861924930e-01 4.952794448290e-01 1.371438764411e-01
19 57 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.335644524564e+00 2.161225212805e+00 3.530660645655e-01 5.071814462557e-01 1.442459573306e-01
19 58 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.066054482269e+00 1.908030947318e+00 3.599467112093e-01 5.127144402082e-01 1.465951201128e-01
19 59 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 9.571787511277e-01 2.184725876514e+00 3.649260662302e-01 5.261613235505e-01 1.517670703505e-01
19 60 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 9.669695581333e-01 2.624374721991e+00 3.710583433564e-01 5.287095802088e-01 1.632206927024e-01
19 61 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.119346003761e+00 2.637876359721e+00 3.665127710968e-01 5.443619653013e-01 1.749392298623e-01
19 62 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 1.493855988450e+00 2.052348688314e+00 3.656875119310e-01 5.517897135103e-01 1.825753226912e-01
19 63 1 1.02274361 1.12261328 0.88162564 0.78029651 0.58101652 2.052835096334e+00 1.406966569014e+00 3.570295091609e-01 5.694860976140e-01 1.877676473415e-01
25 0 1 0.89869023 3.53327058 1.04845760 1.03722223 0.86172237 1.250105925026e+00 2.078093038658e+02 3.453040621060e-03 2.628061855604e-03 3.439836824926e-02
