# environment=00016 local_bs=2 gain_scale=2.066201009646e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 22 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.066093556195e+02 4.695297840561e-03 1.886330651873e+03 1.873728264829e+01 2.274694461494e-01
6 23 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 3.989416535173e+02 4.043753571626e-03 1.887955045060e+03 1.829220098186e+01 2.215914351602e-01
6 24 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.037121588222e+02 4.465198003266e-03 1.935094795990e+03 1.824092884186e+01 2.504504673872e-01
6 25 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.346545505264e+02 5.958433004780e-03 1.981342662382e+03 1.820543514334e+01 2.582669908866e-01
6 26 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.740577982946e+02 7.818414843076e-03 1.981065298333e+03 1.833073318372e+01 2.213600878950e-01
6 27 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.935774935036e+02 9.173355927112e-03 1.936071217731e+03 1.821442141706e+01 1.803574529068e-01
6 28 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.914150152349e+02 9.582397568832e-03 1.887001121201e+03 1.781244063386e+01 1.821077167332e-01
6 29 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.943126589533e+02 9.470829766297e-03 1.884129323776e+03 1.708225715630e+01 2.097745300096e-01
6 30 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 5.159619952754e+02 9.397804248696e-03 1.925614440597e+03 1.631810725375e+01 1.999201674517e-01
6 31 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 5.408475915607e+02 9.483687373422e-03 1.971912418137e+03 1.573357924657e+01 1.437591298929e-01
6 32 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 5.451074630035e+02 9.522971291322e-03 1.986226211614e+03 1.568659551532e+01 1.149950723749e-01
6 33 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 5.217844158543e+02 9.503619296672e-03 1.952136142474e+03 1.611455369569e+01 1.448253447538e-01
6 34 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.971688861287e+02 9.640891280840e-03 1.910746475120e+03 1.671017764117e+01 1.681874275615e-01
6 35 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.945755585288e+02 9.743474190755e-03 1.907076483843e+03 1.721168660384e+01 1.445669332648e-01
6 36 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.990778914440e+02 9.272792918369e-03 1.951993299227e+03 1.738433224474e+01 1.174019895240e-01
6 37 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.817430776475e+02 7.839710312623e-03 2.005644341311e+03 1.728256483172e+01 1.286501115645e-01
6 38 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.408624776172e+02 5.986318645228e-03 2.022932233971e+03 1.697477662706e+01 1.569644975949e-01
6 39 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.080744454572e+02 4.581253539960e-03 1.991164725265e+03 1.685389311496e+01 1.595156797855e-01
6 40 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.060200969125e+02 4.296998687417e-03 1.947381507156e+03 1.675955251814e+01 1.358037098591e-01
6 41 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.172654904532e+02 5.066300911644e-03 1.942712333592e+03 1.706289879850e+01 1.231327321693e-01
6 42 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.114402579953e+02 6.525805188174e-03 1.989732463558e+03 1.753813800619e+01 1.421527967297e-01
6 43 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 3.934801877089e+02 7.926038662632e-03 2.051017010507e+03 1.812852172332e+01 1.638324263220e-01
6 44 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 3.983478067191e+02 8.487746201070e-03 2.067970217608e+03 1.873695062099e+01 1.481664274254e-01
6 45 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.401623106075e+02 7.690347359038e-03 2.024406703916e+03 1.931828990990e+01 1.147128453986e-01
6 46 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.934697589752e+02 6.354591855955e-03 1.965208333501e+03 1.989083273511e+01 1.133610799715e-01
6 47 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 5.251915761460e+02 6.002475836692e-03 1.948632565576e+03 2.040925052895e+01 1.376929525793e-01
6 48 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 5.456135491902e+02 7.706531230120e-03 1.991957395864e+03 2.105727309431e+01 1.434363550251e-01
6 49 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 5.938592749320e+02 1.054537996787e-02 2.055923621414e+03 2.139879989880e+01 1.210774349187e-01
6 50 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 6.766257066419e+02 1.265971168603e-02 2.072275157582e+03 2.181627575025e+01 1.055189878049e-01
6 51 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 7.588577745605e+02 1.262566495538e-02 2.016005239897e+03 2.219925549701e+01 1.254844505785e-01
6 52 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 8.036732758476e+02 1.097228726023e-02 1.935971169551e+03 2.273049909912e+01 1.545150049218e-01
6 53 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 8.190328450014e+02 9.131664046296e-03 1.902326060135e+03 2.353611730993e+01 1.449569401641e-01
6 54 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 8.510086520243e+02 8.943822463374e-03 1.942923973099e+03 2.463859102127e+01 1.071953258509e-01
6 55 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 9.167790897635e+02 1.135882731603e-02 2.011037943026e+03 2.584229339113e+01 1.013414389410e-01
6 56 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 9.712585732945e+02 1.624493061535e-02 2.028478815534e+03 2.703004717689e+01 1.399696977525e-01
6 57 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 9.658280877508e+02 2.137137569995e-02 1.968806643497e+03 2.815930759279e+01 1.585662829866e-01
6 58 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 9.183758734609e+02 2.400519168286e-02 1.882918509279e+03 2.894789368350e+01 1.231802967541e-01
6 59 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 8.920689802709e+02 2.258617702560e-02 1.852959157485e+03 2.961340386110e+01 8.766821859236e-02
6 60 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 9.115431489641e+02 1.893667978236e-02 1.909262211677e+03 3.047436089194e+01 1.015750574673e-01
6 61 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 9.252615621042e+02 1.615722295947e-02 2.000011311839e+03 3.129975797369e+01 1.422709914636e-01
6 62 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 8.836312485377e+02 1.614712654383e-02 2.033010441512e+03 3.233701668621e+01 1.496500073745e-01
6 63 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 8.166023347387e+02 1.783478879294e-02 1.986454663622e+03 3.355789109458e+01 1.078388834811e-01
10 0 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 2.114715566923e+01 9.846471465135e-03 6.480015197842e+01 5.788705581563e+01 3.073846293432e+00
10 1 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.811275923660e+01 8.874054841647e-03 6.524908198358e+01 5.601365480183e+01 2.964964547061e+00
10 2 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.613225880057e+01 7.730442604951e-03 6.644186233378e+01 5.435382308143e+01 2.871844423862e+00
10 3 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.510364174096e+01 7.992952827265e-03 6.817901468929e+01 5.269594253542e+01 2.790344709359e+00
10 4 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.474964907344e+01 8.583345366415e-03 7.028814307514e+01 5.114232932454e+01 2.697741755423e+00
10 5 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.484354730821e+01 9.221930348949e-03 7.266502941490e+01 4.971057192318e+01 2.586297631283e+00
10 6 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.524419230609e+01 9.038941253284e-03 7.553583013735e+01 4.861629608707e+01 2.479826514568e+00
10 7 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.581917258999e+01 7.998865579480e-03 7.891819986595e+01 4.751898701985e+01 2.407837355202e+00
10 8 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.645139794813e+01 7.154552501373e-03 8.274996436357e+01 4.640283475351e+01 2.367093386118e+00
10 9 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.705764064550e+01 6.584654443558e-03 8.712693794651e+01 4.543156435691e+01 2.321605729472e+00
10 10 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.754456346729e+01 7.160202717755e-03 9.174423448385e+01 4.452443562177e+01 2.245696078065e+00
10 11 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.780185044599e+01 7.561344617526e-03 9.623628401536e+01 4.385037714751e+01 2.156414764311e+00
10 12 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.774292905058e+01 7.883825109119e-03 1.006231743765e+02 4.290508951962e+01 2.091135668389e+00
10 13 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.730866210259e+01 7.233935182670e-03 1.050380215398e+02 4.212005356679e+01 2.057245052163e+00
10 14 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.649623346305e+01 6.390724874516e-03 1.096913293795e+02 4.127786984713e+01 2.020006699311e+00
10 15 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.546025507475e+01 5.805737819498e-03 1.143895651603e+02 4.060833016860e+01 1.945942666384e+00
10 16 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.449694092229e+01 5.744755710096e-03 1.184810972075e+02 3.982033390255e+01 1.845593705735e+00
10 17 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.382592625587e+01 6.364964805193e-03 1.219748012032e+02 3.893432365480e+01 1.760590803990e+00
10 18 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.345388702763e+01 6.571792409881e-03 1.254334827898e+02 3.812807491295e+01 1.713746256449e+00
10 19 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.332183106570e+01 6.595623654737e-03 1.290521610523e+02 3.734564734559e+01 1.686921281274e+00
10 20 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.349171891646e+01 5.799898265952e-03 1.326508308834e+02 3.660411493633e+01 1.650372164116e+00
10 21 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.410475822341e+01 5.255968736207e-03 1.358211491211e+02 3.574342202842e+01 1.599792685708e+00
10 22 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.523160331293e+01 4.968175373286e-03 1.384063217213e+02 3.489277253981e+01 1.554295172206e+00
10 23 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.683238881702e+01 5.281100575740e-03 1.407947545521e+02 3.416190020291e+01 1.526079525391e+00
10 24 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 1.880363893400e+01 5.804544107374e-03 1.430938131602e+02 3.346564139393e+01 1.506528505338e+00
10 25 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 2.100774768546e+01 5.881722430620e-03 1.451044765942e+02 3.275972549233e+01 1.482774108047e+00
10 26 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 2.328103173826e+01 5.677763424745e-03 1.469218258225e+02 3.204738799417e+01 1.455463648863e+00
10 27 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 2.543138086042e+01 4.952556968344e-03 1.484633972363e+02 3.140910688993e+01 1.433539897111e+00
10 28 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 2.724446819282e+01 4.713203383875e-03 1.493743895006e+02 3.096669096382e+01 1.419440572326e+00
10 29 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 2.857353373311e+01 4.715795531283e-03 1.495733066769e+02 3.045384596092e+01 1.409024995565e+00
10 30 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 2.946419574392e+01 5.294186803023e-03 1.493729872531e+02 3.006256914880e+01 1.403267685619e+00
10 31 2 2.21233435 1.31542692 3.33473644 2.63927700 1.28770658 3.008855163682e+01 5.674528304842e-03 1.495265429506e+02 2.963758368932e+01 1.410008901290e+00
