# environment=00265 local_bs=4 gain_scale=6.931911875965e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 38 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 2.045083764730e-04 3.208718566995e-03 9.611302150005e-02 2.552426744052e-03 1.773948017432e+00
13 39 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.474118898880e-04 3.250280864534e-03 9.731868242273e-02 2.844892431025e-03 1.644630936360e+00
13 40 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 2.421890987341e-04 2.557321865963e-03 9.955651125549e-02 3.219493401565e-03 1.193022283503e+00
13 41 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 2.910098308933e-04 2.482336836755e-03 1.061378302416e-01 2.673363122055e-03 7.591701783193e-01
13 42 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.255709224748e-04 3.332672591102e-03 1.107781339054e-01 3.259585759072e-03 6.838352513623e-01
13 43 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 2.627226101982e-04 3.535976891020e-03 1.151411282389e-01 3.261780762041e-03 1.043662794057e+00
13 44 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.434010728424e-04 3.009764687599e-03 1.182106819945e-01 3.011686843215e-03 1.583605934990e+00
13 45 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.078022825355e-04 2.943267152230e-03 1.180344558061e-01 3.623313017709e-03 1.907572956610e+00
13 46 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.290126741780e-04 3.592989810789e-03 1.208729492871e-01 3.382471422071e-03 1.794714079344e+00
13 47 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.470281537326e-04 3.314056165858e-03 1.250729119150e-01 3.517722576228e-03 1.415511792275e+00
13 48 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.542760709988e-04 3.657976511316e-03 1.277965383519e-01 3.898037278834e-03 1.211019211280e+00
13 49 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.577768509288e-04 4.412339479034e-03 1.321895389869e-01 3.690502880128e-03 1.517755882882e+00
13 50 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.861717816649e-04 3.996430273422e-03 1.370380858476e-01 4.076850541340e-03 2.267041387824e+00
13 51 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.979036424239e-04 3.009286220824e-03 1.413725880614e-01 4.137986881256e-03 3.019429493168e+00
13 52 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.860228556498e-04 3.855773459116e-03 1.436037073885e-01 4.229806625787e-03 3.295811239689e+00
13 53 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 4.569234481358e-04 6.003155978076e-03 1.434940114332e-01 4.570295188031e-03 2.946460615722e+00
13 54 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 4.071198882214e-04 4.812575741568e-03 1.459068321025e-01 4.472397174843e-03 2.293091936927e+00
13 55 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 4.730594032158e-04 3.665643932753e-03 1.499509899899e-01 4.937635814706e-03 1.898213397691e+00
13 56 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 4.782583367457e-04 4.509208008756e-03 1.556803791709e-01 4.954762587684e-03 2.150434352991e+00
13 57 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 4.681910703855e-04 5.386817423245e-03 1.638460158231e-01 5.031835397988e-03 2.938024487192e+00
13 58 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 5.426667152622e-04 5.424953812547e-03 1.693341260679e-01 5.666720436002e-03 3.674057749764e+00
13 59 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 4.962049967513e-04 5.408585400673e-03 1.764726188822e-01 5.308717788522e-03 3.724168447209e+00
13 60 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 5.816205155206e-04 6.417077788375e-03 1.858072494381e-01 5.854786208141e-03 2.965750713113e+00
13 61 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 5.401261570505e-04 4.707154042945e-03 1.896303932639e-01 6.274079772670e-03 1.955742673691e+00
13 62 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 6.197585935177e-04 5.408732382191e-03 1.948668894800e-01 5.800815736336e-03 1.486569376872e+00
13 63 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 6.057195054859e-04 7.237656480665e-03 2.041654167500e-01 6.839059803676e-03 1.935061929954e+00
15 0 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 1.195941831040e+00 7.384808924357e+00 1.131547579752e+00 7.566578179970e+00 1.108973634278e+02
15 1 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 1.142805935067e+00 5.496134490302e+00 1.079565306808e+00 9.213394392933e+00 1.345195027522e+02
15 2 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 1.103293279638e+00 4.902502009820e+00 1.021885919639e+00 7.729825522917e+00 1.325902351329e+02
15 3 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 1.049361136739e+00 6.625605209385e+00 1.016101841777e+00 7.599146694089e+00 1.039560220376e+02
15 4 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 1.004904343184e+00 7.045247418151e+00 9.853204220733e-01 8.350968146772e+00 7.106348616128e+01
15 5 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 9.488217475967e-01 7.302830242548e+00 9.238798117259e-01 6.513735373299e+00 5.896157315140e+01
15 6 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 8.908350542481e-01 6.807581612928e+00 8.964305205957e-01 7.804669722835e+00 7.266638322725e+01
15 7 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 8.690893082787e-01 4.601704689126e+00 8.549517399529e-01 6.698970216670e+00 9.495734136663e+01
15 8 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 8.209161249538e-01 4.290608655775e+00 8.251618211818e-01 6.288232449871e+00 1.030431240083e+02
15 9 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 8.196524953169e-01 4.468784911599e+00 7.848468776152e-01 7.027291324179e+00 9.051593482808e+01
15 10 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 8.160796834053e-01 4.827054008359e+00 7.624581000804e-01 5.376801725343e+00 6.866789646566e+01
15 11 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 7.892402400365e-01 6.218128897978e+00 7.604851107890e-01 6.318550190841e+00 5.632484911826e+01
15 12 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 7.819231281438e-01 5.474541002462e+00 7.388143218378e-01 5.506348011177e+00 5.948409212333e+01
15 13 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 7.583796327344e-01 4.565025158650e+00 7.164468454565e-01 5.019869429463e+00 6.854740318645e+01
15 14 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 7.302150100027e-01 3.919536766731e+00 6.777034111655e-01 5.751019363818e+00 7.120442336854e+01
15 15 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 7.023640575722e-01 3.029224740101e+00 6.714822717478e-01 4.372381389004e+00 6.392336705515e+01
15 16 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 6.844240789126e-01 3.699987750283e+00 6.460266015590e-01 5.197784899216e+00 5.523860057531e+01
15 17 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 6.611251289035e-01 4.581235114663e+00 6.202030848174e-01 4.676323791971e+00 5.467775170106e+01
15 18 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 6.456716997171e-01 4.463070762990e+00 6.161326061925e-01 4.219795587584e+00 6.124646415524e+01
15 19 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 6.350926636993e-01 4.573968914611e+00 5.968595075400e-01 4.966017413024e+00 6.484601279742e+01
15 20 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 6.082722877492e-01 3.500440266452e+00 5.720886630681e-01 3.861566647560e+00 5.790267562160e+01
15 21 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 5.925696166374e-01 2.703488975329e+00 5.612274635348e-01 4.517394384523e+00 4.458544772681e+01
15 22 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 5.732107020980e-01 2.970834622642e+00 5.247335720647e-01 4.192895483150e+00 3.729043618480e+01
15 23 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 5.633991360312e-01 3.198775501302e+00 5.020590259499e-01 3.731783788017e+00 4.466503297665e+01
15 24 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 5.435250496381e-01 3.864098582736e+00 4.967197020772e-01 4.415908229716e+00 6.094092392000e+01
15 25 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 5.369629994624e-01 4.257089622253e+00 4.807203273868e-01 3.483062511494e+00 7.019082958200e+01
15 26 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 5.268462677226e-01 3.380850029190e+00 4.748371434960e-01 3.987755173875e+00 6.257395281337e+01
15 27 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 5.104008542763e-01 3.043499911612e+00 4.658549812472e-01 3.828447892953e+00 4.259160938299e+01
15 28 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 5.001242095863e-01 2.501633716101e+00 4.557366873343e-01 3.382028892746e+00 2.808095103729e+01
15 29 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 4.897598980714e-01 2.488647356993e+00 4.548048866237e-01 4.099579201798e+00 3.240473578468e+01
15 30 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 4.848447450136e-01 3.533525037611e+00 4.577958745304e-01 3.305155314541e+00 5.289856534041e+01
15 31 4 0.71783624 1.12998787 0.70687053 1.18449503 2.24334297 4.803399821709e-01 3.699916854455e+00 4.372741919745e-01 3.806331166190e+00 7.076936624725e+01
