# environment=00211 local_bs=0 gain_scale=1.427125239675e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 13 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.668900513335e+02 1.654972945066e-02 5.080938015549e-05 6.241777631201e+00 9.166551358931e+01
3 14 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.536883762400e+02 1.547661466912e-02 2.562321989057e-06 5.585829746201e+00 1.074093110104e+02
3 15 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.419735618559e+02 1.765838408729e-02 4.158991226419e-04 6.104051490038e+00 1.238202241130e+02
3 16 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.884759361402e+02 2.295012015446e-02 1.624943110492e-03 7.004311022613e+00 1.381796635506e+02
3 17 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.550025117969e+02 2.844426164963e-02 3.368913896987e-03 7.111933795614e+00 1.467801826242e+02
3 18 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.518957253324e+02 3.164346856856e-02 5.773634585970e-03 6.374321736038e+00 1.468558742346e+02
3 19 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.227748225548e+02 3.194718190005e-02 8.049728441185e-03 5.745408051928e+00 1.381366787528e+02
3 20 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 9.662570099233e+01 2.937706765783e-02 9.447505921044e-03 5.983161362029e+00 1.224397624354e+02
3 21 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.073357947777e+02 2.406246469998e-02 8.935529807148e-03 6.823670145632e+00 1.041217751081e+02
3 22 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.064791285882e+02 1.761980214053e-02 7.009964005093e-03 7.271228927644e+00 8.601677232598e+01
3 23 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 9.708073803386e+01 1.316742018288e-02 5.533778248834e-03 6.773654523088e+00 7.100207748402e+01
3 24 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.219219161446e+02 1.260728908020e-02 5.387145938254e-03 6.014133222499e+00 6.190539788164e+01
3 25 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.445158702579e+02 1.469078665183e-02 5.998045092442e-03 6.099699851418e+00 5.957724455915e+01
3 26 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.426403659357e+02 1.659508819089e-02 5.088251993859e-03 7.029208324605e+00 6.357921468174e+01
3 27 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.642871906192e+02 1.658046034138e-02 3.484557005898e-03 7.661311975323e+00 7.319244602886e+01
3 28 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.977368057044e+02 1.440186299793e-02 2.968883442461e-03 7.306296572439e+00 8.566071834025e+01
3 29 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.966010425108e+02 1.035292191683e-02 2.674942240237e-03 6.615183030905e+00 9.675833471679e+01
3 30 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.958746218737e+02 5.440005710842e-03 2.348590739212e-03 6.617711309932e+00 1.038828955353e+02
3 31 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.225550875918e+02 1.936661916310e-03 1.966784553205e-03 7.435347662529e+00 1.086030656993e+02
3 32 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.255194532773e+02 2.054500691060e-03 1.906443518352e-03 8.248056845593e+00 1.131470770286e+02
3 33 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.001257821222e+02 5.751647895307e-03 2.219873061525e-03 8.271020079172e+00 1.125463092272e+02
3 34 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.023552721794e+02 1.077746039868e-02 2.542122281903e-03 7.643336767879e+00 1.032512930623e+02
3 35 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.059348719047e+02 1.488203930536e-02 2.817869468218e-03 7.365316967622e+00 8.907271339276e+01
3 36 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.702221673845e+02 1.707005750957e-02 3.322054730573e-03 8.135843739298e+00 7.531973766340e+01
3 37 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.470712868920e+02 1.702176899274e-02 4.941795055009e-03 9.317939274876e+00 6.573401107978e+01
3 38 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.500846892352e+02 1.501195482488e-02 5.862375917875e-03 9.638559988500e+00 6.186164552748e+01
3 39 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.261206572494e+02 1.292170536127e-02 5.319427166957e-03 8.959054620717e+00 6.518678624948e+01
3 40 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.016744003571e+02 1.370321366556e-02 5.568975232636e-03 8.547727001480e+00 7.615251678063e+01
3 41 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.135579500920e+02 1.856035765973e-02 7.133555247564e-03 9.335821999111e+00 9.281308273553e+01
3 42 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.153844441635e+02 2.541285635994e-02 9.144056178638e-03 1.068627826622e+01 1.121474473029e+02
3 43 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.065886087663e+02 3.101705149899e-02 9.684281744514e-03 1.130927165976e+01 1.311146984436e+02
3 44 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.367774399542e+02 3.373380680723e-02 8.249008628415e-03 1.086612886111e+01 1.449963813935e+02
3 45 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.707358019140e+02 3.339697461050e-02 5.872422792653e-03 1.030787269166e+01 1.506622595740e+02
3 46 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.775083057549e+02 2.992956083155e-02 3.365085637257e-03 1.080857031617e+01 1.479929645474e+02
3 47 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.152616728162e+02 2.402817364851e-02 1.570578873957e-03 1.238446668964e+01 1.379140439788e+02
3 48 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.775391089651e+02 1.845613976451e-02 3.662717216557e-04 1.364078316269e+01 1.233459986330e+02
3 49 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.926916643890e+02 1.628524069105e-02 6.894642954643e-06 1.339392358749e+01 1.065147299733e+02
3 50 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 3.055870287463e+02 1.753455705758e-02 8.161707770125e-05 1.245581737289e+01 9.259146061802e+01
3 51 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 3.660437692945e+02 1.921589590336e-02 3.498615002211e-04 1.278780701051e+01 8.669947808890e+01
3 52 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 3.857293195793e+02 1.889141159591e-02 1.023204561894e-03 1.474487845813e+01 9.039678430009e+01
3 53 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 3.534975253202e+02 1.654526558735e-02 2.286508291179e-03 1.645423941396e+01 1.050877342242e+02
3 54 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 3.685880744208e+02 1.300483807163e-02 4.266561746274e-03 1.639823542846e+01 1.296126939191e+02
3 55 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 3.836885847945e+02 8.947729531644e-03 4.942128530946e-03 1.542632688947e+01 1.608759975269e+02
3 56 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 3.251527074176e+02 6.233938372900e-03 6.338882766916e-03 1.554702198102e+01 1.942242634032e+02
3 57 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.849524229953e+02 7.691974141220e-03 9.614014136731e-03 1.745936574113e+01 2.226550046716e+02
3 58 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.928512622797e+02 1.385164429830e-02 1.157570630092e-02 1.976130366789e+01 2.403608823123e+02
3 59 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.497172204081e+02 2.161656890925e-02 1.176060231482e-02 2.045290876649e+01 2.458332251530e+02
3 60 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.988806158128e+02 2.778531067031e-02 8.562533827707e-03 1.935823759972e+01 2.366533234311e+02
3 61 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.191943635532e+02 3.225000985397e-02 4.540732546123e-03 1.879285121699e+01 2.152016700022e+02
3 62 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.232634086607e+02 3.622970911171e-02 4.157854281204e-03 2.080831317159e+01 1.900240184511e+02
3 63 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.015689528337e+02 3.965680946338e-02 5.244709678056e-03 2.406959122839e+01 1.677771990124e+02
13 0 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 3.820122876588e+03 8.147511720103e-05 2.477028361946e-05 6.828927901903e-03 5.894620588900e+00
13 1 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 3.802188949869e+03 7.846954997417e-05 2.261250876053e-05 6.941433776903e-03 1.482532894737e+01
13 2 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 3.525891211589e+03 7.556401231701e-05 2.505456194952e-05 8.229928691882e-03 2.581884667673e+01
13 3 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 3.188463226914e+03 7.275850961832e-05 2.241073595807e-05 1.004066577132e-02 3.568638109420e+01
13 4 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 3.037362515367e+03 7.005304708143e-05 2.004166436559e-05 1.078690363327e-02 4.193052405814e+01
13 5 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 3.088801271163e+03 6.744762972405e-05 2.223224647493e-05 9.729087737341e-03 4.308284325549e+01
13 6 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 3.132476171712e+03 6.494226237835e-05 2.026371098459e-05 7.833968687100e-03 3.885637926118e+01
13 7 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.987594376003e+03 6.253694969098e-05 1.779586522389e-05 6.670228318067e-03 3.024092123973e+01
13 8 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.706307098871e+03 6.023169612306e-05 1.970660228356e-05 6.662511730624e-03 1.945848953080e+01
13 9 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.502176338109e+03 5.802650594996e-05 1.833413051556e-05 6.766527126210e-03 9.482880022562e+00
13 10 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.497176912891e+03 5.592138326163e-05 1.586076319274e-05 5.862537448709e-03 3.009188426342e+00
13 11 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.585177179217e+03 5.391633196242e-05 1.748503217773e-05 4.116881747191e-03 1.468012489573e+00
13 12 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.566626483329e+03 5.201135577097e-05 1.662936400388e-05 2.716631889331e-03 4.735360525278e+00
13 13 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.382245440930e+03 5.020645822043e-05 1.422336451895e-05 2.428659098552e-03 1.146138557342e+01
13 14 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.167285026344e+03 4.850164265827e-05 1.557142473379e-05 2.791250853720e-03 1.960615833814e+01
13 15 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.081772425038e+03 4.689691224635e-05 1.515842524331e-05 2.838295554403e-03 2.692715299876e+01
13 16 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.130753022727e+03 4.539226996093e-05 1.287268219023e-05 2.346713605964e-03 3.137436761750e+01
13 17 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.172143070880e+03 4.398771859263e-05 1.396638324755e-05 2.054833766073e-03 3.157046015291e+01
13 18 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.085800150576e+03 4.268326074641e-05 1.393113569233e-05 2.662980907051e-03 2.737279305697e+01
13 19 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 1.910495112029e+03 4.147889884162e-05 1.180022780822e-05 3.914045386655e-03 2.005426304376e+01
13 20 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 1.799786610810e+03 4.037463511195e-05 1.266762694350e-05 4.876374809602e-03 1.182275871552e+01
13 21 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 1.846957707253e+03 3.937047160545e-05 1.295729710583e-05 5.046000012650e-03 5.000902498969e+00
13 22 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 1.977315322051e+03 3.846641018450e-05 1.100032487110e-05 4.924593409963e-03 1.315573796824e+00
13 23 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.032234437117e+03 3.766245252585e-05 1.167053790563e-05 5.402393237160e-03 1.534758621813e+00
13 24 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 1.948016596675e+03 3.695860012057e-05 1.224591469438e-05 6.691275507343e-03 5.450941994041e+00
13 25 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 1.824876872148e+03 3.635485427407e-05 1.047023377038e-05 8.041073710396e-03 1.198357567014e+01
13 26 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 1.810727072888e+03 3.585121610610e-05 1.096882124004e-05 8.543704341634e-03 1.931637615255e+01
13 27 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 1.932018395449e+03 3.544768655074e-05 1.180450888558e-05 8.112853149820e-03 2.529715714532e+01
13 28 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.060300568480e+03 3.514426635641e-05 1.021008749702e-05 7.571211785897e-03 2.813140944230e+01
13 29 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.055351583285e+03 3.494095608586e-05 1.055524146072e-05 7.774532426467e-03 2.701804049830e+01
13 30 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 1.927769126358e+03 3.483775611615e-05 1.163854908287e-05 8.717875650392e-03 2.240088031685e+01
13 31 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 1.831646385341e+03 3.483466663869e-05 1.022264567744e-05 9.549807917640e-03 1.572846779408e+01
13 32 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 1.888134061776e+03 3.493168765921e-05 1.042239515889e-05 9.455761687763e-03 8.875780989264e+00
13 33 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.044011220804e+03 3.512881899776e-05 1.175103679630e-05 8.491750480578e-03 3.614068817939e+00
13 34 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.131569863825e+03 3.542606028873e-05 1.051288278554e-05 7.524250469554e-03 1.307814900902e+00
13 35 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.057250807796e+03 3.582341098084e-05 1.056347877782e-05 7.346329211200e-03 2.649568297545e+00
13 36 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 1.902140883809e+03 3.632087033714e-05 1.214225840275e-05 7.869754800050e-03 7.376378816559e+00
13 37 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 1.828625613467e+03 3.691843743499e-05 1.108743388412e-05 8.218499789046e-03 1.420121606219e+01
13 38 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 1.902738139623e+03 3.761611116612e-05 1.097301080674e-05 7.637595992581e-03 2.113361592070e+01
13 39 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.024620538860e+03 3.841389023656e-05 1.280971986115e-05 6.284138430197e-03 2.615641726337e+01
13 40 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.041419269218e+03 3.931177316671e-05 1.195392774731e-05 5.062894645007e-03 2.795594771580e+01
13 41 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 1.921877288516e+03 4.030975829128e-05 1.164746990663e-05 4.661804819634e-03 2.624749043698e+01
13 42 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 1.798354899953e+03 4.140784375933e-05 1.374826727455e-05 4.821986535037e-03 2.162666867953e+01
13 43 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 1.822893338780e+03 4.260602753430e-05 1.312024245308e-05 4.661028637482e-03 1.531633099795e+01
13 44 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 1.995826473370e+03 4.390430739393e-05 1.258581429694e-05 3.710806035016e-03 8.975669598899e+00
13 45 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.161401279095e+03 4.530268093036e-05 1.495038858586e-05 2.488291142942e-03 4.420107252483e+00
13 46 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.178532910876e+03 4.680114555005e-05 1.459372230492e-05 1.910209480892e-03 3.155869410152e+00
13 47 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.080010284324e+03 4.839969847384e-05 1.378985302021e-05 2.216259910792e-03 5.799665977380e+00
13 48 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.041451211662e+03 5.009833673697e-05 1.640668325382e-05 2.704246261268e-03 1.170991440475e+01
13 49 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.183460253173e+03 5.189705718901e-05 1.638039709404e-05 2.647016620309e-03 1.923358490176e+01
13 50 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.424215708377e+03 5.379585649393e-05 1.526444625646e-05 2.285706202679e-03 2.641531231972e+01
13 51 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.564917169438e+03 5.579473113007e-05 1.810647881398e-05 2.606487074086e-03 3.158214377999e+01
13 52 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.525363377947e+03 5.789367739021e-05 1.848424515545e-05 4.077768043431e-03 3.359260351671e+01
13 53 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.449268277196e+03 6.009269138145e-05 1.701751943159e-05 5.910458065409e-03 3.194022291606e+01
13 54 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.540785687307e+03 6.239176902540e-05 2.003856609752e-05 6.884860842484e-03 2.688983190527e+01
13 55 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 2.821354000054e+03 6.479090605801e-05 2.090654037475e-05 6.841703367062e-03 1.967752560266e+01
13 56 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 3.096199929773e+03 6.729009802962e-05 1.905988416413e-05 6.963006042128e-03 1.244121571109e+01
13 57 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 3.173093248483e+03 6.988934030515e-05 2.219201884795e-05 8.343003977735e-03 7.503726909629e+00
13 58 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 3.086075683382e+03 7.258862806381e-05 2.364532030400e-05 1.050751066508e-02 6.406796394554e+00
13 59 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 3.066107445138e+03 7.538795629930e-05 2.140486780431e-05 1.175608460015e-02 9.469394310900e+00
13 60 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 3.277192882828e+03 7.828731981980e-05 2.455705878594e-05 1.104402486529e-02 1.597879717825e+01
13 61 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 3.614729587002e+03 8.128671324799e-05 2.669500794148e-05 9.187097840804e-03 2.460497110489e+01
13 62 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 3.817742144745e+03 8.438613102093e-05 2.406776210264e-05 7.920924412241e-03 3.366409031475e+01
13 63 0 3.78899107 0.92621687 0.80693580 1.93114565 1.11085434 3.780961941000e+03 8.758556739027e-05 2.712592402758e-05 7.930488541726e-03 4.115008026587e+01
29 0 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 4.617848975382e+03 4.403194340572e-05 1.634012168448e-05 1.804767826309e-02 6.329791310260e-01
29 1 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 4.375964839154e+03 4.240169635476e-05 1.785978555225e-05 1.765223317087e-02 7.599525976863e-01
29 2 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 4.114842498509e+03 4.082571468434e-05 7.821475309979e-06 1.684757978999e-02 7.958821627916e-01
29 3 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 3.806776319975e+03 3.930400148011e-05 1.196775904016e-05 1.569576190040e-02 7.035471755166e-01
29 4 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 3.487379899557e+03 3.783655972147e-05 1.748373467152e-05 1.427647675915e-02 5.416070087051e-01
29 5 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 3.197202303328e+03 3.642339228158e-05 8.558662053614e-06 1.268067962678e-02 3.921871522196e-01
29 6 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 2.938587593672e+03 3.506450192727e-05 8.293559576305e-06 1.100381869736e-02 2.858817221227e-01
29 7 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 2.693183155089e+03 3.375989131919e-05 1.587530205503e-05 9.339250490775e-03 2.007351140106e-01
29 8 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 2.462347989740e+03 3.250956301163e-05 9.843068978314e-06 7.772328399760e-03 1.430347131765e-01
29 9 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 2.275102023673e+03 3.131351945268e-05 5.778144611994e-06 6.375561439653e-03 1.737515104132e-01
29 10 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 2.160696556726e+03 3.017176298409e-05 1.334813700255e-05 5.205118178455e-03 3.052375943102e-01
29 11 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 2.123769170070e+03 2.908429584133e-05 1.104204389275e-05 4.298815739407e-03 4.522299150401e-01
29 12 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 2.144246041358e+03 2.805112015358e-05 4.555722402934e-06 3.675599176552e-03 5.391480427317e-01
29 13 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 2.193796386766e+03 2.707223794372e-05 1.039928205773e-05 3.336394679090e-03 5.726344132598e-01
29 14 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 2.255369349723e+03 2.614765112833e-05 1.170308666111e-05 3.266120843278e-03 5.800854828773e-01
29 15 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 2.333157662010e+03 2.527736151769e-05 4.477086873585e-06 3.436572391701e-03 5.531852105020e-01
29 16 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 2.439162883394e+03 2.446137081575e-05 7.548583679742e-06 3.809853418876e-03 4.685145593652e-01
29 17 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 2.566142767517e+03 2.369968062016e-05 1.161638884924e-05 4.342032194116e-03 3.314475305827e-01
29 18 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 2.684863889258e+03 2.299229242226e-05 5.214354937222e-06 4.986713343638e-03 1.960771038100e-01
29 19 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 2.777880335089e+03 2.233920760706e-05 5.215717593810e-06 5.698270033458e-03 1.225043308767e-01
29 20 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 2.865214863214e+03 2.174042745326e-05 1.079818291340e-05 6.434541220482e-03 1.094511028692e-01
29 21 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 2.980507921293e+03 2.119595313321e-05 6.380237764449e-06 7.158869198789e-03 1.165404006530e-01
29 22 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 3.124959110285e+03 2.070578571296e-05 3.659631713942e-06 7.841422958087e-03 1.414589564840e-01
29 23 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 3.260832447544e+03 2.026992615222e-05 9.423327371398e-06 8.459816834550e-03 2.073889535323e-01
29 24 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 3.355879984241e+03 1.988837530437e-05 7.622130497072e-06 8.999086792675e-03 2.961147066404e-01
29 25 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 3.423541142062e+03 1.956113391646e-05 2.978038427370e-06 9.451125619090e-03 3.570640987576e-01
29 26 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 3.506214914189e+03 1.928820262920e-05 7.744827986001e-06 9.813702500968e-03 3.633535312316e-01
29 27 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 3.618493706501e+03 1.906958197697e-05 8.671193229342e-06 1.008920280693e-02 3.272705488841e-01
29 28 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 3.722694779534e+03 1.890527238782e-05 3.144129570537e-06 1.028322259776e-02 2.775432924721e-01
29 29 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 3.774984616009e+03 1.879527418345e-05 6.031411853226e-06 1.040314243774e-02 2.265553761985e-01
29 30 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 3.785474859516e+03 1.873958757923e-05 9.349611582361e-06 1.045678960751e-02 1.614249976376e-01
29 31 0 4.70598359 0.94162509 0.80023010 1.86074496 1.18697506 3.806580610490e+03 1.873821268419e-05 4.050491529577e-06 1.045127965225e-02 8.409356780702e-02
