# environment=00211 local_bs=3 gain_scale=1.427125239675e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 50 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 6.212559230126e-02 7.391138374274e-02 8.170522777349e-06 5.795935332420e+00 8.253656399267e-03
11 51 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 5.282591816729e-02 9.339720707715e-02 1.091393874069e-05 4.855910009397e+00 9.484649566565e-03
11 52 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 4.381936536419e-02 1.120033332977e-01 1.424076213622e-05 3.228534721801e+00 1.014578093912e-02
11 53 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 3.937766654964e-02 1.272366556008e-01 1.807216433259e-05 1.618378195086e+00 1.051886019879e-02
11 54 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 4.261620673385e-02 1.376415109892e-01 2.230026226315e-05 9.147768814305e-01 1.079307272130e-02
11 55 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 5.387399652267e-02 1.435818231422e-01 2.679064623124e-05 1.744022630767e+00 1.070155731307e-02
11 56 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 7.000992289814e-02 1.452170854078e-01 3.138652479412e-05 3.968779829197e+00 9.674312659212e-03
11 57 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 8.521625744196e-02 1.413335718924e-01 3.591443090795e-05 6.350258672315e+00 7.453046774146e-03
11 58 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 9.328453622700e-02 1.313461148527e-01 4.019133799701e-05 7.720434912822e+00 4.587044863033e-03
11 59 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 9.047004795898e-02 1.167814851472e-01 4.403293915499e-05 7.737601594979e+00 2.231973775880e-03
11 60 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 7.762290535508e-02 9.946844555971e-02 4.726275313955e-05 5.843061866237e+00 1.290624663812e-03
11 61 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 6.041511008613e-02 7.991638827001e-02 4.972164307123e-05 3.286215526626e+00 1.627039740651e-03
11 62 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 4.730354174543e-02 5.886352488848e-02 5.127727338652e-05 1.595111742093e+00 2.151933605990e-03
11 63 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 4.596837844338e-02 3.890941213414e-02 5.183299254733e-05 1.631792161999e+00 1.843875352302e-03
14 0 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 1.703812018056e+01 1.690848075792e-01 2.267005541242e-01 7.432368397871e+03 2.091019982844e-02
14 1 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 1.593129103275e+01 1.676727531373e-01 2.296873133940e-01 7.289424473473e+03 1.806808837523e-02
14 2 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 1.515092642713e+01 1.586950053371e-01 2.276665328644e-01 7.157867159642e+03 1.640660586505e-02
14 3 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 1.454981792017e+01 1.449168576019e-01 2.174986074781e-01 6.985686299893e+03 1.169731524497e-02
14 4 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 1.342633822468e+01 1.356299294997e-01 1.980555978322e-01 6.809815435280e+03 5.795013707752e-03
14 5 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 1.238064674824e+01 1.294979247773e-01 1.703127927520e-01 6.667639327565e+03 2.479069661215e-03
14 6 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 1.137188297847e+01 1.227003964801e-01 1.370206645186e-01 6.579203453192e+03 7.372423053399e-04
14 7 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 1.055419254931e+01 1.196881455297e-01 1.020557405223e-01 6.501711153552e+03 1.284996722952e-03
14 8 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 1.013675509422e+01 1.207262038952e-01 6.960275125452e-02 6.385047112559e+03 1.809197761807e-03
14 9 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 9.823067523325e+00 1.182002684042e-01 4.334005899413e-02 6.237678807663e+03 2.243538473343e-03
14 10 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 9.083403036686e+00 1.117542768909e-01 2.578498197520e-02 6.092548689242e+03 2.365595630342e-03
14 11 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 8.676161596236e+00 1.072038978788e-01 1.791132171245e-02 5.988811444770e+03 2.586778547561e-03
14 12 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 8.650672590643e+00 1.036888444615e-01 1.908940199157e-02 5.900740901741e+03 2.955227365224e-03
14 13 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 8.626191177379e+00 9.967433928736e-02 2.733286940010e-02 5.793318720415e+03 3.322375396332e-03
14 14 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 8.410519709210e+00 1.008852979923e-01 3.977950243573e-02 5.661809419399e+03 3.346366246537e-03
14 15 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 8.037842207866e+00 1.092117884941e-01 5.329539617615e-02 5.540342986509e+03 3.628162365278e-03
14 16 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 7.441841135795e+00 1.185600782504e-01 6.507848811153e-02 5.460188207122e+03 2.886785126026e-03
14 17 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 7.099225855792e+00 1.272519763552e-01 7.314856497880e-02 5.400519277471e+03 1.664638820145e-03
14 18 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 6.776585117710e+00 1.377669162141e-01 7.664203562764e-02 5.328542061708e+03 5.737742002641e-04
14 19 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 6.188727743305e+00 1.462025053976e-01 7.587298915281e-02 5.220845414435e+03 2.456597780902e-05
14 20 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 5.520752142285e+00 1.483619438374e-01 7.216812185089e-02 5.114170310216e+03 5.158562663081e-04
14 21 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 4.988910566595e+00 1.486315190064e-01 6.752330784173e-02 5.044485255175e+03 1.282371541081e-03
14 22 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 4.413606071846e+00 1.503045188618e-01 6.415732922953e-02 5.006617950849e+03 2.019548172178e-03
14 23 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 4.018452032019e+00 1.494070631471e-01 6.405006196265e-02 4.968324442344e+03 1.421440867575e-03
14 24 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 3.709513101765e+00 1.452954986034e-01 6.854800291172e-02 4.898427739024e+03 1.724071069729e-03
14 25 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 3.278097472879e+00 1.421607921315e-01 7.810202896346e-02 4.824738239840e+03 1.483750587950e-03
14 26 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 2.840530016875e+00 1.382651860701e-01 9.217524213056e-02 4.775399270082e+03 1.620404007250e-03
14 27 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 2.573823091298e+00 1.291070316057e-01 1.093280554222e-01 4.759840731762e+03 1.992118948524e-03
14 28 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 2.375218915582e+00 1.177286419649e-01 1.274584933459e-01 4.753110810536e+03 3.394597583179e-03
14 29 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 2.285409199299e+00 1.087748414976e-01 1.441522175814e-01 4.726429305572e+03 8.318775355076e-03
14 30 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 2.184904870593e+00 1.009137786357e-01 1.570818242322e-01 4.700374174474e+03 1.238651417194e-02
14 31 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 2.030459763286e+00 9.462740639106e-02 1.643897607403e-01 4.712051536992e+03 1.762450515582e-02
14 32 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 2.100894116497e+00 9.511175852194e-02 1.649936831034e-01 4.780409283210e+03 1.755836654692e-02
14 33 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 2.376222000191e+00 1.021247439362e-01 1.587660415314e-01 4.864409104999e+03 1.233058717758e-02
14 34 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 2.571754912596e+00 1.104457558876e-01 1.465591807345e-01 4.924627874449e+03 8.291101791714e-03
14 35 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 2.728009094345e+00 1.199196050533e-01 1.300707515918e-01 4.964090724419e+03 3.385381665347e-03
14 36 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 2.956232631343e+00 1.317068189859e-01 1.115688505471e-01 5.016921778365e+03 2.026921807673e-03
14 37 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 3.208788874226e+00 1.408955632879e-01 9.351889012172e-02 5.104856550016e+03 1.588046705394e-03
14 38 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 3.606599326335e+00 1.448360080085e-01 7.817157704338e-02 5.198586745275e+03 1.407238919690e-03
14 39 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 3.967476464839e+00 1.483584037291e-01 6.718062319631e-02 5.275280685094e+03 1.608660773878e-03
14 40 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 4.181524278765e+00 1.528017582562e-01 6.131773726849e-02 5.328349815624e+03 1.368318965537e-03
14 41 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 4.476520892169e+00 1.537744673211e-01 6.034006189503e-02 5.395718423568e+03 2.013965342944e-03
14 42 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 4.961768171856e+00 1.523134698970e-01 6.304224545883e-02 5.507479048649e+03 1.253891284597e-03
14 43 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 5.429846622225e+00 1.522898237660e-01 6.749444870341e-02 5.639540637043e+03 4.961297553549e-04
14 44 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 6.083047783975e+00 1.498455846132e-01 7.143335444401e-02 5.757161425011e+03 1.478036583742e-05
14 45 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 6.686874848216e+00 1.408352710099e-01 7.274162091653e-02 5.838249833566e+03 6.723283670955e-04
14 46 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 7.061268156880e+00 1.300888356360e-01 6.992857203310e-02 5.924448225581e+03 1.850324295374e-03
14 47 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 7.513678171959e+00 1.213287118674e-01 6.251680592757e-02 6.050034336276e+03 3.180211867486e-03
14 48 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 8.268268917266e+00 1.118668962899e-01 5.124924380191e-02 6.207961491256e+03 3.966637204063e-03
14 49 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 8.814070432835e+00 1.039397905865e-01 3.805913559898e-02 6.361195792147e+03 3.697916791082e-03
14 50 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 9.222506224656e+00 1.036665075745e-01 2.578813428909e-02 6.479578393314e+03 3.717848945986e-03
14 51 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 9.420852001630e+00 1.083056668563e-01 1.768765877578e-02 6.591690360987e+03 3.335967279169e-03
14 52 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 9.615855512462e+00 1.120225091476e-01 1.678681202943e-02 6.729612141477e+03 2.954065243612e-03
14 53 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 1.020192864803e+01 1.168382430754e-01 2.524580060730e-02 6.902677463485e+03 2.722245755430e-03
14 54 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 1.108009687194e+01 1.232525241123e-01 4.382823547686e-02 7.062114493192e+03 2.569839810099e-03
14 55 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 1.142655320323e+01 1.251966494531e-01 7.161354635346e-02 7.181739019464e+03 2.043826441501e-03
14 56 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 1.183674453267e+01 1.239850845465e-01 1.060318050982e-01 7.288960116594e+03 1.394504466876e-03
14 57 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 1.260051581980e+01 1.276636590930e-01 1.432430765538e-01 7.428446924827e+03 7.272042025848e-04
14 58 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 1.350345139967e+01 1.351943512195e-01 1.788127183612e-01 7.629778792802e+03 2.505823366872e-03
14 59 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 1.442037347239e+01 1.421424627330e-01 2.085669298672e-01 7.839184426751e+03 5.940822105516e-03
14 60 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 1.540172589614e+01 1.528957280714e-01 2.294640357509e-01 8.017441737587e+03 1.209523585038e-02
14 61 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 1.582494439613e+01 1.679538589765e-01 2.402986912968e-01 8.156388250949e+03 1.683458215045e-02
14 62 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 1.647072969511e+01 1.772123775065e-01 2.420751848092e-01 8.305771402548e+03 1.859057214872e-02
14 63 3 3.40754362 1.54681262 1.19649777 4.74078668 1.50525314 1.750246253749e+01 1.789181512147e-01 2.379416279542e-01 8.504870345194e+03 2.156363847713e-02
16 0 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 2.683752128325e+00 1.522727434411e+02 1.495444854141e+01 7.593005367299e+04 9.719116157005e-03
16 1 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 2.418666248414e+00 1.462175438336e+02 1.411288988434e+01 7.462215746588e+04 3.372876296828e-03
16 2 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 2.189752077434e+00 1.402694891072e+02 1.038506539671e+01 7.426128445450e+04 8.909784793566e-03
16 3 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 2.182661929476e+00 1.352464326917e+02 7.699141450351e+00 7.221604542500e+04 3.440669765216e-02
16 4 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 2.285329123209e+00 1.299545727538e+02 7.953841827263e+00 6.815979378003e+04 6.423019292036e-02
16 5 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 2.137279307915e+00 1.242125346284e+02 8.460046984561e+00 6.427621870076e+04 6.549933976629e-02
16 6 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 1.809465035987e+00 1.192756319785e+02 6.707171284393e+00 6.208968732908e+04 3.994894311612e-02
16 7 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 1.639740051055e+00 1.150695320761e+02 4.147522185395e+00 6.143140679117e+04 1.401216532308e-02
16 8 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 1.721106263997e+00 1.101218405855e+02 3.374550929929e+00 6.100002127101e+04 9.346850712932e-03
16 9 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 1.793653621616e+00 1.050650531190e+02 3.999184376031e+00 5.913163136908e+04 2.737066360484e-02
16 10 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 1.546221988149e+00 1.003572748288e+02 3.756593597619e+00 5.575563991430e+04 4.537928439743e-02
16 11 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 1.255107534237e+00 9.574580752610e+01 2.327807987292e+00 5.281174324222e+04 4.309959530718e-02
16 12 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 1.179662752377e+00 9.103669892930e+01 1.501566889106e+00 5.166006208395e+04 2.204143004926e-02
16 13 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 1.280232269237e+00 8.656182878367e+01 1.964242806006e+00 5.155281240857e+04 2.893286043512e-03
16 14 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 1.239845130100e+00 8.253836616639e+01 2.307783944914e+00 5.090329474069e+04 2.183589692620e-03
16 15 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 9.829255190037e-01 7.912659046860e+01 1.565413623645e+00 4.907776066259e+04 1.528235483302e-02
16 16 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 8.017921036320e-01 7.587334405004e+01 7.411070828190e-01 4.660389102178e+04 2.541923599613e-02
16 17 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 7.903518712833e-01 7.292448004157e+01 9.524338803950e-01 4.461039110168e+04 2.075088161701e-02
16 18 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 8.245841929479e-01 7.074722284548e+01 1.584184493667e+00 4.408016940934e+04 7.200140756225e-03
16 19 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 7.161085152088e-01 6.910642574458e+01 1.498489098617e+00 4.441776894612e+04 1.043017640893e-03
16 20 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 5.441712847622e-01 6.777805401086e+01 1.027061030833e+00 4.406576371763e+04 2.911485601265e-03
16 21 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 4.651203278525e-01 6.665650832498e+01 1.330118260095e+00 4.260518276572e+04 6.459138104769e-03
16 22 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 4.590298864722e-01 6.529415363570e+01 2.319882025332e+00 4.084505132387e+04 5.046304744973e-03
16 23 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 4.320275130400e-01 6.342701962791e+01 2.741702705175e+00 3.979409856328e+04 9.788854888140e-04
16 24 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 3.441731174673e-01 6.157987416383e+01 2.302247467183e+00 3.984175722520e+04 4.400414344971e-03
16 25 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 2.673236528376e-01 5.986143309277e+01 2.251798670741e+00 4.033143139231e+04 1.430001219983e-02
16 26 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 2.446051199025e-01 5.801539525215e+01 3.349040955315e+00 4.006545283991e+04 2.204231610930e-02
16 27 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 2.279357636355e-01 5.604948979611e+01 4.503958701397e+00 3.873606301857e+04 2.253152966448e-02
16 28 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 2.013716113731e-01 5.486096215488e+01 4.426159386494e+00 3.743062848280e+04 1.419806028504e-02
16 29 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 1.623447495436e-01 5.438739909294e+01 3.746993067737e+00 3.717114519720e+04 2.714898348675e-03
16 30 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 1.534682378673e-01 5.398629891999e+01 4.147740133779e+00 3.781901364472e+04 3.706514881936e-04
16 31 3 2.28102884 1.71579660 1.42530774 9.07764941 1.32736578 1.565226132795e-01 5.426214607209e+01 5.720495586201e+00 3.861029720090e+04 4.047774318781e-03
