# environment=00032 local_bs=1 gain_scale=9.026701405835e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
22 32 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 7.625401268148e-01 2.918801866704e+01 1.662596746071e+00 3.625208312276e+00 6.028775198615e+00
22 33 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 7.855923004680e-01 2.951943005032e+01 1.693754809444e+00 3.690021479082e+00 5.743093749707e+00
22 34 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 8.044283499857e-01 2.969924281306e+01 1.710333529671e+00 3.718876092379e+00 5.327027440620e+00
22 35 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 8.172017595398e-01 2.981788421290e+01 1.729448619214e+00 3.722311787845e+00 5.177431800839e+00
22 36 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 8.264707643738e-01 3.010322428962e+01 1.765865296928e+00 3.732987792443e+00 5.484176406143e+00
22 37 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 8.331032133354e-01 3.067184673215e+01 1.810715051992e+00 3.788721041573e+00 6.080081616277e+00
22 38 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 8.393370722203e-01 3.132202760258e+01 1.845553053024e+00 3.892298409469e+00 6.555470090948e+00
22 39 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 8.504019563803e-01 3.186483230859e+01 1.881413351586e+00 3.992333019141e+00 6.583511958202e+00
22 40 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 8.686721316376e-01 3.237403748151e+01 1.927193196858e+00 4.061154175997e+00 6.227975620436e+00
22 41 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 8.918052178657e-01 3.300708797125e+01 1.977033337519e+00 4.122986593200e+00 5.888735816692e+00
22 42 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 9.177147134075e-01 3.384859960942e+01 2.024195049176e+00 4.209203438586e+00 5.975672916972e+00
22 43 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 9.454739522634e-01 3.481494339010e+01 2.068551827037e+00 4.331860486703e+00 6.571169105466e+00
22 44 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 9.724335545806e-01 3.577913391435e+01 2.117537132770e+00 4.468017064591e+00 7.347216065169e+00
22 45 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 9.967289426065e-01 3.667942774291e+01 2.181245693584e+00 4.588826594193e+00 7.822922915114e+00
22 46 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.021127200986e+00 3.759764896813e+01 2.249250287525e+00 4.703160499686e+00 7.737044449321e+00
22 47 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.050229827119e+00 3.870093938987e+01 2.310522264086e+00 4.838813441276e+00 7.300542708597e+00
22 48 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.086839730858e+00 4.002045014704e+01 2.371126109062e+00 5.009427221126e+00 7.053157946497e+00
22 49 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.132421992770e+00 4.140881472247e+01 2.444851548491e+00 5.192568798094e+00 7.404007512843e+00
22 50 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.185355265408e+00 4.265355145115e+01 2.522465273664e+00 5.349500422152e+00 8.313834439991e+00
22 51 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.238606907621e+00 4.382388338340e+01 2.590071579273e+00 5.490497725925e+00 9.287681582975e+00
22 52 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.286298270916e+00 4.521617763987e+01 2.665380142167e+00 5.659898217642e+00 9.724293732323e+00
22 53 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.331588036569e+00 4.690193149376e+01 2.758645356366e+00 5.876030558460e+00 9.439571098210e+00
22 54 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.381205217682e+00 4.864738729526e+01 2.849169423358e+00 6.123247881476e+00 8.868589284172e+00
22 55 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.435366373409e+00 5.019325812094e+01 2.921466250993e+00 6.352924095138e+00 8.744410748389e+00
22 56 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.489684781643e+00 5.165383495357e+01 3.003708270345e+00 6.535553461283e+00 9.477174768076e+00
22 57 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.542251148228e+00 5.334329332130e+01 3.106266210456e+00 6.716159273127e+00 1.078916429893e+01
22 58 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.593441423996e+00 5.533101546254e+01 3.228204805316e+00 6.948394148045e+00 1.192551184885e+01
22 59 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.644758737996e+00 5.737913742283e+01 3.353396832057e+00 7.234408889209e+00 1.222463638999e+01
22 60 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.701077223105e+00 5.924082204528e+01 3.476731165816e+00 7.535293220829e+00 1.169252396041e+01
22 61 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.766856860348e+00 6.102571685064e+01 3.600021826879e+00 7.799531191271e+00 1.104216338552e+01
22 62 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.839408910606e+00 6.296520300905e+01 3.733944944500e+00 8.029818904749e+00 1.112299101605e+01
22 63 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.913547493799e+00 6.517438309299e+01 3.904850329150e+00 8.279112436465e+00 1.230150014092e+01
