# environment=00164 local_bs=4 gain_scale=8.459774214920e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 12 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.648820598077e+00 5.698103650041e-01 1.087509726763e+01 2.403479652209e-01 7.478349842367e+01
1 13 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.695772436769e+00 4.923617571062e-01 1.035832444985e+01 2.730952468207e-01 7.219699831883e+01
1 14 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.627854495278e+00 2.479821309181e-01 1.000539430516e+01 2.991007292752e-01 6.900616235829e+01
1 15 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.458075375642e+00 1.419741060322e-01 9.906964037364e+00 3.161115160344e-01 6.629819595358e+01
1 16 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.336609388789e+00 2.767438359718e-01 1.008366228896e+01 3.211890900757e-01 6.481452270530e+01
1 17 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.341770580012e+00 4.454145107569e-01 1.049175568305e+01 3.140279221239e-01 6.360976322018e+01
1 18 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.370767902836e+00 4.204821351242e-01 1.103198393276e+01 2.959933101492e-01 6.208729870723e+01
1 19 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.312767132969e+00 2.326104306729e-01 1.156601960523e+01 2.674807681403e-01 6.100216215486e+01
1 20 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.178418301692e+00 1.099386478935e-01 1.195222609146e+01 2.299171220455e-01 6.053784289811e+01
1 21 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.102843191091e+00 1.915232443959e-01 1.209274960743e+01 1.886246201149e-01 6.003165131272e+01
1 22 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.130334889002e+00 3.677335569270e-01 1.196123058026e+01 1.504637273747e-01 5.905312567634e+01
1 23 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.174793146028e+00 4.202442170954e-01 1.159901689881e+01 1.199027834418e-01 5.807448806975e+01
1 24 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.131532714570e+00 2.886484630095e-01 1.110003634292e+01 9.897826968803e-02 5.737845176296e+01
1 25 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.032208860839e+00 1.486307868779e-01 1.059416402601e+01 8.899777101060e-02 5.648116016379e+01
1 26 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 9.899986195786e-01 1.974602433825e-01 1.021569794157e+01 9.057330758261e-02 5.509487040936e+01
1 27 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.041837686177e+00 3.971304837196e-01 1.005856799715e+01 1.029218151018e-01 5.359986552410e+01
1 28 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.105653711280e+00 5.079275744702e-01 1.014465623317e+01 1.236442216331e-01 5.249813234572e+01
1 29 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.082048404265e+00 3.966497734700e-01 1.042471661721e+01 1.491676884733e-01 5.175001760993e+01
1 30 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.015097522103e+00 2.245965430132e-01 1.080550741292e+01 1.764958613554e-01 5.109078372684e+01
1 31 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.019805283272e+00 2.434410242976e-01 1.117929007996e+01 2.044404992365e-01 5.111577172387e+01
1 32 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.132903766046e+00 4.524805459756e-01 1.144051492666e+01 2.313663223441e-01 5.256568365718e+01
1 33 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.232888410997e+00 5.887794093287e-01 1.150329454960e+01 2.524820483027e-01 5.433757448222e+01
1 34 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.232521925136e+00 4.817745270949e-01 1.133519195141e+01 2.621591882368e-01 5.549797389222e+01
1 35 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.189057912730e+00 2.887216146972e-01 1.098421147215e+01 2.584202256966e-01 5.651718798419e+01
1 36 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.225754912024e+00 2.785877226484e-01 1.056412887735e+01 2.428185121909e-01 5.755172867764e+01
1 37 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.352007564017e+00 4.617708467624e-01 1.020732023167e+01 2.175134444375e-01 5.820071465048e+01
1 38 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.451219938934e+00 5.807609504046e-01 1.002319646498e+01 1.853828267603e-01 5.834632275985e+01
1 39 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.449201672024e+00 4.684509679479e-01 1.007667440986e+01 1.513424663928e-01 5.851039235091e+01
1 40 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.403766293087e+00 2.712134193944e-01 1.037598192563e+01 1.205228057424e-01 5.917002918642e+01
1 41 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.452125031271e+00 2.384094866493e-01 1.086467074862e+01 9.596271127149e-02 6.008795390603e+01
1 42 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.596498831551e+00 3.857955163428e-01 1.142741038625e+01 7.940838290887e-02 6.083997477342e+01
1 43 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.715824950266e+00 4.907120893959e-01 1.192084351893e+01 7.274696911889e-02 6.190646330179e+01
1 44 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.708942342212e+00 3.994650839866e-01 1.222102787455e+01 7.767329388609e-02 6.381001608943e+01
1 45 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.663874975508e+00 2.187563365741e-01 1.225786388663e+01 9.506680934482e-02 6.618544426996e+01
1 46 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.721948760294e+00 1.578179860498e-01 1.202350773384e+01 1.245247612163e-01 6.830985298898e+01
1 47 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.887925082788e+00 2.595107345427e-01 1.157344292549e+01 1.637079170446e-01 7.058738648260e+01
1 48 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.011892053114e+00 3.660909327825e-01 1.102580969237e+01 2.091364164776e-01 7.380072264097e+01
1 49 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.985272043911e+00 3.308604315984e-01 1.053549601379e+01 2.574724088201e-01 7.703230449077e+01
1 50 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.923374502023e+00 1.927722686352e-01 1.024026856941e+01 3.040564055323e-01 7.921457894071e+01
1 51 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.997981947252e+00 1.154584356399e-01 1.021362343175e+01 3.418796848205e-01 8.109677080281e+01
1 52 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.211632794588e+00 1.858925872772e-01 1.045164622505e+01 3.659904865906e-01 8.359007020944e+01
1 53 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.339234138198e+00 3.131677108276e-01 1.088814773871e+01 3.773706940165e-01 8.579880722316e+01
1 54 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.288947932899e+00 3.393616621764e-01 1.141407345745e+01 3.785084472774e-01 8.741868803827e+01
1 55 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.217140116603e+00 2.335504077266e-01 1.188796665901e+01 3.678656840765e-01 8.928585496254e+01
1 56 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.331675505300e+00 1.375013765736e-01 1.215833204890e+01 3.432604832339e-01 9.186627309943e+01
1 57 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.574551113102e+00 1.918252235045e-01 1.212021204635e+01 3.077741400736e-01 9.493081272833e+01
1 58 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.713818841796e+00 3.460306976535e-01 1.177026237833e+01 2.680974926017e-01 9.775152540595e+01
1 59 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.665711187144e+00 4.093176337542e-01 1.120433136791e+01 2.299187239555e-01 1.008689187662e+02
1 60 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.602483105351e+00 3.033297254748e-01 1.057052679756e+01 1.980903754367e-01 1.055221409793e+02
1 61 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.754906717291e+00 1.824902542395e-01 1.003076191370e+01 1.783262290323e-01 1.107523642202e+02
1 62 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 3.044875015294e+00 2.321187507946e-01 9.735666600315e+00 1.758027889333e-01 1.149159744393e+02
1 63 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 3.212172456508e+00 4.042598012946e-01 9.787721841358e+00 1.927274168571e-01 1.188503187279e+02
6 0 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 5.964111105613e-05 6.690410425157e+01 1.780182702893e+01 2.792706993001e-05 1.139678870957e+02
6 1 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 6.427508810280e-05 6.415941223930e+01 1.896686851251e+01 3.406846238391e-05 1.106791804488e+02
6 2 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 5.735848231552e-05 6.194834206772e+01 2.004661363499e+01 4.148594584055e-05 1.070788816678e+02
6 3 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 4.366694384265e-05 5.964279181612e+01 1.948755905615e+01 4.386564582682e-05 1.031677591878e+02
6 4 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 3.293038973438e-05 5.727764348264e+01 1.727677767342e+01 3.871266715160e-05 9.918834982918e+01
6 5 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 3.192350580762e-05 5.519373249771e+01 1.498719307355e+01 2.879091398939e-05 9.543609365539e+01
6 6 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 3.943143051950e-05 5.301779344644e+01 1.413257976501e+01 1.980719996739e-05 9.188721980262e+01
6 7 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 4.777982961933e-05 5.072001470986e+01 1.495893848993e+01 1.625719479430e-05 8.846059320924e+01
6 8 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 4.925522255835e-05 4.881734832502e+01 1.609708106134e+01 1.847658112309e-05 8.509924704159e+01
6 9 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 4.208030235504e-05 4.735993893675e+01 1.600673765644e+01 2.284408533419e-05 8.193010325377e+01
6 10 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 3.135443022199e-05 4.577470454146e+01 1.430817528997e+01 2.471529776883e-05 7.914885983770e+01
6 11 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.460680452543e-05 4.424067274526e+01 1.218412402083e+01 2.179343900921e-05 7.668486744867e+01
6 12 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.579720657833e-05 4.299154495072e+01 1.128059053733e+01 1.553694405333e-05 7.441068016792e+01
6 13 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 3.251010748539e-05 4.161390360166e+01 1.203160934115e+01 9.789159481219e-06 7.218641979643e+01
6 14 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 3.827293102898e-05 4.008882318028e+01 1.335995469495e+01 7.837639355132e-06 6.991093187161e+01
6 15 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 3.784054672106e-05 3.883471422341e+01 1.358356912758e+01 1.011430404396e-05 6.772592047470e+01
6 16 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 3.116398654403e-05 3.772838314216e+01 1.218080520799e+01 1.411388965199e-05 6.599135401413e+01
6 17 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.308149932467e-05 3.640844268398e+01 1.014582048756e+01 1.641580761535e-05 6.462997495403e+01
6 18 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 1.926393224266e-05 3.530987938728e+01 9.132253737256e+00 1.521573424084e-05 6.354058113462e+01
6 19 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.178171942231e-05 3.455425214745e+01 9.806021130725e+00 1.152781498646e-05 6.252937133811e+01
6 20 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.772253666260e-05 3.368458004936e+01 1.121232629762e+01 8.284781186734e-06 6.141255213928e+01
6 21 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 3.172901648201e-05 3.279110384463e+01 1.179566304894e+01 8.100107460309e-06 6.031000980444e+01
6 22 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 3.027393769600e-05 3.218429829111e+01 1.078462745922e+01 1.135769420740e-05 5.910127852754e+01
6 23 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.429506628818e-05 3.157082404805e+01 8.996009039282e+00 1.597419257753e-05 5.780031035162e+01
6 24 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 1.825759155336e-05 3.082150192422e+01 7.924017781347e+00 1.893547262100e-05 5.661139925699e+01
6 25 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 1.654155660505e-05 3.043068950631e+01 8.476794891187e+00 1.845744739782e-05 5.548830042755e+01
6 26 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.004740245435e-05 3.025298134007e+01 1.000001888068e+01 1.522786696133e-05 5.442941116733e+01
6 27 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.561526973241e-05 2.986377034554e+01 1.092980659269e+01 1.187926042040e-05 5.348202072004e+01
6 28 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.860181790922e-05 2.954215772682e+01 1.027722924999e+01 1.109978794991e-05 5.247169690451e+01
6 29 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.653542878507e-05 2.947421289002e+01 8.543596894490e+00 1.372558290517e-05 5.163748393037e+01
6 30 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.100779952859e-05 2.933886654889e+01 7.358769496734e+00 1.814533945524e-05 5.120770969205e+01
6 31 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 1.637686726033e-05 2.928471910549e+01 7.837141832320e+00 2.142019991807e-05 5.136401446075e+01
6 32 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 1.632647384666e-05 2.971807750598e+01 9.578929942349e+00 2.133153111102e-05 5.230822187998e+01
6 33 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.096522953523e-05 3.022640206499e+01 1.088533991413e+01 1.793151794450e-05 5.357762457610e+01
6 34 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.672073542398e-05 3.052325827497e+01 1.054017645449e+01 1.351678268617e-05 5.477624545055e+01
6 35 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.912861244499e-05 3.099031988939e+01 8.953111605068e+00 1.103497220049e-05 5.579257500861e+01
6 36 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.636788582032e-05 3.157498455715e+01 7.751044903119e+00 1.202424067310e-05 5.654969864449e+01
6 37 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.077647892907e-05 3.198199785738e+01 8.218991610177e+00 1.552543839484e-05 5.726273329902e+01
6 38 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 1.709921505735e-05 3.255513201426e+01 9.999905041839e+00 1.874884292665e-05 5.808273682646e+01
6 39 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 1.875606876177e-05 3.351712140519e+01 1.154067646877e+01 1.905637596468e-05 5.888895990944e+01
6 40 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.503020398548e-05 3.434149162393e+01 1.147257803798e+01 1.587536074060e-05 5.979257638535e+01
6 41 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 3.146423820969e-05 3.504893658241e+01 1.007667950065e+01 1.116722664720e-05 6.067345428873e+01
6 42 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 3.329800839013e-05 3.607185624977e+01 8.879661370631e+00 8.067220026408e-06 6.151988163053e+01
6 43 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.933218907834e-05 3.714288197859e+01 9.280839673563e+00 8.622673191125e-06 6.260568965659e+01
6 44 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.311205518237e-05 3.808435461650e+01 1.120884524613e+01 1.225664440442e-05 6.386082490361e+01
6 45 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.030804001087e-05 3.931016636548e+01 1.313000249875e+01 1.612800561651e-05 6.543233083538e+01
6 46 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.418932165192e-05 4.079742182172e+01 1.351321859635e+01 1.721363239341e-05 6.746945900803e+01
6 47 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 3.276972546756e-05 4.202437963863e+01 1.221734641331e+01 1.464036804377e-05 6.991086897227e+01
6 48 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 4.008582721843e-05 4.329073434322e+01 1.084777511192e+01 1.051281375545e-05 7.261935916946e+01
6 49 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 4.085023024110e-05 4.488768325923e+01 1.107931665073e+01 8.501924967478e-06 7.530834081049e+01
6 50 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 3.488572222200e-05 4.636444735930e+01 1.315798796469e+01 1.111031483117e-05 7.781419446063e+01
6 51 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.765364805451e-05 4.771087916010e+01 1.550338710554e+01 1.761391636894e-05 8.044200018318e+01
6 52 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 2.613874249925e-05 4.938709171448e+01 1.624783645798e+01 2.432593270233e-05 8.335361707627e+01
6 53 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 3.314849511004e-05 5.129131735066e+01 1.506918410335e+01 2.718510183588e-05 8.655982225496e+01
6 54 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 4.464682554513e-05 5.307650454905e+01 1.351722061240e+01 2.488023061969e-05 9.004140698958e+01
6 55 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 5.258547048300e-05 5.522324466192e+01 1.366995000285e+01 2.014504006813e-05 9.350388638462e+01
6 56 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 5.130992726149e-05 5.773082333054e+01 1.594948333643e+01 1.804509602000e-05 9.687067254413e+01
6 57 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 4.247576094060e-05 5.995811075982e+01 1.884586948712e+01 2.228241635803e-05 1.001993861216e+02
6 58 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 3.424501217860e-05 6.195537261842e+01 2.013502785337e+01 3.216518036676e-05 1.036531219015e+02
6 59 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 3.497459098937e-05 6.420326793924e+01 1.911366685609e+01 4.263153509783e-05 1.071381213815e+02
6 60 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 4.623755297865e-05 6.654737790040e+01 1.723337580540e+01 4.760355801488e-05 1.104924339877e+02
6 61 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 6.096870543704e-05 6.872684889401e+01 1.683194764324e+01 4.443043367868e-05 1.135738091311e+02
6 62 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 6.869777738784e-05 7.131814364007e+01 1.902519925457e+01 3.614872813558e-05 1.166163647687e+02
6 63 4 1.51363905 3.84693935 2.94860915 1.77584252 4.49539893 6.404842253906e-05 7.410817230421e+01 2.247552119009e+01 2.966062617110e-05 1.199833376414e+02
9 0 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 3.560759365913e-06 1.443260292274e+02 3.007055965856e-05 1.164711077715e-03 2.047249424614e+03
9 1 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 2.822570396092e-06 1.400502774502e+02 9.313975368374e-05 1.215386961116e-03 2.012534358062e+03
9 2 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 2.562389524314e-06 1.360669639407e+02 1.964803666617e-04 1.275682789912e-03 1.949429965138e+03
9 3 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 2.125663788057e-06 1.318652415991e+02 2.993638405140e-04 1.315065811106e-03 1.854503380213e+03
9 4 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 1.939260749502e-06 1.272954266088e+02 3.802864847629e-04 1.322215382479e-03 1.730896294130e+03
9 5 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 1.987943519474e-06 1.226379140743e+02 4.282249811667e-04 1.312098888312e-03 1.588082556964e+03
9 6 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 1.590279911069e-06 1.183180426009e+02 4.234508890455e-04 1.308457933939e-03 1.437980586872e+03
9 7 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 1.032942939603e-06 1.145406891944e+02 3.779559924143e-04 1.318854863582e-03 1.292491689742e+03
9 8 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 1.423293593120e-06 1.111603180607e+02 3.502408778276e-04 1.326407708438e-03 1.161505887833e+03
9 9 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 2.545975882175e-06 1.078583771507e+02 3.782259710880e-04 1.305264489742e-03 1.053679722348e+03
9 10 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 2.826721344884e-06 1.044271800537e+02 4.481720796897e-04 1.243847853687e-03 9.735485934355e+02
9 11 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 1.982847369048e-06 1.009072639221e+02 5.429088613710e-04 1.153894841896e-03 9.217209531338e+02
9 12 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 1.762004373363e-06 9.750019238211e+01 6.487991110867e-04 1.058747460924e-03 8.942348957448e+02
9 13 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 3.144306722724e-06 9.438117617542e+01 7.167839424832e-04 9.742259973685e-04 8.859378373980e+02
9 14 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 4.617492904840e-06 9.158512324431e+01 6.972936870190e-04 9.001758448244e-04 8.899439115819e+02
9 15 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 4.528302455310e-06 8.903269579242e+01 6.061594890741e-04 8.278581716588e-04 8.992316275946e+02
9 16 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 3.655426692313e-06 8.663147868752e+01 4.954615246519e-04 7.527325891983e-04 9.063326851173e+02
9 17 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 3.841577395053e-06 8.434693352074e+01 3.945989213508e-04 6.793706517669e-04 9.064909953381e+02
9 18 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 5.134518157688e-06 8.219546053190e+01 3.284360604824e-04 6.158305700865e-04 8.975882211695e+02
9 19 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 6.053742947051e-06 8.019376016126e+01 3.323011515057e-04 5.659577482777e-04 8.808341073365e+02
9 20 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 6.075918101782e-06 7.833165826108e+01 4.008121582840e-04 5.283296168234e-04 8.593994514114e+02
9 21 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 6.053115625759e-06 7.660053858915e+01 4.792645699141e-04 5.014543457907e-04 8.386278416840e+02
9 22 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 6.381864128561e-06 7.504348038550e+01 5.292122821036e-04 4.875516903473e-04 8.244670124239e+02
9 23 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 6.526505652543e-06 7.375788012098e+01 5.463717754038e-04 4.896773007581e-04 8.215846062969e+02
9 24 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 6.501638403439e-06 7.281707106273e+01 5.237011409260e-04 5.055519361615e-04 8.318878753647e+02
9 25 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 7.115334280839e-06 7.216342972960e+01 4.662808085349e-04 5.260210338212e-04 8.546042649933e+02
9 26 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 8.237333600221e-06 7.158283536671e+01 4.226395184287e-04 5.412978464034e-04 8.875177731652e+02
9 27 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 8.447114676776e-06 7.082672217840e+01 4.383375356828e-04 5.492652636806e-04 9.266590763098e+02
9 28 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 7.304560667393e-06 6.981799254906e+01 5.061727015155e-04 5.569757036318e-04 9.671227376838e+02
9 29 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 6.529352753169e-06 6.877253299410e+01 5.999894420661e-04 5.728761742047e-04 1.003676798989e+03
9 30 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 7.597785814237e-06 6.810324555404e+01 7.042669097705e-04 5.968350774949e-04 1.033321340437e+03
9 31 4 1.22201540 4.88392433 1.90618369 1.53246529 9.76446061 9.276924335956e-06 6.814443858984e+01 7.825484984893e-04 6.178597179392e-04 1.054050037567e+03
