# environment=00164 local_bs=0 gain_scale=8.459774214920e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
27 23 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 5.379406989117e+02 1.337397268681e-04 1.629927458485e-01 5.168105123307e+01 6.633088559609e-01
27 24 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 5.550878870741e+02 9.834925696973e-05 1.771228395479e-01 5.131729863521e+01 6.440082613219e-01
27 25 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 5.710932727822e+02 8.883760885011e-05 2.163337024770e-01 5.104530536529e+01 6.279486803069e-01
27 26 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 5.861106570350e+02 9.718922638145e-05 2.719020134419e-01 5.064851439483e+01 6.143744023597e-01
27 27 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 5.998103975430e+02 1.055621091024e-04 3.461020892512e-01 5.012167297142e+01 5.992008408081e-01
27 28 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 6.111238290866e+02 9.862599883709e-05 4.311959890301e-01 4.952937921452e+01 5.845015681780e-01
27 29 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 6.191081627272e+02 7.346950492091e-05 5.126196445408e-01 4.904087026428e+01 5.752928909888e-01
27 30 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 6.240810796301e+02 4.113320134795e-05 6.034969009568e-01 4.885927014759e+01 5.752907729672e-01
27 31 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 6.272767687423e+02 1.919961207846e-05 7.108933320846e-01 4.905170891348e+01 5.891777908473e-01
27 32 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 6.291351833260e+02 2.035312548253e-05 8.154239662924e-01 4.968919837482e+01 6.171570037477e-01
27 33 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 6.285260919003e+02 4.417536893042e-05 9.185349179944e-01 5.053142477057e+01 6.500504380420e-01
27 34 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 6.240966512973e+02 7.734439667465e-05 1.013697111120e+00 5.135295491261e+01 6.789713530779e-01
27 35 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 6.159112283992e+02 1.021646341454e-04 1.064547889967e+00 5.202581081917e+01 7.016977453100e-01
27 36 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 6.052192790951e+02 1.081195068667e-04 1.073701451391e+00 5.244128808339e+01 7.177735627152e-01
27 37 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 5.929428504832e+02 9.908497547195e-05 1.058478946289e+00 5.271820959277e+01 7.293161689729e-01
27 38 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 5.790200227676e+02 9.131333920609e-05 1.003496521585e+00 5.295954374404e+01 7.419861410650e-01
27 39 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 5.631259052649e+02 1.029552241597e-04 9.197364202495e-01 5.337004126176e+01 7.559152413628e-01
27 40 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 5.454864427104e+02 1.413931583724e-04 8.308956350395e-01 5.396263086315e+01 7.658474831195e-01
27 41 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 5.269381160365e+02 1.965654906575e-04 7.242653399455e-01 5.460233143347e+01 7.723597080255e-01
27 42 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 5.085786075549e+02 2.452987762473e-04 6.057232009765e-01 5.526664603879e+01 7.808018598203e-01
27 43 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.914392787833e+02 2.650105109691e-04 5.020771410537e-01 5.578402432583e+01 7.952719771078e-01
27 44 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.762556361887e+02 2.488927583428e-04 4.113097928041e-01 5.617943267274e+01 8.219319585023e-01
27 45 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.634895271241e+02 2.128601787232e-04 3.341104234626e-01 5.654868861435e+01 8.648592391227e-01
27 46 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.536317081419e+02 1.887692580793e-04 2.905797995153e-01 5.705436463138e+01 9.171054192248e-01
27 47 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.473719156847e+02 2.066400538664e-04 2.874938337602e-01 5.783875651636e+01 9.698345981184e-01
27 48 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.454451382696e+02 2.760095616562e-04 3.191167172602e-01 5.879393454258e+01 1.022379154773e+00
27 49 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.485602030269e+02 3.782743381424e-04 3.886832167853e-01 5.993589859259e+01 1.075177001933e+00
27 50 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.575006777031e+02 4.761783809048e-04 5.056404953090e-01 6.105172198379e+01 1.128708586496e+00
27 51 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.728726966454e+02 5.362782235507e-04 6.573446534262e-01 6.196418600419e+01 1.188101189454e+00
27 52 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.946254949505e+02 5.513756044611e-04 8.287291268161e-01 6.268191825818e+01 1.252183957032e+00
27 53 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 5.223123480455e+02 5.484074074574e-04 1.036051292176e+00 6.318953336016e+01 1.310072502876e+00
27 54 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 5.560077988613e+02 5.749350951175e-04 1.264576320132e+00 6.363129919831e+01 1.357907770281e+00
27 55 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 5.963611674959e+02 6.703162252982e-04 1.471454393217e+00 6.396401533600e+01 1.400278356268e+00
27 56 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 6.434114254646e+02 8.381700603341e-04 1.667048153251e+00 6.430128477919e+01 1.439677697893e+00
27 57 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 6.959586985406e+02 1.037859181446e-03 1.841581931910e+00 6.464565462847e+01 1.483243858723e+00
27 58 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 7.525383465820e+02 1.202659309760e-03 1.946745720621e+00 6.483732711787e+01 1.542308087346e+00
27 59 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 8.124348173009e+02 1.276289103259e-03 2.009055232424e+00 6.499231856573e+01 1.615934179277e+00
27 60 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 8.752694548306e+02 1.247067325229e-03 2.044636161611e+00 6.505167709540e+01 1.698089401292e+00
27 61 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 9.402089019876e+02 1.158376567656e-03 2.008945529384e+00 6.507241640350e+01 1.792552717719e+00
27 62 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 1.006178296668e+03 1.086855992697e-03 1.930848324101e+00 6.502021805925e+01 1.899745078635e+00
27 63 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 1.072359536301e+03 1.099025794650e-03 1.838014688642e+00 6.491637688647e+01 2.012010053146e+00
