# environment=00164 local_bs=2 gain_scale=8.459774214920e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 21 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.021651356773e-02 9.028857295583e+00 3.590108191366e+01 1.070509703471e-02 3.993863646484e+00
3 22 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 9.080394793309e-03 8.973326095174e+00 3.514164747380e+01 1.018183872947e-02 3.914313337471e+00
3 23 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 8.501048255742e-03 8.513259463216e+00 3.475661435748e+01 9.744985235543e-03 3.857143540930e+00
3 24 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 8.496844442524e-03 7.855800525005e+00 3.452372838031e+01 9.389135109530e-03 3.753936322113e+00
3 25 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 8.998374737533e-03 7.465675229406e+00 3.385156107073e+01 9.017257433098e-03 3.610170725241e+00
3 26 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 9.836510677003e-03 7.518918043629e+00 3.304256807025e+01 8.457194571657e-03 3.486772514785e+00
3 27 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.077460215975e-02 7.803029981297e+00 3.283643447351e+01 7.551507485404e-03 3.416171162859e+00
3 28 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.160947381984e-02 8.004292123331e+00 3.291816353165e+01 6.274313659088e-03 3.357967198729e+00
3 29 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.229262509089e-02 7.842968462780e+00 3.281447183551e+01 4.800844695639e-03 3.263415475550e+00
3 30 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.295706172928e-02 7.339557454365e+00 3.230696177151e+01 3.475057166804e-03 3.178722133520e+00
3 31 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.378390991419e-02 6.996858876405e+00 3.200526660726e+01 2.677839900986e-03 3.217596898585e+00
3 32 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.479360094483e-02 7.245704840298e+00 3.272066472634e+01 2.658709882969e-03 3.402494115803e+00
3 33 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.574976672328e-02 7.875358399323e+00 3.354306036468e+01 3.419880991979e-03 3.610291262493e+00
3 34 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.628925669326e-02 8.380602848405e+00 3.369718253491e+01 4.716067638159e-03 3.724049789746e+00
3 35 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.618571260237e-02 8.533195269883e+00 3.376695367384e+01 6.170383529832e-03 3.765169082107e+00
3 36 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.551588494894e-02 8.373767616983e+00 3.422956320104e+01 7.443181885226e-03 3.821578621607e+00
3 37 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.457690033830e-02 8.119831105020e+00 3.519043576429e+01 8.364185939074e-03 3.911630930026e+00
3 38 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.363286118650e-02 8.166815238107e+00 3.600717109512e+01 8.963944864188e-03 3.980250150500e+00
3 39 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.272511938647e-02 8.688057120832e+00 3.631951065728e+01 9.401925518205e-03 3.995064759687e+00
3 40 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.170820182039e-02 9.365972121149e+00 3.693659432677e+01 9.847250352576e-03 3.998293365584e+00
3 41 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.045119489942e-02 9.792931100630e+00 3.807608257052e+01 1.038834660298e-02 4.057460230223e+00
3 42 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 8.999721000500e-03 9.817600222707e+00 3.944981412367e+01 1.101879093284e-02 4.173492301729e+00
3 43 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 7.561833479857e-03 9.556840574385e+00 4.066907879482e+01 1.168971332748e-02 4.265000914020e+00
3 44 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 6.369496639193e-03 9.430327976233e+00 4.141848356590e+01 1.237372628536e-02 4.274563427354e+00
3 45 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 5.569424498807e-03 9.885371343052e+00 4.257460199222e+01 1.308266043497e-02 4.261553728149e+00
3 46 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 5.223854128149e-03 1.079601235701e+01 4.441566052538e+01 1.382269440984e-02 4.334691506636e+00
3 47 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 5.366425352329e-03 1.152173054722e+01 4.612318511564e+01 1.452540489499e-02 4.511171149098e+00
3 48 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 6.025342599707e-03 1.168177503997e+01 4.750694736064e+01 1.502033392223e-02 4.702770723427e+00
3 49 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 7.212288406543e-03 1.144440707469e+01 4.868109544673e+01 1.509084296898e-02 4.843052700029e+00
3 50 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 8.943158671564e-03 1.123207896609e+01 5.030388425043e+01 1.459388700006e-02 4.981633180774e+00
3 51 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.130157708169e-02 1.152763584201e+01 5.252334726073e+01 1.356888501528e-02 5.218916949474e+00
3 52 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.445239380128e-02 1.247902630722e+01 5.429329292539e+01 1.225415260591e-02 5.554198135828e+00
3 53 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.852171201609e-02 1.353190988228e+01 5.575595959046e+01 1.098269233597e-02 5.860745702331e+00
3 54 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 2.341168114614e-02 1.400587861387e+01 5.748999475972e+01 1.001068875983e-02 6.060676461823e+00
3 55 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 2.874185216709e-02 1.387946835288e+01 5.963984515452e+01 9.386027335294e-03 6.248504101944e+00
3 56 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 3.402758571704e-02 1.366328764859e+01 6.231616612268e+01 8.948983335390e-03 6.542711988824e+00
3 57 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 3.896972894939e-02 1.389863289653e+01 6.448979636537e+01 8.476672414911e-03 6.893530689638e+00
3 58 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 4.359068526353e-02 1.489633332422e+01 6.602789398088e+01 7.887008901259e-03 7.168068232822e+00
3 59 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 4.808317039555e-02 1.639387315136e+01 6.818361955363e+01 7.371249778711e-03 7.356169796097e+00
3 60 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 5.251819244085e-02 1.749834718410e+01 7.113139895660e+01 7.361402489115e-03 7.559150328298e+00
3 61 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 5.669177055185e-02 1.761437315433e+01 7.426501354193e+01 8.339122170084e-03 7.826588243760e+00
3 62 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 6.023548839456e-02 1.720958484625e+01 7.662669304708e+01 1.059204434487e-02 8.103562446196e+00
3 63 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 6.284973343337e-02 1.724560404430e+01 7.846303276422e+01 1.405679408312e-02 8.305797067501e+00
7 0 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 7.249572031186e-03 2.116635766010e+00 4.179593249164e+02 4.013450033187e+00 7.628275675799e-04
7 1 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 7.173565092481e-03 2.070226132261e+00 4.075173599057e+02 3.861469738210e+00 1.470778286817e-03
7 2 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 6.615209342380e-03 2.013162851825e+00 3.946776171298e+02 3.708901884992e+00 2.589775843300e-03
7 3 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 5.865640056991e-03 1.948059959801e+00 3.802140858144e+02 3.546856987571e+00 3.481467720354e-03
7 4 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 4.937336939173e-03 1.874733730426e+00 3.684828861554e+02 3.393036326517e+00 3.279279689011e-03
7 5 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 3.549314927139e-03 1.804087877165e+00 3.560106946846e+02 3.238847408739e+00 2.597685934656e-03
7 6 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 2.319855899816e-03 1.743698488942e+00 3.424900500979e+02 3.088841028957e+00 2.165614211487e-03
7 7 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.321706907663e-03 1.703855426558e+00 3.316886191823e+02 2.949445590150e+00 2.190287870929e-03
7 8 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 5.098673141896e-04 1.668182429827e+00 3.204291629243e+02 2.809031712345e+00 2.140036171042e-03
7 9 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 9.197073228795e-05 1.608749532336e+00 3.083104363762e+02 2.678386144848e+00 2.229498883494e-03
7 10 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.707779577777e-05 1.525691354673e+00 2.996390039140e+02 2.549825289287e+00 2.383737708806e-03
7 11 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 3.432833996074e-04 1.442765961034e+00 2.909121204603e+02 2.422444179261e+00 2.267110378000e-03
7 12 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 8.666143844839e-04 1.380460082317e+00 2.806376724986e+02 2.303432897323e+00 1.900225572313e-03
7 13 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.396323395682e-03 1.337281996777e+00 2.724151357288e+02 2.183912524911e+00 1.803919834143e-03
7 14 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.822298435293e-03 1.300681506379e+00 2.657211818633e+02 2.074016357373e+00 2.068991959681e-03
7 15 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.953142008932e-03 1.260234251435e+00 2.580492570604e+02 1.972175939817e+00 2.091807251530e-03
7 16 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 2.072963589198e-03 1.210729727532e+00 2.521688500892e+02 1.877681303187e+00 2.136820930758e-03
7 17 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 2.139733769355e-03 1.168642089327e+00 2.470318486644e+02 1.798654753238e+00 2.695403675121e-03
7 18 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.886737964168e-03 1.138328294395e+00 2.410266972057e+02 1.727167364984e+00 3.877726352427e-03
7 19 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.513380646664e-03 1.121868126860e+00 2.356253224931e+02 1.668393978904e+00 5.117966000602e-03
7 20 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.066236781509e-03 1.104475661993e+00 2.317711195752e+02 1.619491950082e+00 6.333886197135e-03
7 21 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 8.256826595932e-04 1.087993442822e+00 2.261238730863e+02 1.574902335047e+00 7.334489753757e-03
7 22 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.027770292790e-03 1.060336729472e+00 2.211366424086e+02 1.539263597675e+00 7.442173483989e-03
7 23 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.336158865865e-03 1.023132306451e+00 2.173981126104e+02 1.504246645995e+00 6.598447759719e-03
7 24 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.660727716455e-03 9.857625713485e-01 2.129001070038e+02 1.473133900102e+00 5.737597483983e-03
7 25 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.887938362277e-03 9.690260003011e-01 2.079077523373e+02 1.446433001206e+00 5.842501960493e-03
7 26 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 2.026124019034e-03 9.744760711813e-01 2.053690683152e+02 1.420897893715e+00 6.264001270010e-03
7 27 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 2.359082550488e-03 9.829376078404e-01 2.027327315551e+02 1.404644753779e+00 6.267532233853e-03
7 28 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 2.569395063783e-03 9.770404459144e-01 2.001015255771e+02 1.393940250984e+00 5.371763256766e-03
7 29 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 2.486397909272e-03 9.487491055600e-01 1.989431762185e+02 1.393025892915e+00 3.873172259577e-03
7 30 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 2.260823219297e-03 9.221670651225e-01 1.979732141570e+02 1.404562657354e+00 1.857627137570e-03
7 31 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.929959093363e-03 9.231050721547e-01 1.970274018878e+02 1.423636039924e+00 3.503836154147e-04
7 32 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.934723914413e-03 9.654124498025e-01 1.999965596062e+02 1.455769286883e+00 3.759717780262e-04
7 33 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 2.265869330199e-03 1.017378863067e+00 2.032170527396e+02 1.494405079585e+00 1.917106566622e-03
7 34 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 2.479523282858e-03 1.049285757020e+00 2.050903528043e+02 1.538698618700e+00 3.941832909792e-03
7 35 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 2.541855423448e-03 1.051634753480e+00 2.081145701086e+02 1.589475273339e+00 5.435991119526e-03
7 36 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 2.305591016960e-03 1.047273771319e+00 2.113646505767e+02 1.638819402816e+00 6.325509564968e-03
7 37 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.956156402838e-03 1.058511434984e+00 2.139059188917e+02 1.692371876583e+00 6.311674357181e-03
7 38 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.808212458856e-03 1.093515588635e+00 2.181954521360e+02 1.745963000506e+00 5.901319446906e-03
7 39 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.574839828330e-03 1.138764379238e+00 2.224373616826e+02 1.800212102130e+00 5.856420335409e-03
7 40 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.259967203185e-03 1.171139286773e+00 2.251308717801e+02 1.861703862003e+00 6.794271441312e-03
7 41 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 9.764671804023e-04 1.184775161891e+00 2.290466361532e+02 1.924941937430e+00 7.670431067315e-03
7 42 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 8.250774060285e-04 1.192787043547e+00 2.340909515462e+02 1.998521538773e+00 7.527249184580e-03
7 43 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.134137842328e-03 1.207310524434e+00 2.378708171476e+02 2.080621164347e+00 6.479115241515e-03
7 44 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.627070153105e-03 1.232090528506e+00 2.425980534779e+02 2.168888851551e+00 5.218744603279e-03
7 45 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 2.020947048740e-03 1.266097922127e+00 2.493475135203e+02 2.269546439041e+00 3.946005198615e-03
7 46 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 2.267109078268e-03 1.311796155193e+00 2.551633104963e+02 2.371773776525e+00 2.748742510352e-03
7 47 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 2.167214352266e-03 1.353643189735e+00 2.619585452556e+02 2.479694346321e+00 2.223214276697e-03
7 48 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 2.016294004779e-03 1.387979663476e+00 2.707317990380e+02 2.589651090429e+00 2.206762327401e-03
7 49 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.843650460992e-03 1.416411574616e+00 2.793871353880e+02 2.694070185883e+00 2.174908327809e-03
7 50 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.366125733883e-03 1.457788539210e+00 2.881883415964e+02 2.801536354804e+00 1.890712139806e-03
7 51 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 8.025069492986e-04 1.512295633487e+00 2.995353903054e+02 2.901667762322e+00 2.000259489099e-03
7 52 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 2.760472726760e-04 1.574675979078e+00 3.093053849908e+02 3.000594897003e+00 2.387423850784e-03
7 53 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 2.102408083708e-06 1.624574283801e+00 3.185656117777e+02 3.101452118059e+00 2.493871486377e-03
7 54 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.654734670458e-04 1.646301050226e+00 3.308161026982e+02 3.196448556459e+00 2.343650598115e-03
7 55 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 6.939063837112e-04 1.657742915609e+00 3.433170656084e+02 3.298920030107e+00 2.275196753193e-03
7 56 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 1.641438636821e-03 1.685544714624e+00 3.534796772006e+02 3.398680062815e+00 2.352841267366e-03
7 57 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 2.760299049723e-03 1.748559562994e+00 3.665044210698e+02 3.498119705370e+00 2.357306627470e-03
7 58 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 4.110110285823e-03 1.816658645252e+00 3.790240683411e+02 3.601615751317e+00 2.871322862759e-03
7 59 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 5.597963041498e-03 1.885100246796e+00 3.901167159299e+02 3.694432539229e+00 3.625479487560e-03
7 60 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 6.557244442476e-03 1.941854972338e+00 4.034082522657e+02 3.789312503236e+00 3.805604859376e-03
7 61 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 7.327856815915e-03 2.003935560752e+00 4.170082397098e+02 3.876112812662e+00 2.810007067731e-03
7 62 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 7.887651809122e-03 2.069784523413e+00 4.277336602965e+02 3.954830312201e+00 1.599722731303e-03
7 63 2 2.44511045 1.57983629 6.41822361 1.80229680 1.60352519 7.941827807481e-03 2.163549196619e+00 4.426940776023e+02 4.037637670428e+00 8.498437067908e-04
8 0 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 1.266621559733e+00 2.240664820685e-03 5.652268350662e+02 7.376879505888e+01 1.567577221652e+00
8 1 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 1.271313764194e+00 2.492911898187e-03 5.652755356411e+02 7.002933840120e+01 1.665068935621e+00
8 2 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 1.193249240801e+00 2.793304642476e-03 5.579925917013e+02 6.544730040223e+01 1.851424104203e+00
8 3 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 1.208437987120e+00 3.438557237185e-03 5.430181770271e+02 6.049191236447e+01 2.092946618412e+00
8 4 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 1.229716440145e+00 4.461231178292e-03 5.202177895046e+02 5.577441686220e+01 2.380257422660e+00
8 5 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 1.273201281324e+00 5.550848946594e-03 4.909756490824e+02 5.163313230043e+01 2.700773641746e+00
8 6 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 1.195490075685e+00 6.222666116636e-03 4.572299953514e+02 4.826643951687e+01 3.000322593999e+00
8 7 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 1.011017783346e+00 6.231104148105e-03 4.202647962298e+02 4.553042515498e+01 3.210527531680e+00
8 8 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 9.111087149866e-01 5.893083314106e-03 3.813039330779e+02 4.305591121203e+01 3.298229970784e+00
8 9 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 7.775683263288e-01 5.759511832541e-03 3.411535138741e+02 4.041589034661e+01 3.233578228249e+00
8 10 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 6.803220826793e-01 5.886102856167e-03 3.016422981987e+02 3.726973681040e+01 3.054636537482e+00
8 11 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 5.567739145371e-01 5.751105448107e-03 2.642996719428e+02 3.373511220492e+01 2.787810284002e+00
8 12 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 4.022638452615e-01 4.993247484008e-03 2.305245638761e+02 3.002924964997e+01 2.482241793534e+00
8 13 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 3.126535864589e-01 3.852037713838e-03 2.009395540762e+02 2.658533680616e+01 2.172918550987e+00
8 14 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 2.144755679914e-01 2.744569381214e-03 1.762574893285e+02 2.380269706482e+01 1.875026215364e+00
8 15 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 1.495495949297e-01 1.807390403816e-03 1.573111912301e+02 2.202603343029e+01 1.601080864371e+00
8 16 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 9.588756284558e-02 1.045008793005e-03 1.449204964668e+02 2.133337658608e+01 1.367006494571e+00
8 17 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 4.462825774441e-02 5.731262702735e-04 1.390646357484e+02 2.150765279152e+01 1.174312932317e+00
8 18 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 1.684828527463e-02 4.783128195692e-04 1.389542149830e+02 2.225105928837e+01 1.021610132246e+00
8 19 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 1.837758210894e-03 6.623334117679e-04 1.435750578965e+02 2.319400919260e+01 9.148986256657e-01
8 20 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 5.027355610165e-03 9.973000698515e-04 1.524238302518e+02 2.407505637146e+01 8.530529607316e-01
8 21 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 1.617655735059e-02 1.483953727149e-03 1.653827814908e+02 2.473243451973e+01 8.447789401524e-01
8 22 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 4.348049195990e-02 2.149823240787e-03 1.817725207530e+02 2.517085590477e+01 8.840378650605e-01
8 23 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 8.529996515119e-02 2.902099688955e-03 2.003334872902e+02 2.550831528652e+01 9.704119010542e-01
8 24 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 1.288045612370e-01 3.578246522358e-03 2.193363482021e+02 2.583308759238e+01 1.099613984651e+00
8 25 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 1.756085362489e-01 4.131723653345e-03 2.378842077854e+02 2.624765484844e+01 1.251188899508e+00
8 26 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 2.033746467531e-01 4.712135450116e-03 2.552987936473e+02 2.679452818388e+01 1.407482766016e+00
8 27 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 2.652154324100e-01 5.442562108877e-03 2.708400760388e+02 2.755976579959e+01 1.547154361425e+00
8 28 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 3.441947527658e-01 6.065382471064e-03 2.834543036989e+02 2.856945476348e+01 1.654794828611e+00
8 29 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 3.748563687762e-01 6.039961456320e-03 2.922637240478e+02 2.968795482214e+01 1.729410596914e+00
8 30 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 3.859640175050e-01 5.248163724206e-03 2.979456596467e+02 3.075688999645e+01 1.798579996719e+00
8 31 2 4.41495071 1.44294193 6.37763939 3.62633028 1.81470205 3.566506775096e-01 4.410437355994e-03 3.011253584016e+02 3.155718107474e+01 1.882857158160e+00
