# environment=00067 local_bs=1 gain_scale=4.108836140414e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 30 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 3.017545722050e-04 9.980982953537e+00 6.883751422894e-04 4.192988869004e-05 4.833444103887e-02
7 31 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 6.193449087770e-05 1.026927010577e+01 4.961248863132e-03 6.113901606391e-05 4.130064894197e-02
7 32 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 1.002683027617e-04 1.022753488067e+01 4.824442672156e-03 6.077931774826e-05 4.154742300397e-02
7 33 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 3.626347998827e-04 1.044224929134e+01 5.616375598513e-04 4.231461146318e-05 4.886193800528e-02
7 34 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 4.488501970744e-04 1.087974222239e+01 1.357127785507e-03 3.623589234492e-05 5.223050545767e-02
7 35 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 2.011206423551e-04 1.088165704497e+01 5.304304097962e-03 3.090990537282e-05 4.266930401043e-02
7 36 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 7.588427215071e-06 1.119245306915e+01 3.997299461384e-03 1.688592079402e-05 4.984969650138e-02
7 37 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 6.753049438742e-05 1.168127227465e+01 2.777958636403e-04 3.615455590507e-06 5.969161645446e-02
7 38 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 1.706626373957e-04 1.164837320303e+01 1.727293600475e-03 5.385853551929e-06 5.087093528567e-02
7 39 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 9.020471700132e-05 1.208802686874e+01 5.455949252461e-03 6.855693990106e-06 4.842673913119e-02
7 40 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 2.902720594858e-05 1.249352065761e+01 4.017140608658e-03 1.171693098339e-05 5.228465776395e-02
7 41 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 2.055054946957e-04 1.243823336405e+01 2.223205544654e-04 3.160744039355e-05 5.598173318074e-02
7 42 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 3.821703640347e-04 1.303706200653e+01 2.337658823617e-03 4.772274613487e-05 5.175979539254e-02
7 43 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 2.515472119246e-04 1.333304245152e+01 6.886758316928e-03 4.938561457242e-05 4.894732330812e-02
7 44 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 9.387337097281e-06 1.333819402936e+01 4.438600001327e-03 4.999634420696e-05 6.109999439344e-02
7 45 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 1.553541676985e-04 1.402280846123e+01 6.519408047534e-05 6.499391443638e-05 6.419230017873e-02
7 46 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 5.089811362155e-04 1.432323538507e+01 3.616359759913e-03 5.804862498021e-05 6.104066643378e-02
7 47 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 5.316908817733e-04 1.458922835344e+01 8.031657225242e-03 3.208312961649e-05 6.706830728217e-02
7 48 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 1.784969815384e-04 1.550166924307e+01 4.100090761968e-03 2.045793196640e-05 7.310537377037e-02
7 49 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 1.932349049032e-05 1.584336705052e+01 7.079274587024e-05 1.379430432636e-05 7.275086315546e-02
7 50 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 2.871326826617e-04 1.622609478916e+01 3.939829181701e-03 3.875890851692e-06 7.001297327555e-02
7 51 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 4.564226633824e-04 1.730167945224e+01 7.663686009549e-03 1.051732845119e-06 7.295806042526e-02
7 52 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 3.086672841024e-04 1.756464059894e+01 4.056465164732e-03 1.191901105704e-05 7.286009156147e-02
7 53 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 1.989375868241e-04 1.812323159947e+01 7.785321782066e-05 1.578358526405e-05 7.665255798456e-02
7 54 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 3.141733406929e-04 1.927282585465e+01 3.171009875794e-03 2.772800354117e-05 8.183549592717e-02
7 55 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 2.807283274762e-04 1.936036373127e+01 7.387681920705e-03 5.331021570502e-05 8.040536141256e-02
7 56 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 7.412915727124e-05 2.033429324342e+01 4.481358436198e-03 6.584278976104e-05 9.290893864135e-02
7 57 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 2.308511909825e-04 2.149733946188e+01 1.415639518152e-04 5.479533360106e-05 9.976719558189e-02
7 58 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 8.321724914883e-04 2.155109079483e+01 2.841268276053e-03 4.236390069672e-05 1.018514790707e-01
7 59 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 1.045132177422e-03 2.287029380244e+01 6.611175041187e-03 4.795520362193e-05 1.055498375941e-01
7 60 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 4.637960081160e-04 2.386937622453e+01 3.930190857817e-03 3.395161175182e-05 9.985280100647e-02
7 61 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 1.713152840099e-05 2.428067273447e+01 5.935919289985e-04 9.302876706469e-06 1.176072944076e-01
7 62 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 3.078329229242e-04 2.607086831695e+01 2.193353867200e-03 8.362915912220e-07 1.121125224808e-01
7 63 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 7.653379928765e-04 2.704896786926e+01 4.096479219232e-03 3.082634045421e-07 9.437016994198e-02
13 0 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 1.274048907249e+00 2.509351131733e+02 3.265866770840e+00 2.355686771928e-01 8.447691751514e+01
13 1 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 1.234865215602e+00 2.211223076109e+02 3.175850807417e+00 2.276637767820e-01 6.887003481745e+01
13 2 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 1.199828514979e+00 1.919663503324e+02 3.055096980092e+00 2.304571488314e-01 7.203203791257e+01
13 3 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 1.124561829748e+00 1.862084418778e+02 2.930041196768e+00 2.334352580365e-01 7.851564608098e+01
13 4 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 1.118215278747e+00 2.155167040033e+02 2.859523949317e+00 2.277419731071e-01 8.585244009097e+01
13 5 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 1.086353779520e+00 2.001515212287e+02 2.725643144014e+00 2.219432403483e-01 8.025857201028e+01
13 6 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 1.008101542377e+00 1.774915610741e+02 2.674775409199e+00 2.117835595732e-01 6.841118441776e+01
13 7 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 1.015865803897e+00 1.535848830667e+02 2.554307150467e+00 2.014102883330e-01 6.720966250555e+01
13 8 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 9.635117157622e-01 1.739227152570e+02 2.501996262315e+00 1.828078891985e-01 6.423137614378e+01
13 9 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 8.747307133995e-01 1.786065903279e+02 2.332888668253e+00 1.694620656958e-01 6.282337902404e+01
13 10 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 8.763066925557e-01 1.629898405536e+02 2.259920087305e+00 1.626814603072e-01 6.150928304830e+01
13 11 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 8.349360512217e-01 1.389376647300e+02 2.165529657015e+00 1.589285679149e-01 5.530780035890e+01
13 12 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 7.840403067713e-01 1.366777282831e+02 2.190858039276e+00 1.520795158966e-01 5.833243113800e+01
13 13 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 8.106089489964e-01 1.561956481771e+02 2.100166774838e+00 1.523042884287e-01 6.127818862162e+01
13 14 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 7.633508993237e-01 1.461673756428e+02 2.015764262717e+00 1.469547622805e-01 5.765326837128e+01
13 15 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 7.003189998480e-01 1.310480138537e+02 1.889317877822e+00 1.379411425334e-01 5.267165396712e+01
13 16 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 6.976654071072e-01 1.144283226352e+02 1.851540248798e+00 1.338230208195e-01 4.271414770867e+01
13 17 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 6.722511435396e-01 1.311693528042e+02 1.862368409760e+00 1.311705363939e-01 4.083218673876e+01
13 18 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 6.298388387588e-01 1.320396144716e+02 1.816656460811e+00 1.239095970149e-01 4.971926964006e+01
13 19 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 6.364129659373e-01 1.239423343953e+02 1.713135998005e+00 1.238415776591e-01 5.481856282694e+01
13 20 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 6.289483595481e-01 1.048137166420e+02 1.675875341482e+00 1.209812619135e-01 5.469348946672e+01
13 21 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 6.086380967689e-01 1.080191956672e+02 1.713852195218e+00 1.119924756771e-01 4.521994351969e+01
13 22 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 5.728394625578e-01 1.210201476652e+02 1.621908274681e+00 1.080933552382e-01 3.250673351025e+01
13 23 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 5.533134644620e-01 1.164188363330e+02 1.546918829085e+00 1.073431386967e-01 3.407541069922e+01
13 24 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 5.414214523657e-01 1.043303246970e+02 1.515162396298e+00 1.045290678945e-01 4.307381905028e+01
13 25 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 5.259608166634e-01 9.368241834216e+01 1.539143256862e+00 1.069445998593e-01 5.190469854974e+01
13 26 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 5.410869203201e-01 1.090388970002e+02 1.504210289754e+00 1.131726962838e-01 5.422818903001e+01
13 27 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 5.406554843763e-01 1.102653496377e+02 1.514677124943e+00 1.064490919174e-01 4.090836339717e+01
13 28 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 5.053272569751e-01 1.074455647890e+02 1.503543530019e+00 9.709825340463e-02 2.887661442143e+01
13 29 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 5.278386411375e-01 9.178078157127e+01 1.513103118657e+00 9.611860749849e-02 2.960304794444e+01
13 30 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 5.227428256258e-01 9.824785773871e+01 1.478178790561e+00 9.054887025716e-02 3.877945731866e+01
13 31 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 4.713192731980e-01 1.066553147727e+02 1.471996403908e+00 8.330896200514e-02 5.086571755649e+01
13 32 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 5.306974867269e-01 1.104319853312e+02 1.491003059755e+00 9.870961906519e-02 5.253661660301e+01
13 33 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 5.604708518205e-01 1.000717013399e+02 1.520707209239e+00 1.100615666108e-01 4.065242351502e+01
13 34 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 5.270491791650e-01 9.188989424434e+01 1.519524103663e+00 1.100096656385e-01 3.078093216073e+01
13 35 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 5.556534380062e-01 1.076733216134e+02 1.516897348626e+00 1.149374615154e-01 2.995076859744e+01
13 36 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 5.779150711580e-01 1.135931549763e+02 1.534208947256e+00 1.202142319415e-01 4.140228625255e+01
13 37 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 5.500484661514e-01 1.130337530253e+02 1.561563554601e+00 1.100762745444e-01 5.428896505477e+01
13 38 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 5.802922965521e-01 9.583521290010e+01 1.593091128953e+00 1.079423335536e-01 5.325474859267e+01
13 39 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 6.052585662223e-01 1.081760489399e+02 1.624772378974e+00 1.131385852223e-01 4.523917074586e+01
13 40 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 6.279633476909e-01 1.206447189444e+02 1.723310206117e+00 1.192097863672e-01 3.536488525599e+01
13 41 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 6.534617209988e-01 1.273713758724e+02 1.780502857657e+00 1.216638287513e-01 3.402280489412e+01
13 42 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 6.710904340311e-01 1.122417342982e+02 1.765968138075e+00 1.308214383233e-01 4.678140171995e+01
13 43 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 6.715075351781e-01 1.101594052101e+02 1.778742161066e+00 1.330479083116e-01 5.603725244288e+01
13 44 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 6.737499557775e-01 1.296594632364e+02 1.913451222346e+00 1.335790869357e-01 5.689012945150e+01
13 45 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 7.099380275971e-01 1.408662464983e+02 1.949442830489e+00 1.371120860123e-01 5.279570073149e+01
13 46 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 7.534079363760e-01 1.392397053262e+02 1.955146560622e+00 1.440925028558e-01 4.436274460175e+01
13 47 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 7.542511597987e-01 1.205448858813e+02 2.023675303820e+00 1.465777835940e-01 4.726450596802e+01
13 48 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 7.993448010537e-01 1.391140213304e+02 2.182509994214e+00 1.553699813562e-01 5.621653631251e+01
13 49 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 8.515841294593e-01 1.550673995993e+02 2.263406457117e+00 1.585757448156e-01 5.975610701784e+01
13 50 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 8.189476293833e-01 1.673188385752e+02 2.320410689015e+00 1.607772363932e-01 6.385049147990e+01
13 51 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 8.525093424008e-01 1.454684374282e+02 2.332154590267e+00 1.661085948602e-01 6.168236765321e+01
13 52 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 9.214554169012e-01 1.498589205914e+02 2.440530063792e+00 1.748784195455e-01 6.113451855164e+01
13 53 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 9.161638764387e-01 1.724610763927e+02 2.577788315943e+00 1.823658190816e-01 6.829374984384e+01
13 54 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 9.777265801013e-01 1.918192572777e+02 2.718971431802e+00 1.958697471779e-01 6.738334812245e+01
13 55 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 1.049346196595e+00 1.848595226586e+02 2.799927274715e+00 2.084289339985e-01 6.665187463982e+01
13 56 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 1.014472608916e+00 1.646281109921e+02 2.878083163320e+00 2.142132829648e-01 6.868306292107e+01
13 57 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 1.063865374355e+00 1.922328040300e+02 2.981588987019e+00 2.128675284326e-01 7.283281196193e+01
13 58 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 1.121771828295e+00 2.138836503929e+02 3.098951014509e+00 2.126308390420e-01 8.801400712385e+01
13 59 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 1.106433913884e+00 2.305957546380e+02 3.234871251507e+00 2.141986842267e-01 9.424675976078e+01
13 60 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 1.170193366178e+00 1.967449286946e+02 3.341663193853e+00 2.130004781934e-01 8.394120660728e+01
13 61 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 1.225340707289e+00 2.075610124264e+02 3.522317320918e+00 2.137159086556e-01 7.548901355891e+01
13 62 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 1.236692905859e+00 2.378139484500e+02 3.609078379798e+00 2.289182025070e-01 7.284907236543e+01
13 63 1 0.63602479 2.39272603 0.84320265 0.42114571 1.87743950 1.291035971294e+00 2.698681786790e+02 3.798879624121e+00 2.471775362884e-01 9.243771793931e+01
16 0 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 1.871717289553e-03 3.625526104589e+00 1.646815815110e-05 2.807992040269e-04 8.813374717946e-01
16 1 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 1.434014115297e-03 3.529525174218e+00 1.539999599350e-05 2.447354491854e-04 8.365560067615e-01
16 2 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 1.272713082059e-03 3.452260878575e+00 1.001066191443e-05 1.182638156342e-04 7.773052682344e-01
16 3 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 1.420859899102e-03 3.361547292238e+00 5.946176550817e-06 1.262993128240e-04 7.262111969260e-01
16 4 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 1.426581715680e-03 3.284751116552e+00 7.039203335987e-06 1.470765153856e-04 6.981228849785e-01
16 5 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 1.550750483357e-03 3.205297075937e+00 1.132900151883e-05 1.995553448891e-04 6.861041978812e-01
16 6 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 1.295756155401e-03 3.113748384251e+00 1.358411031554e-05 2.141476128904e-04 6.616605723060e-01
16 7 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 1.087841753989e-03 3.013155812961e+00 1.114834767043e-05 1.592629315311e-04 6.135684081593e-01
16 8 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 1.169968206123e-03 2.912468555076e+00 6.601380631037e-06 1.303300453960e-04 5.609138978310e-01
16 9 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 1.080654469645e-03 2.828884566821e+00 4.615916017042e-06 7.448175560045e-05 5.310336979513e-01
16 10 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 1.199756633859e-03 2.751174501979e+00 6.800450708831e-06 1.259619436569e-04 5.235785761876e-01
16 11 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 1.177751106635e-03 2.661239822246e+00 1.019503670188e-05 1.725776609921e-04 5.217884600242e-01
16 12 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 9.640603979013e-04 2.589871245850e+00 1.076575225246e-05 1.912709558778e-04 5.027242951248e-01
16 13 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 9.808634363121e-04 2.546409528168e+00 7.800994827999e-06 1.444439245113e-04 4.657475661381e-01
16 14 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 8.921356506459e-04 2.481666532523e+00 4.444180450193e-06 5.747973501076e-05 4.261137382231e-01
16 15 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 9.233824995446e-04 2.403753478980e+00 4.064494658371e-06 7.633346750779e-05 4.048581361062e-01
16 16 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 9.720946032203e-04 2.358909636761e+00 6.632074435983e-06 1.186006012479e-04 4.000564631468e-01
16 17 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 8.372582337887e-04 2.314664405041e+00 8.970555544872e-06 1.789171744000e-04 3.995029367009e-01
16 18 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 8.981662818019e-04 2.228323865155e+00 8.360349029205e-06 1.421593716611e-04 3.831957559292e-01
16 19 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 8.248232835326e-04 2.173405197201e+00 5.427503709284e-06 7.537234364583e-05 3.500855530959e-01
16 20 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 7.104641146548e-04 2.148045771026e+00 3.276613844517e-06 5.828876442155e-05 3.132977373474e-01
16 21 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 7.809920026643e-04 2.066995391195e+00 4.019335142370e-06 7.029378868192e-05 2.926908927253e-01
16 22 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 7.473239420433e-04 1.984599060319e+00 6.557314199273e-06 1.277510574811e-04 2.854520152482e-01
16 23 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 8.145232245778e-04 1.955392314433e+00 7.921597590422e-06 1.239680325229e-04 2.807425642588e-01
16 24 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 7.961222163165e-04 1.904722349842e+00 6.555064022776e-06 1.144415561036e-04 2.643099076642e-01
16 25 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 6.406733358452e-04 1.819560598219e+00 3.932954344396e-06 7.255437679128e-05 2.367377232810e-01
16 26 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 6.710680451455e-04 1.765500561667e+00 2.856944955884e-06 4.280716787520e-05 2.062114935549e-01
16 27 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 6.492614116334e-04 1.730303454644e+00 4.381065886480e-06 7.257705545154e-05 1.882023418677e-01
16 28 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 7.230485203572e-04 1.654183422020e+00 6.717574953683e-06 1.118371752172e-04 1.827878218582e-01
16 29 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 8.239464787856e-04 1.549926713569e+00 7.242710521599e-06 1.540058536834e-04 1.813015284936e-01
16 30 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 6.668456225791e-04 1.508494013165e+00 5.367467622135e-06 9.731755226688e-05 1.686416805591e-01
16 31 1 0.64951126 0.58195553 0.47645105 0.46801793 0.50619276 6.155110981857e-04 1.441151617115e+00 3.156850779373e-06 4.357835850844e-05 1.427612989383e-01
