# environment=00067 local_bs=4 gain_scale=4.108836140414e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
21 32 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 6.186050959972e-01 1.633643107108e+01 5.477806244627e-01 1.234632588336e-01 2.241949826426e+01
21 33 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 5.973013856854e-01 1.416110404299e+01 5.665964842753e-01 1.183114708436e-01 2.816287329076e+01
21 34 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 6.101573486972e-01 1.295860751634e+01 5.738763220671e-01 1.165927993586e-01 2.826561162401e+01
21 35 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 6.527392693210e-01 1.501044735773e+01 5.672174278280e-01 1.131725059700e-01 2.354798416810e+01
21 36 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 6.438404966837e-01 1.726512652457e+01 5.844461450555e-01 1.061166182431e-01 1.954716548297e+01
21 37 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 6.842948536629e-01 1.590014174834e+01 6.082501821457e-01 9.718854517321e-02 2.199071983054e+01
21 38 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 7.181461533821e-01 1.335210091022e+01 6.250317152728e-01 8.896007810290e-02 2.803021477948e+01
21 39 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 7.144818428702e-01 1.411920029874e+01 6.273856828618e-01 8.261204951895e-02 2.931251448193e+01
21 40 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 7.371815445860e-01 1.712235930466e+01 6.532933678228e-01 7.780586385049e-02 2.481917234811e+01
21 41 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 7.796931760325e-01 1.766563562483e+01 6.739806018126e-01 7.339030548507e-02 2.017752963477e+01
21 42 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 8.005618167247e-01 1.494145989007e+01 6.698538646996e-01 6.817145727405e-02 2.182829845729e+01
21 43 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 8.294192129219e-01 1.342179356523e+01 6.855161994301e-01 6.188931231812e-02 2.811951783256e+01
21 44 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 8.605322720111e-01 1.595878444087e+01 7.319853858308e-01 5.573744448857e-02 3.101011906807e+01
21 45 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 8.444946392209e-01 1.862513067005e+01 7.533064371826e-01 5.129190502722e-02 2.684677287895e+01
21 46 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 8.832719129032e-01 1.721641496642e+01 7.702317584167e-01 4.855166354314e-02 2.118676905058e+01
21 47 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 9.444242005160e-01 1.410310027230e+01 7.928069748272e-01 4.556337183822e-02 2.139006446228e+01
21 48 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 9.319228267772e-01 1.439614780204e+01 8.218116720832e-01 4.054932344613e-02 2.751019442039e+01
21 49 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 9.732366145821e-01 1.782844815077e+01 8.581059513161e-01 3.411049507953e-02 3.131184604787e+01
21 50 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.023147393511e+00 1.857902077446e+01 9.018697710579e-01 2.865771608946e-02 2.776327636945e+01
21 51 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.016292793570e+00 1.516421265320e+01 9.398824191566e-01 2.568142314076e-02 2.108893419627e+01
21 52 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.073515302482e+00 1.317641149178e+01 9.783542951027e-01 2.422993519729e-02 1.993195754856e+01
21 53 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.112408897054e+00 1.595673863962e+01 1.000793173043e+00 2.230569416219e-02 2.570135200971e+01
21 54 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.111952885352e+00 1.913914770543e+01 1.016453561598e+00 1.916386472272e-02 3.106812644022e+01
21 55 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.146585497878e+00 1.723515249835e+01 1.075176936852e+00 1.569338215940e-02 2.888401342268e+01
21 56 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.177818067243e+00 1.313756504530e+01 1.129033299585e+00 1.287717845714e-02 2.197994278288e+01
21 57 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.219477317201e+00 1.394153310560e+01 1.145612915795e+00 1.065452393618e-02 1.920255143691e+01
21 58 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.253470018489e+00 1.827741547630e+01 1.134818930332e+00 8.460003758171e-03 2.423769168233e+01
21 59 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.297078779807e+00 1.879119045364e+01 1.176361522156e+00 6.276040339301e-03 3.010355536872e+01
21 60 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.334263196972e+00 1.447490558652e+01 1.251149690611e+00 4.650778471554e-03 2.850404607516e+01
21 61 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.365719582020e+00 1.201385595506e+01 1.295541863443e+00 3.869747097289e-03 2.118502159908e+01
21 62 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.409403440403e+00 1.535886555650e+01 1.331563434971e+00 3.567890698731e-03 1.735242203225e+01
21 63 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.409929309058e+00 1.882401082960e+01 1.436205801183e+00 3.207785813494e-03 2.112972273698e+01
