# environment=00067 local_bs=2 gain_scale=4.108836140414e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 1 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 6.317996654555e-01 9.965432778902e-02 1.896172594403e+01 1.662116258880e-01 1.813163774514e+00
5 2 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 6.124968522868e-01 1.003982170624e-01 1.845082419700e+01 1.606847598338e-01 1.669011318899e+00
5 3 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 5.849002841587e-01 8.788613787099e-02 1.806339485785e+01 1.553071452851e-01 1.786596968374e+00
5 4 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 5.614493715900e-01 7.673666970226e-02 1.741160785091e+01 1.500847182362e-01 1.609489360002e+00
5 5 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 5.502749900448e-01 6.642804366836e-02 1.645702148424e+01 1.450232985776e-01 1.547409335199e+00
5 6 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 5.482732082326e-01 7.590147277726e-02 1.587915267845e+01 1.401285273618e-01 1.612162750228e+00
5 7 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 5.448570292593e-01 7.654742949288e-02 1.546428283495e+01 1.354058146822e-01 1.392161968652e+00
5 8 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 5.322837349751e-01 7.710872594648e-02 1.479127172905e+01 1.308602981922e-01 1.415286319529e+00
5 9 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 5.126915456213e-01 8.035298622336e-02 1.414284652186e+01 1.264968120998e-01 1.386702872365e+00
5 10 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 4.956078392976e-01 7.439072261322e-02 1.372306278476e+01 1.223198662819e-01 1.214012678114e+00
5 11 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 4.887881756892e-01 6.152931993187e-02 1.341143736762e+01 1.183336349927e-01 1.274151773035e+00
5 12 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 4.911545910881e-01 5.473776094993e-02 1.304705312534e+01 1.145419544855e-01 1.198321748354e+00
5 13 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 4.941490008460e-01 5.249283978932e-02 1.260614183998e+01 1.109483287351e-01 1.094862604572e+00
5 14 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 4.897796400694e-01 6.047034218782e-02 1.218991027702e+01 1.075559423368e-01 1.174679483884e+00
5 15 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 4.776724408813e-01 5.741470916437e-02 1.185050886389e+01 1.043676795692e-01 1.071481406730e+00
5 16 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 4.648092340318e-01 6.485544479968e-02 1.151845013155e+01 1.013861485430e-01 1.040801570973e+00
5 17 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 4.586240444869e-01 6.348020754604e-02 1.115849114074e+01 9.861370932456e-02 1.111362702675e+00
5 18 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 4.600757521257e-01 5.386515520776e-02 1.066806880649e+01 9.605250490098e-02 9.859893194063e-01
5 19 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 4.629443978685e-01 4.594009442589e-02 1.042283489356e+01 9.370449387143e-02 1.022443952659e+00
5 20 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 4.596479400599e-01 4.315203343658e-02 1.031946590820e+01 9.157148377884e-02 1.038234008274e+00
5 21 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 4.480192012685e-01 4.471102970811e-02 1.008556027288e+01 8.965516405449e-02 9.219639461190e-01
5 22 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 4.329340337933e-01 4.826165552002e-02 9.807450485629e+00 8.795713762440e-02 9.954320880700e-01
5 23 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 4.216025670132e-01 5.042826256732e-02 9.705438924946e+00 8.647895032259e-02 9.407130933773e-01
5 24 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 4.170333431749e-01 5.732141143966e-02 9.718580672848e+00 8.522211736814e-02 8.782233899366e-01
5 25 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 4.155694806764e-01 5.013112936591e-02 9.547974761519e+00 8.418814628875e-02 9.361890594646e-01
5 26 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 4.104939867443e-01 4.315120629448e-02 9.298717951182e+00 8.337855581039e-02 8.659958827167e-01
5 27 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 3.982321129355e-01 3.928077492761e-02 9.226686239891e+00 8.279489037731e-02 8.427798369353e-01
5 28 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 3.815334780738e-01 3.858775052620e-02 9.211248200957e+00 8.243873011568e-02 9.049755754171e-01
5 29 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 3.669198416278e-01 4.114978422199e-02 9.110291495471e+00 8.231169620572e-02 8.185211986226e-01
5 30 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 3.588611311220e-01 4.466560132925e-02 9.058117110502e+00 8.241545177583e-02 8.659244409596e-01
5 31 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 3.559551270919e-01 5.227175965961e-02 9.056455007477e+00 8.275169857729e-02 8.972234457384e-01
