# environment=00275 local_bs=2 gain_scale=9.913820930634e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 32 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.365491596878e+00 8.499977321827e+00 5.118574090141e+01 1.666152254297e+00 9.134382556897e+00
1 33 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.123275961900e+00 8.556073588187e+00 5.190189099642e+01 1.732967603711e+00 8.908502167318e+00
1 34 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 7.941406738029e-01 8.600042109784e+00 5.251245311553e+01 1.806988050682e+00 9.828068091193e+00
1 35 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 7.640250183305e-01 8.635556607679e+00 5.305295108353e+01 1.866147359468e+00 8.828564652443e+00
1 36 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.077058128978e+00 8.751027737616e+00 5.374064659864e+01 1.896352513841e+00 1.032358473585e+01
1 37 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.460895127173e+00 8.922238706421e+00 5.465674453361e+01 1.933235325675e+00 9.153705762031e+00
1 38 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.572964801021e+00 9.103810603089e+00 5.567364224688e+01 1.977393970057e+00 1.060871098021e+01
1 39 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.337684262986e+00 9.262347130138e+00 5.666794739303e+01 2.026356849493e+00 9.929449023745e+00
1 40 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 9.789255319383e-01 9.432603621070e+00 5.769019405466e+01 2.096567449886e+00 1.079707303941e+01
1 41 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 8.229083379514e-01 9.682037208987e+00 5.888028812331e+01 2.165991382680e+00 1.080875921613e+01
1 42 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.114030914608e+00 9.961164065311e+00 6.028740367803e+01 2.229012335536e+00 1.061794532443e+01
1 43 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.602004636885e+00 1.025224115590e+01 6.185196625618e+01 2.302762414394e+00 1.180073365767e+01
1 44 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.805449116530e+00 1.049899524312e+01 6.354071414511e+01 2.378716276424e+00 1.078173878366e+01
1 45 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.581333542383e+00 1.081307488751e+01 6.539159332038e+01 2.457582215324e+00 1.260485903613e+01
1 46 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.161824811715e+00 1.116695860570e+01 6.737673026155e+01 2.534495023926e+00 1.124405789116e+01
1 47 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 9.655271130296e-01 1.157731228932e+01 6.932593019614e+01 2.590711376459e+00 1.327775438265e+01
1 48 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.216955394771e+00 1.193358325984e+01 7.113431925011e+01 2.627737636011e+00 1.220983127818e+01
1 49 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.768379691914e+00 1.231207420275e+01 7.302676022898e+01 2.654505387802e+00 1.356295377581e+01
1 50 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 2.172733913167e+00 1.273602521395e+01 7.541923117941e+01 2.697331323727e+00 1.366237785617e+01
1 51 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 2.037405547961e+00 1.324194452308e+01 7.842504905284e+01 2.775329339094e+00 1.384624613368e+01
1 52 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.532272679731e+00 1.373961140906e+01 8.167195724801e+01 2.878791541340e+00 1.524861789395e+01
1 53 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.217612535098e+00 1.419771940615e+01 8.478088730360e+01 3.007687452770e+00 1.435540823452e+01
1 54 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.447675790277e+00 1.468850781913e+01 8.789912756398e+01 3.134091803152e+00 1.705450113696e+01
1 55 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 2.073608724381e+00 1.525523060730e+01 9.147624156778e+01 3.232840117967e+00 1.522745750520e+01
1 56 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 2.616743896178e+00 1.589344471671e+01 9.553638337562e+01 3.342057316541e+00 1.805094688422e+01
1 57 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 2.642319153054e+00 1.645628083193e+01 9.951495258930e+01 3.460800560138e+00 1.658575020418e+01
1 58 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 2.113509345563e+00 1.699599588835e+01 1.029564336705e+02 3.587759738675e+00 1.883784865098e+01
1 59 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.583487035587e+00 1.756915893696e+01 1.060930314194e+02 3.761819911223e+00 1.869594140062e+01
1 60 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.675379321968e+00 1.830673441447e+01 1.094854508453e+02 3.936527962025e+00 1.945069381053e+01
1 61 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 2.437877258958e+00 1.906603505969e+01 1.133233848816e+02 4.096808613215e+00 2.109885730414e+01
1 62 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 3.243731948252e+00 1.977785767912e+01 1.173982741165e+02 4.301153161742e+00 1.975335722926e+01
1 63 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 3.426379127901e+00 2.041516708139e+01 1.215963988290e+02 4.521281391268e+00 2.311265137766e+01
4 0 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.860519187176e+00 3.570286433639e+01 9.615448300863e+02 8.694334833817e-01 8.101882315400e+00
4 1 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.834786444443e+00 3.452583697888e+01 9.886897779730e+02 8.514942106527e-01 7.857038397755e+00
4 2 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.805219710416e+00 3.369315421417e+01 9.672743596775e+02 8.335189797332e-01 7.652125607273e+00
4 3 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.737419029686e+00 3.304861101948e+01 8.926111712687e+02 8.161927619848e-01 7.430369281203e+00
4 4 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.649160699092e+00 3.168667101185e+01 7.948365868742e+02 8.075612995585e-01 7.008346794940e+00
4 5 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.581145112550e+00 3.021184490517e+01 7.232883370799e+02 7.894684643113e-01 6.683990578792e+00
4 6 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.499136814777e+00 2.875961548516e+01 7.038522145936e+02 7.828420527061e-01 6.315166133729e+00
4 7 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.456389263145e+00 2.742839455360e+01 7.276581664825e+02 7.651575367148e-01 6.173230272234e+00
4 8 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.434346019692e+00 2.649620052154e+01 7.604628050239e+02 7.479473508524e-01 5.983984924700e+00
4 9 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.383902264628e+00 2.590465705644e+01 7.622766983024e+02 7.310081713930e-01 5.831863204717e+00
4 10 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.329148375749e+00 2.500067434898e+01 7.195471076774e+02 7.021991570570e-01 5.684135187382e+00
4 11 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.263978105710e+00 2.393303465966e+01 6.495925468095e+02 6.839991863118e-01 5.484188382416e+00
4 12 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.228334558002e+00 2.289370239510e+01 5.839399787884e+02 6.546359681624e-01 5.301737812649e+00
4 13 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.201184838787e+00 2.168707569372e+01 5.518983764041e+02 6.329857360799e-01 5.062290425688e+00
4 14 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.165262246227e+00 2.098995114136e+01 5.602840995040e+02 6.104375808884e-01 4.892799612367e+00
4 15 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.099162684368e+00 2.058527255892e+01 5.888743698250e+02 5.855201363915e-01 4.766952676290e+00
4 16 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.060387631789e+00 2.016167146058e+01 6.063052046863e+02 5.659014797920e-01 4.617437376307e+00
4 17 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.050826323396e+00 1.971818401690e+01 5.909863909873e+02 5.400171891730e-01 4.465338196980e+00
4 18 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.027111162725e+00 1.913903178418e+01 5.454916686242e+02 5.177288158064e-01 4.289436335712e+00
4 19 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.000188707715e+00 1.835111214469e+01 4.922780046944e+02 4.932521403404e-01 4.194643335677e+00
4 20 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 9.683491163806e-01 1.775048502275e+01 4.576877393537e+02 4.703748380661e-01 4.103673267513e+00
4 21 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 9.420639057484e-01 1.746253799625e+01 4.551692910432e+02 4.488719905810e-01 4.027501600252e+00
4 22 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 9.147048724221e-01 1.715519373736e+01 4.771342099931e+02 4.308569957592e-01 3.914301610692e+00
4 23 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 9.067233658844e-01 1.706247826213e+01 5.029568271184e+02 4.138017192355e-01 3.861931500419e+00
4 24 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 8.780098798389e-01 1.681271248520e+01 5.103814160115e+02 4.010075801469e-01 3.798439643177e+00
4 25 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 8.554646496907e-01 1.632540269699e+01 4.888679129140e+02 3.900332983844e-01 3.775614772405e+00
4 26 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 8.655893612562e-01 1.591880247072e+01 4.499909205735e+02 3.793479705425e-01 3.717935456341e+00
4 27 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 8.674645396371e-01 1.561725982365e+01 4.162991253391e+02 3.751679516519e-01 3.669260910009e+00
4 28 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 8.635062345235e-01 1.546780755927e+01 4.059120085916e+02 3.679316466520e-01 3.642982258619e+00
4 29 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 8.545704496604e-01 1.558486313593e+01 4.240098290970e+02 3.696280881623e-01 3.549088749777e+00
4 30 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 8.228190176494e-01 1.579200114108e+01 4.562289618289e+02 3.718811305398e-01 3.525329916381e+00
4 31 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 7.894388628053e-01 1.576527099522e+01 4.803345409405e+02 3.779876501399e-01 3.475559854543e+00
4 32 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 8.353209723876e-01 1.580910550736e+01 4.821300677424e+02 3.917957828781e-01 3.570550851886e+00
4 33 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 8.799710636211e-01 1.577231781013e+01 4.594299806367e+02 4.018758396810e-01 3.642708848800e+00
4 34 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 8.725843252166e-01 1.579913306299e+01 4.277240475258e+02 4.210360924043e-01 3.705152961897e+00
4 35 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 8.652628715469e-01 1.618735254765e+01 4.117426128140e+02 4.355308532667e-01 3.740489983758e+00
4 36 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 8.634672239779e-01 1.664421323313e+01 4.246017532258e+02 4.527053522186e-01 3.744428793549e+00
4 37 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 8.657713740159e-01 1.706482965077e+01 4.622412021794e+02 4.712378950931e-01 3.803912368908e+00
4 38 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 8.902432847763e-01 1.742929675461e+01 5.048624053980e+02 4.862205679542e-01 3.832034382494e+00
4 39 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 9.318053763201e-01 1.764485558848e+01 5.275597131908e+02 5.067823859667e-01 3.894975522323e+00
4 40 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 9.407469085173e-01 1.773003701404e+01 5.209657264769e+02 5.238042127378e-01 3.987741558527e+00
4 41 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 9.643968399074e-01 1.818351122260e+01 4.951720199433e+02 5.439791444602e-01 4.090057974626e+00
4 42 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 9.963160986261e-01 1.876168199090e+01 4.726604994556e+02 5.629310515847e-01 4.213819196701e+00
4 43 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.021968553593e+00 1.940992688334e+01 4.778687620639e+02 5.814042999467e-01 4.296729219687e+00
4 44 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.048513968415e+00 2.021259296664e+01 5.182990614948e+02 5.975190723472e-01 4.446362847554e+00
4 45 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.070582474948e+00 2.068524979924e+01 5.774426248289e+02 6.139321244944e-01 4.604458895709e+00
4 46 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.095992940091e+00 2.107024570325e+01 6.257424719033e+02 6.266496640323e-01 4.796073573934e+00
4 47 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.135706213552e+00 2.164379977935e+01 6.397073432859e+02 6.406535890015e-01 4.904888994264e+00
4 48 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.208572349200e+00 2.242662610385e+01 6.197712009811e+02 6.561696897279e-01 5.069329836131e+00
4 49 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.243439136732e+00 2.341060990955e+01 5.905527072995e+02 6.678687568146e-01 5.217925199513e+00
4 50 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.265524809734e+00 2.475383595292e+01 5.850317491613e+02 6.890433088048e-01 5.468562023706e+00
4 51 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.307084176394e+00 2.581191567107e+01 6.224728270381e+02 7.005204192467e-01 5.637189378671e+00
4 52 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.372835885289e+00 2.656042917572e+01 6.942814121885e+02 7.201852722375e-01 5.795106218406e+00
4 53 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.430599721762e+00 2.741190730243e+01 7.701256838338e+02 7.352760455507e-01 5.972779578837e+00
4 54 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.468774599299e+00 2.805081018812e+01 8.133623367408e+02 7.467253286675e-01 6.128330461887e+00
4 55 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.506697554286e+00 2.909319392714e+01 8.067147956973e+02 7.682380423530e-01 6.408284686150e+00
4 56 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.553202734659e+00 3.055617121280e+01 7.713218630082e+02 7.788030393533e-01 6.629431714504e+00
4 57 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.653179746996e+00 3.194652207810e+01 7.483870738411e+02 8.066196417226e-01 7.026775379457e+00
4 58 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.724182893708e+00 3.307295610672e+01 7.730096076814e+02 8.315794549182e-01 7.385679300194e+00
4 59 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.791499900886e+00 3.407041445185e+01 8.531920391539e+02 8.647017863543e-01 7.679743608419e+00
4 60 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.850769193744e+00 3.466178736415e+01 9.556349796040e+02 9.084595905150e-01 7.879734786496e+00
4 61 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.879405427062e+00 3.544673594512e+01 1.033001235341e+03 9.484588293318e-01 7.995371568616e+00
4 62 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 1.924543631521e+00 3.706749050187e+01 1.055266383108e+03 1.002078534512e+00 8.274099050909e+00
4 63 2 0.88687397 1.86797195 4.41976689 0.75677465 1.27887916 2.038284759628e+00 3.868224763724e+01 1.021624575761e+03 1.052703081444e+00 8.582423239123e+00
9 0 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 2.061223722913e+00 4.044886541503e+01 1.374805629135e+03 1.137052005667e+00 1.005641193676e+01
9 1 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 1.938368809044e+00 3.900170837976e+01 1.253334783781e+03 1.102747585381e+00 9.660263497930e+00
9 2 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 1.819757594845e+00 3.755367078459e+01 1.121993582083e+03 1.074143508035e+00 9.162676056819e+00
9 3 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 1.750550941553e+00 3.607098780395e+01 1.034295994114e+03 1.055656669486e+00 8.826241912010e+00
9 4 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 1.698313840128e+00 3.479108509011e+01 1.015406299326e+03 1.028976097075e+00 8.401230125214e+00
9 5 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 1.671512289718e+00 3.352419448197e+01 1.045833175667e+03 1.019121986949e+00 8.115218674097e+00
9 6 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 1.633170756150e+00 3.218968824229e+01 1.085796887960e+03 9.998856739516e-01 7.926848702411e+00
9 7 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 1.587870345947e+00 3.103703010196e+01 1.093137531440e+03 9.806383167188e-01 7.767361805229e+00
9 8 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 1.507488426750e+00 2.994872560571e+01 1.043990280683e+03 9.658975795739e-01 7.596754562800e+00
9 9 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 1.439177950869e+00 2.879804284442e+01 9.531596072816e+02 9.338394609219e-01 7.261132966397e+00
9 10 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 1.372527107202e+00 2.779091444999e+01 8.577700949152e+02 9.123485802358e-01 6.977236221239e+00
9 11 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 1.309630197100e+00 2.685731141035e+01 7.926251917933e+02 8.804085542334e-01 6.691777354097e+00
9 12 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 1.281463500618e+00 2.586129595526e+01 7.770371150388e+02 8.489798795117e-01 6.451391752783e+00
9 13 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 1.262569700964e+00 2.499730426378e+01 8.014618055380e+02 8.239657419819e-01 6.230708605471e+00
9 14 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 1.229401157652e+00 2.424473603593e+01 8.337973130441e+02 7.908049844456e-01 6.006457767311e+00
9 15 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 1.163316514197e+00 2.343351558388e+01 8.424182543609e+02 7.660225650303e-01 5.862278024178e+00
9 16 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 1.133088273894e+00 2.270106364195e+01 8.114351755434e+02 7.363690660910e-01 5.659624208886e+00
9 17 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 1.111038493430e+00 2.207260338947e+01 7.482095106317e+02 7.063800491216e-01 5.479142820554e+00
9 18 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 1.073616053623e+00 2.140278172129e+01 6.788820822107e+02 6.772295252871e-01 5.274245441312e+00
9 19 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 1.040566964156e+00 2.081192402613e+01 6.319309729568e+02 6.458601435499e-01 5.172049150981e+00
9 20 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 1.012910721803e+00 2.035533309819e+01 6.228285941109e+02 6.166781291373e-01 5.062982625162e+00
9 21 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 9.860547873372e-01 1.987479512440e+01 6.454503009456e+02 5.890633392893e-01 4.981254466483e+00
9 22 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 9.592403604659e-01 1.943521698250e+01 6.773824605737e+02 5.655957595104e-01 4.836251865354e+00
9 23 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 9.516701285947e-01 1.911471209952e+01 6.940645606939e+02 5.429166103955e-01 4.774762202776e+00
9 24 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 9.218506901455e-01 1.878158216570e+01 6.796804857314e+02 5.272369364168e-01 4.699213308146e+00
9 25 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 9.088814242175e-01 1.847791800671e+01 6.373438240055e+02 5.109207238534e-01 4.660677622065e+00
9 26 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 9.183054931966e-01 1.829501874929e+01 5.879962379694e+02 4.985091498870e-01 4.586860971895e+00
9 27 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 9.120933021315e-01 1.811010839858e+01 5.543630015106e+02 4.914954246805e-01 4.503434647093e+00
9 28 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 9.042055907273e-01 1.793960375613e+01 5.512680597521e+02 4.822068320730e-01 4.466813705425e+00
9 29 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 8.935015974097e-01 1.789836233236e+01 5.791449765267e+02 4.843627906028e-01 4.356476630099e+00
9 30 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 8.601392575545e-01 1.788726319347e+01 6.191837265967e+02 4.863401905407e-01 4.334243745866e+00
9 31 2 0.89800906 1.93346056 4.78846306 0.80692794 1.34811876 8.280508935958e-01 1.788809788115e+01 6.473754720561e+02 4.945009302645e-01 4.283700715176e+00
