# environment=00288 local_bs=0 gain_scale=2.162320331597e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 22 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.570304338184e+01 1.822676537881e-03 2.777526492066e+00 7.296706615034e-04 2.150927412830e+00
7 23 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.518739200178e+01 1.388369518638e-03 2.712250094306e+00 5.533703946156e-04 2.037493426292e+00
7 24 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.475065745472e+01 1.088825151139e-03 2.608072921792e+00 1.170511142981e-03 1.910948815942e+00
7 25 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.445950748589e+01 1.690814060480e-03 2.579515850879e+00 3.733444449438e-04 1.781060439992e+00
7 26 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.423003410799e+01 1.965575742991e-03 2.613099650723e+00 6.675196658585e-04 1.665454879347e+00
7 27 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.403844381868e+01 1.278896813750e-03 2.663576542891e+00 6.426667873453e-04 1.636443180101e+00
7 28 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.398950596272e+01 8.779374422392e-04 2.677669726268e+00 1.098852194510e-05 1.716937163784e+00
7 29 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.407104654243e+01 1.801890617534e-03 2.678686108752e+00 3.093010305505e-04 1.778138756369e+00
7 30 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.417336774016e+01 2.220082202443e-03 2.574058869954e+00 3.032343284844e-04 1.736931374841e+00
7 31 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.434233195238e+01 9.671787321760e-04 2.472190436464e+00 1.930809483174e-03 1.726544391248e+00
7 32 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.466186081251e+01 9.733193933123e-04 2.623122193069e+00 1.928764142226e-03 1.849378026256e+00
7 33 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.502979208753e+01 2.234486390335e-03 2.763614977367e+00 3.023362049969e-04 1.974602847202e+00
7 34 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.537440720580e+01 1.824378002186e-03 2.737715057780e+00 3.122589353373e-04 1.994368803598e+00
7 35 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.580828368003e+01 8.981257003890e-04 2.722987028841e+00 1.244561825695e-05 2.026679988772e+00
7 36 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.633260289242e+01 1.304573439853e-03 2.741244351695e+00 6.495642336384e-04 2.187339412065e+00
7 37 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.679779784273e+01 2.026803497473e-03 2.775432833093e+00 6.801295224264e-04 2.402047459905e+00
7 38 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.723739224780e+01 1.749528432172e-03 2.876728984596e+00 3.862808543098e-04 2.558215292242e+00
7 39 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.776614587582e+01 1.127518420345e-03 3.018314874391e+00 1.227869079247e-03 2.645433600564e+00
7 40 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.827501697477e+01 1.452717941932e-03 3.127964295429e+00 5.809833782889e-04 2.701699507401e+00
7 41 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.867414801197e+01 1.903136774657e-03 3.197907172600e+00 7.585359018265e-04 2.745399293110e+00
7 42 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.909821138719e+01 1.895343010747e-03 3.342148946889e+00 4.603605213422e-04 2.777069055252e+00
7 43 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.956932476593e+01 1.644181201225e-03 3.522717076704e+00 1.672556911271e-04 2.814127376653e+00
7 44 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.994717906333e+01 1.230278382172e-03 3.578239842293e+00 1.056344983946e-03 2.920857296588e+00
7 45 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.028078642428e+01 2.070143282852e-03 3.585877531634e+00 5.061272369305e-04 3.138698413950e+00
7 46 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.069671501433e+01 2.837181409546e-03 3.657419566769e+00 8.249453705098e-04 3.358250953340e+00
7 47 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.112112946566e+01 1.558288418702e-03 3.780564837449e+00 7.200346614567e-04 3.406970373357e+00
7 48 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.150691193330e+01 1.282528171763e-03 3.881845290428e+00 4.005194173148e-04 3.307894849760e+00
7 49 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.197742611753e+01 2.935482608527e-03 4.142939389482e+00 1.799181557341e-03 3.263709265846e+00
7 50 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.256347081018e+01 3.105795476769e-03 4.515414826032e+00 8.536598593077e-04 3.351048693302e+00
7 51 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.319904518174e+01 1.511844659706e-03 4.700098998865e+00 3.004086076400e-04 3.476934495144e+00
7 52 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.393302234832e+01 1.680751334939e-03 4.925910690579e+00 1.211690282567e-04 3.632578953463e+00
7 53 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.483332122485e+01 3.729482045447e-03 5.235790704826e+00 8.085865723750e-04 3.882028577422e+00
7 54 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.587493106465e+01 3.211184400444e-03 5.447904337556e+00 2.219047592049e-03 4.134721875903e+00
7 55 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.705509736508e+01 1.503829607351e-03 5.644260295176e+00 1.241778436291e-03 4.241734625269e+00
7 56 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.839694030218e+01 2.652579480513e-03 5.811220654491e+00 1.503992960521e-03 4.250287083576e+00
7 57 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.988700847234e+01 3.700096492596e-03 5.856827447226e+00 1.477683083714e-03 4.301805760635e+00
7 58 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 3.153025133608e+01 3.058641163417e-03 5.904785396712e+00 1.735608001255e-04 4.426039271869e+00
7 59 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 3.331064908880e+01 2.563713264624e-03 6.077915062193e+00 7.579810973057e-04 4.615803380569e+00
7 60 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 3.515378238163e+01 2.613494307635e-03 6.456770731465e+00 4.344237364142e-05 4.889806215861e+00
7 61 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 3.706463154332e+01 3.729435843598e-03 6.980891148630e+00 2.026969600535e-03 5.184681400207e+00
7 62 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 3.907445671715e+01 4.251830235261e-03 7.413490228880e+00 3.004374666677e-03 5.399150526681e+00
7 63 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 4.106110182496e+01 3.063884557260e-03 7.769072500077e+00 2.473676606145e-03 5.547538170542e+00
8 0 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 5.901449006788e+03 5.049992824756e+01 2.308058994484e-03 5.150874142311e+01 1.699893218673e-03
8 1 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 6.153817800500e+03 4.890241636693e+01 2.149644245827e-03 5.101306877486e+01 2.326782688386e-03
8 2 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 6.079806004381e+03 4.788977280323e+01 1.995201227839e-03 5.064880039791e+01 3.445162435858e-03
8 3 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 5.626866396356e+03 4.751129194177e+01 1.845330892263e-03 5.045316610877e+01 4.715117213732e-03
8 4 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 5.064174845187e+03 4.730421424201e+01 1.700560201924e-03 5.039870984588e+01 5.550111645577e-03
8 5 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 4.476047222093e+03 4.667747607875e+01 1.561341729473e-03 5.040731042733e+01 5.674942392416e-03
8 6 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 3.740868053788e+03 4.542072869896e+01 1.428054083244e-03 5.038233216363e+01 5.399785656001e-03
8 7 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.967673493228e+03 4.394279331235e+01 1.301003127869e-03 5.024610355023e+01 5.201147920596e-03
8 8 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.445276548933e+03 4.284658254796e+01 1.180423960267e-03 4.996832321107e+01 5.157794992262e-03
8 9 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.192163735500e+03 4.217759815594e+01 1.066483595009e-03 4.957495327094e+01 4.959815569478e-03
8 10 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.013550654432e+03 4.133496935108e+01 9.592843070375e-04 4.913510439560e+01 4.407773647798e-03
8 11 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 1.909259361351e+03 3.984755502763e+01 8.588675742041e-04 4.873212652403e+01 3.689695901933e-03
8 12 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.008237418821e+03 3.794782476021e+01 7.652185572851e-04 4.843104939610e+01 3.097446375920e-03
8 13 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.209079599033e+03 3.622161352046e+01 6.782710508962e-04 4.825531208868e+01 2.640162288693e-03
8 14 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.302072851155e+03 3.497119898626e+01 5.979128352549e-04 4.818123934676e+01 2.120615450351e-03
8 15 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.319991636671e+03 3.405350955624e+01 5.239913559345e-04 4.815106923829e+01 1.555741774419e-03
8 16 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.412523160387e+03 3.307021944513e+01 4.563196566903e-04 4.809787837217e+01 1.323944092683e-03
8 17 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.526516049072e+03 3.164905170101e+01 3.946824891350e-04 4.797158524727e+01 1.786915082275e-03
8 18 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.515147031798e+03 2.982818376168e+01 3.388425224594e-04 4.775581964440e+01 2.843672632835e-03
8 19 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.433484259327e+03 2.816211736197e+01 2.885465765859e-04 4.747014625229e+01 3.971194299273e-03
8 20 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.426358795966e+03 2.713248729094e+01 2.435318030530e-04 4.715855339029e+01 4.687885102228e-03
8 21 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.449992780574e+03 2.652407582786e+01 2.035317395865e-04 4.687039721838e+01 4.880093936052e-03
8 22 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.376602530858e+03 2.574163069260e+01 1.682821666588e-04 4.664207636574e+01 4.677079885347e-03
8 23 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.255898360353e+03 2.463796621763e+01 1.375266973762e-04 4.648617065128e+01 4.159222292268e-03
8 24 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.246000983681e+03 2.363151504512e+01 1.110220357175e-04 4.639078710591e+01 3.330233858710e-03
8 25 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.350628300401e+03 2.309023218583e+01 8.854284244090e-05 4.632746610195e+01 2.337751450216e-03
8 26 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.466442648373e+03 2.296587677745e+01 6.988615284346e-05 4.626310223855e+01 1.545765970972e-03
8 27 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.639689606538e+03 2.296615210539e+01 5.487529594174e-05 4.617085058563e+01 1.269376700670e-03
8 28 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.970934943095e+03 2.281845377236e+01 4.336327050368e-05 4.603661823512e+01 1.472153734230e-03
8 29 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 3.328810418342e+03 2.249393289475e+01 3.523553963285e-05 4.586030650420e+01 1.815251717280e-03
8 30 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 3.495259364487e+03 2.236064759863e+01 3.041221223801e-05 4.565311450577e+01 2.008822131593e-03
8 31 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 3.524371579380e+03 2.287872671023e+01 2.884958664581e-05 4.543307829042e+01 2.038791694490e-03
8 32 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 3.586606091535e+03 2.396780881998e+01 3.054103876990e-05 4.522056624527e+01 2.026662367938e-03
8 33 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 3.583217543838e+03 2.498892212234e+01 3.551724456965e-05 4.503434829258e+01 1.970916325388e-03
8 34 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 3.328730788799e+03 2.554172307929e+01 4.384573394789e-05 4.488800580581e+01 1.755090859514e-03
8 35 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.934754587766e+03 2.593291015082e+01 5.562978068170e-05 4.478644378130e+01 1.412442737589e-03
8 36 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.653304932799e+03 2.665739842041e+01 7.100664038397e-05 4.472305438717e+01 1.252804024307e-03
8 37 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.511682542003e+03 2.776359611133e+01 9.014515578835e-05 4.467900617795e+01 1.615501341977e-03
8 38 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.379774865069e+03 2.892809239392e+01 1.132427557690e-04 4.462633338050e+01 2.512820638889e-03
8 39 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.267415279907e+03 2.985806354119e+01 1.405218813824e-04 4.453544899353e+01 3.597856418442e-03
8 40 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.287068403442e+03 3.049054276072e+01 1.722258787873e-04 4.438561454365e+01 4.488020203987e-03
8 41 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.402920963096e+03 3.105620450525e+01 2.086144051040e-04 4.417473042175e+01 5.032517755881e-03
8 42 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.463867658837e+03 3.194968310874e+01 2.499583990433e-04 4.392385192973e+01 5.225671401342e-03
8 43 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.462487225644e+03 3.323962653157e+01 2.965346734392e-04 4.367301062660e+01 4.980761723388e-03
8 44 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.525165305851e+03 3.440574201032e+01 3.486201915710e-04 4.346817629671e+01 4.173667877550e-03
8 45 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.625198843825e+03 3.493518365285e+01 4.064860933547e-04 4.334332904335e+01 2.949767232579e-03
8 46 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.605431434650e+03 3.505031892608e+01 4.703915410411e-04 4.330469754846e+01 1.833640922872e-03
8 47 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.492219694533e+03 3.542807238766e+01 5.405774569686e-04 4.332450374409e+01 1.365326744679e-03
8 48 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.447596245074e+03 3.632267941891e+01 6.172602281405e-04 4.334840207039e+01 1.622199139472e-03
8 49 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.440555892093e+03 3.737911484055e+01 7.006254539027e-04 4.331520229441e+01 2.209390934989e-03
8 50 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.307715578349e+03 3.820062152077e+01 7.908218137786e-04 4.318175778566e+01 2.746881683732e-03
8 51 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.112630926637e+03 3.872956854722e+01 8.879551325482e-04 4.294277368854e+01 3.245757853819e-03
8 52 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.072602760397e+03 3.916798734884e+01 9.920827189484e-04 4.263648610139e+01 3.917406618862e-03
8 53 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.186337532718e+03 3.980354328501e+01 1.103208052895e-03 4.233254150388e+01 4.726616801905e-03
8 54 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.335887589250e+03 4.079743868886e+01 1.221275893924e-03 4.210584881393e+01 5.343592476710e-03
8 55 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 2.640499108953e+03 4.197616775034e+01 1.346167880607e-03 4.200646882637e+01 5.575469037438e-03
8 56 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 3.298391833821e+03 4.302337402179e+01 1.477698687041e-03 4.203788469516e+01 5.647543164281e-03
8 57 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 4.173774544656e+03 4.398218388645e+01 1.615612798162e-03 4.215309109613e+01 5.877812818773e-03
8 58 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 4.948603536226e+03 4.529699948297e+01 1.759581960667e-03 4.227094042772e+01 6.152614184973e-03
8 59 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 5.573852080667e+03 4.724650365797e+01 1.909203360680e-03 4.230697582667e+01 5.956746028075e-03
8 60 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 6.156668460746e+03 4.962491089123e+01 2.063998573141e-03 4.220696226161e+01 4.991909874534e-03
8 61 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 6.558215011866e+03 5.211473432634e+01 2.223413321166e-03 4.196994794804e+01 3.591323770046e-03
8 62 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 6.548355385183e+03 5.469940035095e+01 2.386818076457e-03 4.165146675080e+01 2.389656415442e-03
8 63 0 4.54181060 1.51859605 0.99104631 0.86742156 0.82852157 6.307164217005e+03 5.753758082626e+01 2.553509524236e-03 4.134490948645e+01 1.738366106900e-03
15 0 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.973529814750e+02 2.726951185156e-01 3.773462311215e-04 3.199805180796e-02 4.522843045924e-03
15 1 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.562973861591e+02 2.726495704180e-01 1.968877020839e-04 3.744344859843e-02 4.947553609398e-03
15 2 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.326277707070e+02 2.479651862112e-01 5.887400408483e-04 4.561999721025e-02 6.345316228159e-03
15 3 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.323016781649e+02 2.705834826719e-01 1.137897455295e-03 4.721420343778e-02 6.446440875450e-03
15 4 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.451336083432e+02 2.999395044430e-01 9.502617928586e-04 4.327017794768e-02 5.201019092237e-03
15 5 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.549233391509e+02 2.614305377895e-01 3.024445360654e-04 3.683694586436e-02 3.901181850295e-03
15 6 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.533816863328e+02 2.155097087000e-01 1.376332319735e-04 2.891157798510e-02 2.156513406700e-03
15 7 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.441862550799e+02 1.973087131906e-01 4.525205890874e-04 2.660040931274e-02 1.111909152120e-03
15 8 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.371994137506e+02 1.698406357344e-01 6.456731089190e-04 2.960135651657e-02 1.157022998002e-03
15 9 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.399415880036e+02 1.431850081079e-01 6.179698935730e-04 3.276410399999e-02 1.234407133845e-03
15 10 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.511277364700e+02 1.243315475268e-01 5.022612531833e-04 3.542761607548e-02 1.488507972460e-03
15 11 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.606276624087e+02 9.155911298599e-02 2.721731432184e-04 3.334811773730e-02 1.382121326166e-03
15 12 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.578718348901e+02 6.957539120492e-02 1.276447082747e-04 2.636972081701e-02 8.475594215313e-04
15 13 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.417226726512e+02 8.391262991470e-02 3.309940148167e-04 2.055191503817e-02 8.566395297524e-04
15 14 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.216567699623e+02 1.018198142961e-01 6.254185657582e-04 1.679558398544e-02 1.186459668133e-03
15 15 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.095259438018e+02 9.899447718945e-02 5.983242583048e-04 1.625784973457e-02 2.095119816322e-03
15 16 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.101876262197e+02 9.945350204870e-02 3.257899019876e-04 1.912916117632e-02 3.445106276466e-03
15 17 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.185616323156e+02 1.189572283207e-01 1.309727228063e-04 2.028549096522e-02 3.984602523995e-03
15 18 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.248745188176e+02 1.454042385199e-01 1.541024153620e-04 1.880766050426e-02 4.082697552343e-03
15 19 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.235153189230e+02 1.757231612301e-01 3.667989721948e-04 1.562148221527e-02 3.847723936777e-03
15 20 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.173601999209e+02 1.988824627579e-01 5.645686359153e-04 1.064328227023e-02 2.985592082192e-03
15 21 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.140638505247e+02 1.894336549342e-01 4.708055514054e-04 7.516809202140e-03 2.764502739712e-03
15 22 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.192655622466e+02 1.719549248768e-01 1.795451807123e-04 7.320651158105e-03 3.136525379929e-03
15 23 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.325260508217e+02 1.824412705056e-01 9.015048538794e-05 8.149062189669e-03 3.354118465997e-03
15 24 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.471927918498e+02 1.838564204662e-01 2.556900802164e-04 9.593636288773e-03 3.718222969886e-03
15 25 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.545214928968e+02 1.518011206410e-01 3.766440845928e-04 9.382357142712e-03 3.450563638858e-03
15 26 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.510942975356e+02 1.254330022863e-01 3.719302210050e-04 6.863379466397e-03 2.336193962849e-03
15 27 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.425837361688e+02 1.071059757801e-01 3.317868577049e-04 4.472191819220e-03 1.431633947588e-03
15 28 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.381533735140e+02 8.007084215630e-02 2.034120496807e-04 2.835560886136e-03 7.408997971077e-04
15 29 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.417557462385e+02 6.685514965774e-02 7.030188012251e-05 2.867690623802e-03 4.093172538617e-04
15 30 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.503064630585e+02 5.938825249756e-02 2.171627812914e-04 4.585180710686e-03 5.976391573339e-04
15 31 0 2.36937847 2.18086716 1.25461407 0.99294093 1.00043368 2.577904292899e+02 3.920626723536e-02 5.261974046439e-04 5.611495081725e-03 6.471865027014e-04
