# environment=00126 local_bs=0 gain_scale=1.302767022564e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 30 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.319010209284e+01 2.128704025811e-06 2.564896827477e-05 9.312134767215e-07 2.670585530115e-09
2 31 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.319403048393e+01 2.128761018001e-06 2.565034399011e-05 1.351281753851e-07 2.168276984108e-09
2 32 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.342623890055e+01 2.134667370976e-06 2.572179551009e-05 1.518577187130e-07 3.695082090406e-09
2 33 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.368395264034e+01 2.146423076234e-06 2.586332267580e-05 9.617830138831e-07 5.967377318279e-09
2 34 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.392764259050e+01 2.164028116853e-06 2.607492517249e-05 1.393361043825e-06 7.092935003177e-09
2 35 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.414532506094e+01 2.187482467492e-06 2.635660252957e-05 8.205231997642e-07 6.147305329299e-09
2 36 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.437649295848e+01 2.216786094389e-06 2.670835412063e-05 7.529974877363e-08 3.951645520402e-09
2 37 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.459767126041e+01 2.251938955364e-06 2.713017916338e-05 2.432521212993e-07 2.401029033521e-09
2 38 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.478122927237e+01 2.292940999815e-06 2.762207671972e-05 1.082569152128e-06 2.884117870939e-09
2 39 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.496412287126e+01 2.339792168721e-06 2.818404569572e-05 1.371552342485e-06 5.099420351524e-09
2 40 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.526937267562e+01 2.392492394644e-06 2.881608484158e-05 6.913082787270e-07 7.271155679764e-09
2 41 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.571626970499e+01 2.451041601723e-06 2.951819275172e-05 4.193992616380e-08 7.620906007777e-09
2 42 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.618046765951e+01 2.515439705680e-06 3.029036786468e-05 3.771236021456e-07 5.888305264310e-09
2 43 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.667693107472e+01 2.585686613816e-06 3.113260846322e-05 1.200050614413e-06 3.608816439202e-09
2 44 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.720091050593e+01 2.661782225014e-06 3.204491267426e-05 1.297108712215e-06 2.861837473353e-09
2 45 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.771641659077e+01 2.743726429740e-06 3.302727846890e-05 5.371643807779e-07 4.496661133385e-09
2 46 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.826983199984e+01 2.831519110038e-06 3.407970366243e-05 6.457925887982e-08 7.339634107283e-09
2 47 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.872457779239e+01 2.925160139534e-06 3.520218591435e-05 5.855506258779e-07 9.116566473761e-09
2 48 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.925645079678e+01 3.024649383436e-06 3.639472272834e-05 1.309120641715e-06 8.380240134174e-09
2 49 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.986403010044e+01 3.129986698536e-06 3.765731145229e-05 1.148036033464e-06 5.820813572931e-09
2 50 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.062077237568e+01 3.241171933204e-06 3.898994927829e-05 3.745100974321e-07 3.780029786016e-09
2 51 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.142931781924e+01 3.358204927396e-06 4.039263324267e-05 2.027201249811e-07 4.288335403061e-09
2 52 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.231073415946e+01 3.481085512645e-06 4.186536022596e-05 9.134014440081e-07 7.257748351754e-09
2 53 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.315641233401e+01 3.609813512077e-06 4.340812695293e-05 1.407691210887e-06 1.042995559261e-08
2 54 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.407810478088e+01 3.744388740388e-06 4.502092999259e-05 9.213971738358e-07 1.123721709954e-08
2 55 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.497398519298e+01 3.884811003865e-06 4.670376575817e-05 2.549153802743e-07 9.056362026270e-09
2 56 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.569963882263e+01 4.031080100379e-06 4.845663050720e-05 5.397552636295e-07 5.887294550486e-09
2 57 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.645118065393e+01 4.183195819382e-06 5.027952034144e-05 1.408393347542e-06 4.749658911499e-09
2 58 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.718341129423e+01 4.341157941906e-06 5.217243120690e-05 1.500803607962e-06 7.066824632918e-09
2 59 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.815493309204e+01 4.504966240579e-06 5.413535889391e-05 6.443902467892e-07 1.129275086303e-08
2 60 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.911609227838e+01 4.674620479605e-06 5.616829903706e-05 2.607027017195e-07 1.408798031063e-08
2 61 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 3.015357080847e+01 4.850120414770e-06 5.827124711527e-05 1.159239811120e-06 1.317292369859e-08
2 62 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 3.128720708152e+01 5.031465793458e-06 6.044419845172e-05 2.098984160242e-06 9.432009738559e-09
2 63 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 3.272609780176e+01 5.218656354625e-06 6.268714821395e-05 1.594094169424e-06 6.341204092129e-09
4 0 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 4.465614567388e-01 6.067379950996e-05 1.480459042098e-04 1.725700204325e-05 2.116089813400e-06
4 1 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 4.394316723599e-01 4.911076850448e-05 1.293347672176e-04 1.747495601908e-05 2.038500575900e-06
4 2 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 4.323322731279e-01 3.258161717494e-05 9.049848585476e-05 1.544769172210e-05 1.963493965188e-06
4 3 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 4.259858140208e-01 1.898786668422e-05 6.704648478312e-05 1.409791318477e-05 1.891070020242e-06
4 4 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 4.204647898650e-01 2.126103141193e-05 6.872390846455e-05 9.872053956618e-06 1.821228778712e-06
4 5 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 4.151577044326e-01 3.799427509567e-05 7.630377574132e-05 1.402610869990e-05 1.753970276892e-06
4 6 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 4.093490919710e-01 5.045783054936e-05 7.084447427242e-05 1.445625663755e-05 1.689294549749e-06
4 7 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 4.028657613358e-01 4.538696560629e-05 5.636993698551e-05 1.408760064758e-05 1.627201630894e-06
4 8 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 3.962066004149e-01 3.269284904224e-05 5.238629506013e-05 7.947142792113e-06 1.567691552604e-06
4 9 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 3.900627870700e-01 3.174100360164e-05 7.005699269153e-05 9.381409689309e-06 1.510764345808e-06
4 10 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 3.846871468349e-01 4.456289189254e-05 9.950430531505e-05 2.095616595825e-05 1.456420040094e-06
4 11 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 3.796869122577e-01 5.285766720005e-05 1.179751868332e-04 2.677095994471e-05 1.404658663710e-06
4 12 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 3.744077710596e-01 4.183634115019e-05 1.078899169752e-04 2.998222092777e-05 1.355480243558e-06
4 13 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 3.685367344807e-01 1.866264371221e-05 7.059655928218e-05 1.414716161709e-05 1.308884805202e-06
4 14 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 3.623697957197e-01 4.104379137411e-06 2.827062150009e-05 4.604734302102e-06 1.264872372859e-06
4 15 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 3.565167391837e-01 1.116441653328e-05 1.099942038882e-05 7.747284672027e-07 1.223442969405e-06
4 16 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 3.513342772701e-01 3.481969734663e-05 3.346919479541e-05 8.964202770730e-06 1.184596616375e-06
4 17 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 3.466128876245e-01 5.817210160985e-05 7.920653723212e-05 2.419571705918e-05 1.148333333958e-06
4 18 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 3.417913677712e-01 6.514719022519e-05 1.120338901051e-04 3.124465780674e-05 1.114653141004e-06
4 19 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 3.364828766836e-01 5.143987073543e-05 1.091022902164e-04 3.095584693614e-05 1.083556055018e-06
4 20 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 3.308212088011e-01 2.826736379742e-05 8.115426426000e-05 1.942600829563e-05 1.055042092164e-06
4 21 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 3.253182852624e-01 1.317882999461e-05 5.537978239800e-05 8.804456542979e-06 1.029111267261e-06
4 22 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 3.203810288620e-01 1.229410999485e-05 4.171559148950e-05 4.327764645506e-06 1.005763593788e-06
4 23 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 3.159417069377e-01 1.401522256729e-05 2.728661138270e-05 2.778965223759e-06 9.849990838809e-07
4 24 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 3.115365288435e-01 7.132204045287e-06 7.766383854908e-06 1.331428510677e-06 9.668177483317e-07
4 25 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 3.067456875528e-01 3.431943298832e-06 1.081008636406e-05 3.387784287431e-06 9.512195965905e-07
4 26 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 3.015792266330e-01 3.004301431023e-05 6.996615761755e-05 1.200235885404e-05 9.382046367647e-07
4 27 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.964553097417e-01 9.169629412328e-05 1.723135918934e-04 6.013889204901e-05 9.277728756190e-07
4 28 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.918023273268e-01 1.495656330057e-04 2.481841814148e-04 6.291809566498e-05 9.199243185756e-07
4 29 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.876617699555e-01 1.536525513490e-04 2.311680835690e-04 1.035002087007e-04 9.146589697138e-07
4 30 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.836586321579e-01 9.992539222995e-05 1.314083938380e-04 4.455429678287e-05 9.119768317703e-07
4 31 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.793584030076e-01 4.342893967954e-05 3.818458252403e-05 3.989127630822e-05 9.118779061393e-07
4 32 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.746722167243e-01 4.381656340896e-05 3.880906466649e-05 3.931404053050e-05 9.143621928723e-07
4 33 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.699339178898e-01 1.011899173610e-04 1.335725489010e-04 4.539786911742e-05 9.194296906778e-07
4 34 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.655831140589e-01 1.558374329338e-04 2.351464914160e-04 1.044723173730e-04 9.270803969221e-07
4 35 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.617541530982e-01 1.521858461742e-04 2.531375025552e-04 6.371102317921e-05 9.373143076285e-07
4 36 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.581538177638e-01 9.375419865374e-05 1.762459530096e-04 6.162142771167e-05 9.501314174778e-07
4 37 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.543381534254e-01 3.083403452940e-05 7.142481257804e-05 1.219368240954e-05 9.655317198082e-07
4 38 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.501276033781e-01 3.366885105522e-06 1.061551593446e-05 3.484991018576e-06 9.835152066149e-07
4 39 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.457736862096e-01 7.385977269151e-06 8.261471246498e-06 1.473945631642e-06 1.004081868551e-06
4 40 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.417236643104e-01 1.513232237799e-05 2.959353981564e-05 2.983535270356e-06 1.027231694926e-06
4 41 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.382033521828e-01 1.352725006315e-05 4.467214631871e-05 4.655072687400e-06 1.052964673709e-06
4 42 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.350060242270e-01 1.369783017896e-05 5.783470368139e-05 8.865271858164e-06 1.081280791523e-06
4 43 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.316834199974e-01 2.874646913149e-05 8.417547117421e-05 2.005336361846e-05 1.112180033652e-06
4 44 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.279620130254e-01 5.359832128621e-05 1.143705408220e-04 3.217537991550e-05 1.145662384034e-06
4 45 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.239988862521e-01 6.945914824522e-05 1.185948881100e-04 3.391785704713e-05 1.181727825266e-06
4 46 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.202392696786e-01 6.277553389537e-05 8.388155895575e-05 2.603966882164e-05 1.220376338604e-06
4 47 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.170056041425e-01 3.738939511645e-05 3.496360889984e-05 9.984034349625e-06 1.261607903959e-06
4 48 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.141968567276e-01 1.155638883969e-05 1.181290042440e-05 7.954265911692e-07 1.305422499899e-06
4 49 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.113771170375e-01 4.416056630055e-06 3.148170040902e-05 4.902594109956e-06 1.351820103652e-06
4 50 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.081750179638e-01 2.069891220725e-05 7.619432758260e-05 1.567484449008e-05 1.400800691103e-06
4 51 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.046282224211e-01 4.522577539923e-05 1.137114196741e-04 3.184462622343e-05 1.452364236792e-06
4 52 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 2.011546512725e-01 5.594631400928e-05 1.231078556180e-04 2.860199077365e-05 1.506510713920e-06
4 53 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 1.981726775229e-01 4.660197919443e-05 1.048267173282e-04 2.188192990366e-05 1.563240094341e-06
4 54 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 1.957155292500e-01 3.361740841467e-05 7.591317999261e-05 1.025304798357e-05 1.622552348570e-06
4 55 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 1.933942713343e-01 3.562596157052e-05 5.781269610828e-05 8.719495863856e-06 1.684447445777e-06
4 56 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 1.907480558499e-01 4.939878759533e-05 6.089354750128e-05 1.524362165432e-05 1.748925353793e-06
4 57 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 1.876658988002e-01 5.434512534456e-05 7.533681716177e-05 1.520386546028e-05 1.815986039106e-06
4 58 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 1.844947282363e-01 4.065749738374e-05 8.148589672670e-05 1.488391592382e-05 1.885629466857e-06
4 59 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 1.817301711329e-01 2.282288866168e-05 7.422158851049e-05 1.054457423684e-05 1.957855600854e-06
4 60 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 1.795661696407e-01 2.050933296451e-05 7.259286086070e-05 1.527218985331e-05 2.032664403546e-06
4 61 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 1.777121763146e-01 3.488426307415e-05 9.683912487151e-05 1.676357975156e-05 2.110055836058e-06
4 62 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 1.756488189100e-01 5.227716870600e-05 1.371338511670e-04 1.869970673673e-05 2.190029858159e-06
4 63 0 0.78080076 0.48243766 0.56372418 0.39311933 0.59172062 1.730964680817e-01 6.470117031284e-05 1.568418288856e-04 1.853638596647e-05 2.272586428287e-06
7 0 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 4.844111500874e+01 8.134228670650e-01 6.687789772304e-01 6.307616505301e-01 1.836991724928e+01
7 1 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 4.956992017066e+01 7.925910175777e-01 6.652145003549e-01 5.932437498413e-01 5.167356575516e+00
7 2 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 5.651098027853e+01 7.795743656936e-01 6.405977366968e-01 6.025705041622e-01 8.533757603475e+00
7 3 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 6.059981299013e+01 7.636985950544e-01 6.105281288582e-01 6.002031454680e-01 1.232723876599e+01
7 4 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 5.948154654877e+01 7.379640123114e-01 5.879399287792e-01 5.859969283569e-01 8.552451811654e+00
7 5 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 5.050549978487e+01 7.108946884384e-01 5.753511593911e-01 5.657977190028e-01 1.498624778363e+01
7 6 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 4.175436048340e+01 6.846187529909e-01 5.531989219102e-01 5.232701803644e-01 2.639217646003e+01
7 7 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 3.667849720345e+01 6.566964788860e-01 5.173721053810e-01 4.887502746528e-01 2.091734077956e+01
7 8 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 3.863598086170e+01 6.265787602893e-01 5.051607683301e-01 4.614706496070e-01 8.497097199249e+00
7 9 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 4.478155657773e+01 6.099776143680e-01 5.020484943497e-01 4.605488845048e-01 8.264633755139e+00
7 10 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 4.869250584783e+01 5.928726424932e-01 4.737650952511e-01 4.623829571936e-01 9.326558005097e+00
7 11 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 4.764438802490e+01 5.621844760229e-01 4.412784194443e-01 4.331776652044e-01 3.373410166952e+00
7 12 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 4.024441433404e+01 5.239736477885e-01 4.355852872204e-01 4.071302418261e-01 6.452301725624e+00
7 13 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 3.307912431625e+01 4.956662463598e-01 4.309748051923e-01 3.928564173676e-01 1.756920638414e+01
7 14 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 2.921749833924e+01 4.803722518532e-01 4.161096509336e-01 3.778164121904e-01 1.704397855234e+01
7 15 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 3.077652185568e+01 4.620874326461e-01 4.002164424003e-01 3.763109525295e-01 9.789572999329e+00
7 16 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 3.555333841064e+01 4.486924292914e-01 3.897157247689e-01 3.684111105192e-01 1.143066215353e+01
7 17 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 3.834399179725e+01 4.402555819950e-01 3.826067248621e-01 3.514851327962e-01 1.252717036513e+01
7 18 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 3.782406996390e+01 4.384625600011e-01 3.635905493352e-01 3.430223060351e-01 4.302098189287e+00
7 19 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 3.228222399527e+01 4.334892508383e-01 3.444029261923e-01 3.435593770337e-01 1.799261883037e+00
7 20 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 2.708427049558e+01 4.321203657561e-01 3.444972110564e-01 3.433432934751e-01 8.801004544691e+00
7 21 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 2.409533952544e+01 4.307617986101e-01 3.475482866942e-01 3.416652450542e-01 9.794262005027e+00
7 22 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 2.577466712513e+01 4.229079194111e-01 3.311724052833e-01 3.301208267462e-01 7.120471652096e+00
7 23 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 2.968406169844e+01 4.107976228886e-01 3.201300399234e-01 3.047707414262e-01 1.284628205078e+01
7 24 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 3.277689483707e+01 4.038797823803e-01 3.218861513845e-01 2.849839430868e-01 1.652135116756e+01
7 25 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 3.300593860036e+01 3.989184064331e-01 3.197700233674e-01 2.816210794636e-01 8.116553690462e+00
7 26 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 2.910458540273e+01 3.851823644582e-01 3.129758738918e-01 2.957106426633e-01 1.913422273496e+00
7 27 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 2.462373699756e+01 3.622389245729e-01 3.083231569540e-01 3.075994684914e-01 4.960396584579e+00
7 28 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 2.177890641719e+01 3.464467123913e-01 3.097519331953e-01 2.936505731264e-01 5.001151941099e+00
7 29 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 2.255124013837e+01 3.372565450038e-01 3.096053929814e-01 2.748260253416e-01 3.400303862587e+00
7 30 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 2.576736609650e+01 3.353379286212e-01 3.011459735028e-01 2.595373281401e-01 1.070521674287e+01
7 31 0 2.27508561 0.77036883 0.74828139 0.72376970 1.58800885 2.849493222519e+01 3.368824580020e-01 2.957158802772e-01 2.516979045812e-01 1.670198754691e+01
