# environment=00126 local_bs=2 gain_scale=1.302767022564e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 55 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 3.863219799755e-05 2.373432192429e-04 9.015860139565e-04 4.752279962267e-05 3.337953889497e-06
0 56 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 4.012887355155e-05 3.296334164608e-04 9.701023031417e-04 5.949222451789e-05 4.117401764160e-06
0 57 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 4.168548217399e-05 4.547048073046e-04 1.345733170761e-03 7.725603761559e-05 1.028669648590e-05
0 58 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 4.330201923258e-05 2.974586981998e-04 1.531336430214e-03 9.611425424187e-05 1.345110117129e-05
0 59 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 4.497847991668e-05 2.401878231791e-04 1.277236170347e-03 7.213536374688e-05 7.286830521358e-06
0 60 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 4.671485923730e-05 2.179334886509e-04 1.034259875173e-03 4.598394774400e-05 2.866887966215e-06
0 61 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 4.851115202719e-05 2.885579241749e-04 1.107741903274e-03 4.269302124312e-05 2.935942600908e-06
0 62 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 5.036735294077e-05 4.603511166761e-04 1.489883773590e-03 7.644259460675e-05 4.774747346534e-06
0 63 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 5.228345645418e-05 3.873675854766e-04 1.808364790122e-03 1.538419449240e-04 6.073808739843e-06
5 0 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.855809323894e-05 1.342874754403e+01 3.485641009600e+02 1.119506256895e+00 1.132035515831e+01
5 1 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 2.694021864019e-05 1.287553182321e+01 3.370480811360e+02 9.651258959220e-01 5.253827857534e+00
5 2 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 3.153918615556e-05 1.234391008243e+01 3.242938275739e+02 1.183687660257e+00 5.749375825075e+00
5 3 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 3.052822080480e-05 1.183597067225e+01 3.118136969097e+02 8.289723858460e-01 1.006383765915e+01
5 4 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 2.444880147466e-05 1.142261394458e+01 3.012577582750e+02 1.080898350353e+00 1.308840633648e+00
5 5 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.582228739258e-05 1.111125655298e+01 2.917247522159e+02 9.140391302652e-01 1.274627314156e+01
5 6 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 8.004817133151e-06 1.078459561613e+01 2.821528311626e+02 8.296130657874e-01 7.471927590325e-02
5 7 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 3.796420692828e-06 1.042621918403e+01 2.724876147661e+02 9.736361238925e-01 1.153115800065e+01
5 8 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 4.373833539067e-06 1.003704584981e+01 2.626768399149e+02 6.752752511475e-01 2.414180285652e+00
5 9 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 8.944697872395e-06 9.620423336511e+00 2.530659508407e+02 8.871757723755e-01 7.555069669646e+00
5 10 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.520508381886e-05 9.299519848181e+00 2.441410811998e+02 7.294197431945e-01 6.648861496630e+00
5 11 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 2.035901980877e-05 9.065570506115e+00 2.362917832760e+02 7.282119693871e-01 2.967802402923e+00
5 12 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 2.225617216432e-05 8.764387569871e+00 2.296462384468e+02 8.226194689868e-01 1.017452514220e+01
5 13 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 2.019185044080e-05 8.408170151501e+00 2.233408787087e+02 5.847049367657e-01 2.976921068642e-01
5 14 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.508118075714e-05 8.071715736142e+00 2.166689957532e+02 7.564416894093e-01 1.102314593526e+01
5 15 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 8.986146757563e-06 7.760793615316e+00 2.097576990933e+02 5.907668225512e-01 7.090745871955e-01
5 16 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 4.227985652692e-06 7.527320126926e+00 2.027954914089e+02 5.966354408703e-01 8.873915194629e+00
5 17 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 2.460697446823e-06 7.376452499058e+00 1.965590413912e+02 6.696894132054e-01 3.679962894977e+00
5 18 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 4.068020666875e-06 7.226419513724e+00 1.916559836296e+02 4.941376339999e-01 4.980738459869e+00
5 19 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 8.094378962353e-06 7.056874579895e+00 1.872942514201e+02 6.669967678454e-01 7.332457531430e+00
5 20 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.269964606099e-05 6.869959772327e+00 1.829553399332e+02 5.119284731862e-01 1.524159770701e+00
5 21 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.592778432852e-05 6.673639433618e+00 1.789747728713e+02 5.568214550730e-01 9.710333731830e+00
5 22 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.647437236939e-05 6.517766310612e+00 1.753421014806e+02 5.923848998416e-01 1.954093764346e-01
5 23 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.415962468475e-05 6.385150388934e+00 1.719728662583e+02 4.489682221784e-01 9.573478709896e+00
5 24 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 9.943717079438e-06 6.256375074719e+00 1.689579613922e+02 6.000895553742e-01 1.509626476153e+00
5 25 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 5.503517187486e-06 6.196541323785e+00 1.664724497691e+02 4.512787431477e-01 6.983829408681e+00
5 26 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 2.553274669632e-06 6.177685510087e+00 1.647926132665e+02 5.212808491294e-01 4.602590974319e+00
5 27 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 2.178018559158e-06 6.115820163242e+00 1.636170940574e+02 5.351477899361e-01 3.525100224758e+00
5 28 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 4.431050061717e-06 6.036616732261e+00 1.623720905340e+02 4.217677970168e-01 7.866661835496e+00
5 29 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 8.338375314136e-06 5.938769501576e+00 1.609602503803e+02 5.576632518957e-01 8.191932606224e-01
5 30 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.229688527116e-05 5.817997419879e+00 1.596460899162e+02 4.088553127276e-01 9.471557908013e+00
5 31 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.470737100690e-05 5.803243174835e+00 1.593225062153e+02 4.891097637428e-01 3.773614546524e-01
5 32 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.459953009937e-05 5.925819173334e+00 1.606085658913e+02 5.028040436372e-01 8.763734728150e+00
5 33 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.201214102369e-05 6.051472599184e+00 1.624832495614e+02 4.338650694686e-01 2.295328907881e+00
5 34 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 7.983921508434e-06 6.141158898296e+00 1.638616968616e+02 5.917039816479e-01 5.888128030526e+00
5 35 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 4.155791684409e-06 6.205564459590e+00 1.649360921158e+02 4.393626952325e-01 5.651579074145e+00
5 36 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 2.131518704458e-06 6.216050878942e+00 1.662515029360e+02 5.537992319876e-01 2.532530114612e+00
5 37 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 2.838185257048e-06 6.240872931812e+00 1.683568737456e+02 5.291325889729e-01 8.703370196042e+00
5 38 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 6.134752049080e-06 6.344091996536e+00 1.714162019654e+02 4.651608747676e-01 3.666508583944e-01
5 39 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.083042511004e-05 6.486575392439e+00 1.748985243769e+02 6.251164877096e-01 9.857637284495e+00
5 40 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.512258312680e-05 6.659646143326e+00 1.785212547932e+02 4.644005002004e-01 6.953345518661e-01
5 41 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.730052288885e-05 6.848920433894e+00 1.823895680273e+02 6.145842011939e-01 8.394588545383e+00
5 42 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.644810803500e-05 7.008085281195e+00 1.866515452342e+02 5.689515026575e-01 3.446853665430e+00
5 43 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.286287515195e-05 7.182723781322e+00 1.914317511235e+02 5.295336902120e-01 5.020602814750e+00
5 44 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 8.004583616369e-06 7.382392181164e+00 1.964975399099e+02 6.913119962755e-01 7.317607542533e+00
5 45 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 3.963439371192e-06 7.540791909657e+00 2.020728291963e+02 5.151151681705e-01 1.565164259920e+00
5 46 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 2.632924173937e-06 7.737047175797e+00 2.087619232764e+02 7.113971884209e-01 1.029395619305e+01
5 47 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 4.906966594480e-06 8.058951558646e+00 2.158796410292e+02 6.439423400696e-01 5.823215280640e-02
5 48 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.023580637988e-05 8.414287022217e+00 2.225465206744e+02 6.538333739021e-01 1.063354637472e+01
5 49 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.675263506067e-05 8.749033020688e+00 2.290411275211e+02 8.312792636247e-01 1.588871144100e+00
5 50 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 2.196233284870e-05 9.075827417692e+00 2.357016024729e+02 6.339151433334e-01 8.045725384167e+00
5 51 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 2.374755927371e-05 9.336995542796e+00 2.431028643393e+02 8.773364778750e-01 5.579477489564e+00
5 52 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 2.129375528103e-05 9.572951511870e+00 2.519115452871e+02 7.488858740233e-01 3.875511327584e+00
5 53 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.553559034187e-05 9.914586939485e+00 2.616181556513e+02 7.633383516213e-01 1.001809787950e+01
5 54 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 8.896696193317e-06 1.033780752230e+01 2.714883933574e+02 9.543513542587e-01 5.764138187130e-01
5 55 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 4.375468299722e-06 1.073389202463e+01 2.812569769634e+02 7.410095052923e-01 1.235573412403e+01
5 56 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 4.312570379473e-06 1.107703860817e+01 2.908268732376e+02 1.073619837530e+00 3.562201910657e-01
5 57 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 9.339794200340e-06 1.140908378282e+01 3.005682438631e+02 8.951071661967e-01 1.126970932575e+01
5 58 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.797426951163e-05 1.180662676846e+01 3.108064523161e+02 9.769207081569e-01 3.772257341715e+00
5 59 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 2.708441889351e-05 1.230625311681e+01 3.221053217461e+02 1.132838625262e+00 7.010854047461e+00
5 60 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 3.309908275387e-05 1.286620133018e+01 3.349209209646e+02 8.808331070715e-01 8.990514608691e+00
5 61 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 3.350163501708e-05 1.343273022962e+01 3.475944523994e+02 1.284344918535e+00 2.377576267259e+00
5 62 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 2.799093275626e-05 1.394069585216e+01 3.587300916742e+02 1.038001686954e+00 1.347448606024e+01
5 63 2 0.76140092 1.55781759 3.63248910 0.82730874 1.17736994 1.878394099762e-05 1.438077007902e+01 3.697287567323e+02 1.208591071449e+00 1.014441412935e-01
6 0 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 3.894473704380e-05 4.696908007945e+00 4.834555911044e+01 5.995246572035e-01 3.168821735643e-02
6 1 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 2.380298756192e-05 4.710044265200e+00 3.726756599857e+01 7.459891846459e-01 2.964442787710e-02
6 2 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 3.357661036468e-05 4.704412602771e+00 3.144382161420e+01 5.268841963363e-01 3.017275419375e-02
6 3 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 2.760931030091e-05 4.475658811362e+00 3.217958577312e+01 6.150594788110e-01 2.977910632534e-02
6 4 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 2.446068377783e-05 4.195310064038e+00 3.452068753480e+01 5.655497443882e-01 3.429610324350e-02
6 5 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 3.142995956685e-05 3.999298360962e+00 3.352084515482e+01 4.706720018889e-01 2.496894228261e-02
6 6 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 1.934647278054e-05 3.828499306006e+00 2.987501125812e+01 6.041470165447e-01 2.613283828855e-02
6 7 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 2.923367466618e-05 3.774773250606e+00 2.878502876364e+01 4.393146210708e-01 2.199020731011e-02
6 8 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 2.093048758904e-05 3.681316630011e+00 3.312922821719e+01 4.930058468880e-01 2.694386872302e-02
6 9 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 2.219122983978e-05 3.489475863065e+00 3.944018359349e+01 4.794170788298e-01 2.515787167107e-02
6 10 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 2.479757884615e-05 3.267584538512e+00 4.201394793151e+01 3.474954565330e-01 2.257012568281e-02
6 11 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 1.645174581573e-05 3.128415142912e+00 3.957087534765e+01 4.697762152508e-01 2.308702821012e-02
6 12 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 2.496035902453e-05 3.199229318196e+00 3.592523708507e+01 3.801349491367e-01 1.931021089340e-02
6 13 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 1.613349138456e-05 3.204031859776e+00 3.500640362839e+01 4.012203004086e-01 2.176192120158e-02
6 14 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 2.021473909251e-05 3.060116428823e+00 3.691506081341e+01 4.217488305538e-01 1.738306034864e-02
6 15 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 1.939124652320e-05 2.905094559323e+00 3.801976293756e+01 3.019897079082e-01 1.977696353119e-02
6 16 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 1.471165214132e-05 2.738057159069e+00 3.473723070055e+01 4.032960719686e-01 1.962759778954e-02
6 17 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 2.111319284725e-05 2.659452363144e+00 2.808790872682e+01 3.320180408219e-01 1.938170302836e-02
6 18 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 1.300317705300e-05 2.640549177873e+00 2.267284752960e+01 3.284805458295e-01 1.848467892173e-02
6 19 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 1.856236311991e-05 2.611926265937e+00 2.111770819612e+01 3.870074978284e-01 1.391963872554e-02
6 20 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 1.535368384144e-05 2.545996929090e+00 2.177529438401e+01 2.751104600775e-01 1.640440450914e-02
6 21 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 1.386611819623e-05 2.405322920844e+00 2.113833358216e+01 3.462457612541e-01 1.459891106313e-02
6 22 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 1.798912840566e-05 2.293017148241e+00 1.805031692630e+01 2.898429336566e-01 1.862570534619e-02
6 23 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 1.128732370972e-05 2.279012732270e+00 1.537874898262e+01 2.613049164140e-01 1.661210270299e-02
6 24 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 1.738276759984e-05 2.350778217624e+00 1.622168909236e+01 3.474961929489e-01 1.572206286820e-02
6 25 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 1.266448394621e-05 2.371378824002e+00 1.999951437501e+01 2.537033826283e-01 1.395289195917e-02
6 26 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 1.382012291250e-05 2.267328775424e+00 2.345501525997e+01 3.029110860744e-01 1.134685146535e-02
6 27 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 1.575858032534e-05 2.152050463515e+00 2.413118090426e+01 2.809289030432e-01 1.478133069745e-02
6 28 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 1.079359470976e-05 2.074030061404e+00 2.293163322262e+01 2.253544079223e-01 1.545855273140e-02
6 29 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 1.684099635135e-05 2.071212227260e+00 2.289031753913e+01 3.088222062393e-01 1.909775853592e-02
6 30 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 1.121957627575e-05 2.058467412087e+00 2.527865847668e+01 2.156534132656e-01 1.414330682930e-02
6 31 2 0.76130887 1.20534068 2.15692642 0.71714075 1.05129466 1.460529366955e-05 2.024024147766e+00 2.856739219469e+01 2.534195678231e-01 1.150839130933e-02
