# environment=00014 local_bs=1 gain_scale=1.080338705048e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 32 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 2.736521762269e+01 1.081322996119e+02 8.035876526972e-04 1.444539756442e-04 1.351358916327e+00
7 33 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 2.794730064904e+01 1.082937422189e+02 2.481302943842e-03 1.586115162808e-04 1.445291848662e+00
7 34 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 2.759257979819e+01 1.079886884594e+02 2.484318614176e-03 1.064072186404e-04 1.489919463882e+00
7 35 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 2.803339314413e+01 1.086906724683e+02 1.108635631333e-03 9.301897404507e-05 1.535797554305e+00
7 36 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 2.917914834444e+01 1.099832578357e+02 1.922867972926e-03 7.434309201536e-05 1.479670660537e+00
7 37 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 2.954273492771e+01 1.134501564582e+02 4.497809964048e-03 3.030797786168e-05 1.412925902182e+00
7 38 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 2.909082390985e+01 1.135085242547e+02 4.746044626621e-03 3.089290349806e-05 1.402897924778e+00
7 39 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 2.971958686690e+01 1.172975341313e+02 2.867215121352e-03 1.621135774128e-05 1.417824370000e+00
7 40 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.089643059579e+01 1.168180101244e+02 3.376261398371e-03 2.359432010647e-05 1.480028576399e+00
7 41 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.143931201184e+01 1.224344736809e+02 6.450011498051e-03 4.447647717624e-05 1.575757936284e+00
7 42 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.113802415822e+01 1.240320300579e+02 7.154402180860e-03 4.266529373425e-05 1.682395816495e+00
7 43 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.205890857318e+01 1.288201836112e+02 4.618989950782e-03 9.020318639074e-05 1.738169682267e+00
7 44 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.418139716391e+01 1.298079845500e+02 3.836069640841e-03 9.606920917686e-05 1.777918452818e+00
7 45 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.539375921009e+01 1.346175955519e+02 6.342055078317e-03 9.718445093411e-05 1.765799942817e+00
7 46 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.531987280468e+01 1.395248465110e+02 7.338377423108e-03 1.494975248883e-04 1.795980917885e+00
7 47 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.622726884587e+01 1.437121636120e+02 4.746494411408e-03 1.187348397981e-04 1.837067614506e+00
7 48 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 3.890296675172e+01 1.476345686080e+02 3.001104910849e-03 1.312072339927e-04 1.919910086024e+00
7 49 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 4.058025799191e+01 1.519320852660e+02 4.576872835262e-03 1.625829407696e-04 1.986172687304e+00
7 50 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 4.055856422616e+01 1.584180726150e+02 5.602645835137e-03 1.048815394234e-04 2.080535784367e+00
7 51 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 4.081257137428e+01 1.626582192994e+02 3.612296296877e-03 1.299933835815e-04 2.127463375746e+00
7 52 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 4.398870205191e+01 1.705553183487e+02 2.161129692655e-03 1.169511388085e-04 2.237697957536e+00
7 53 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 4.625189443587e+01 1.730390786571e+02 3.726056584441e-03 5.462526351335e-05 2.379077532556e+00
7 54 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 4.706675367662e+01 1.818922187734e+02 5.081877281041e-03 7.151934115231e-05 2.408790251838e+00
7 55 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 4.782222508158e+01 1.867446287998e+02 3.892521623387e-03 2.739964435928e-05 2.563067186881e+00
7 56 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 5.043584301253e+01 1.952121741119e+02 3.275922734185e-03 1.162836679184e-05 2.594708939801e+00
7 57 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 5.342821245185e+01 2.008871724687e+02 5.593174245110e-03 1.768342932607e-05 2.671515986771e+00
7 58 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 5.558849796635e+01 2.090080699793e+02 7.822591652042e-03 1.657796737342e-05 2.775566757726e+00
7 59 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 5.651221412102e+01 2.149683495034e+02 7.332782813809e-03 8.963393301077e-05 2.788218445462e+00
7 60 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 5.716704661223e+01 2.240860601655e+02 6.729803760294e-03 7.679349978646e-05 2.951064276023e+00
7 61 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 6.004020140645e+01 2.327673861179e+02 8.800500759028e-03 1.523360449100e-04 3.028067225623e+00
7 62 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 6.364899433712e+01 2.404698038873e+02 1.140860897045e-02 2.474070438693e-04 3.273025670439e+00
7 63 1 2.18911962 3.10835428 1.27493384 0.79142924 1.02626661 6.492037634861e+01 2.488493983040e+02 1.143389551160e-02 1.641408642386e-04 3.483208531406e+00
8 0 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 9.025843881818e-02 9.153693120814e+00 5.098613713954e-01 3.123127088361e+00 4.996049464684e-03
8 1 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.185789653184e-01 8.840908175042e+00 4.294425609365e-01 3.007975357946e+00 6.626970423481e-03
8 2 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.499803066512e-01 8.535719578754e+00 6.809509393534e-01 2.889521378930e+00 8.144104165494e-03
8 3 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.822466876966e-01 8.245150940399e+00 8.424068754383e-01 2.780523925494e+00 9.921168880444e-03
8 4 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 2.132571214067e-01 7.972200092888e+00 6.642618648248e-01 2.682591012837e+00 1.189579718111e-02
8 5 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 2.411241459419e-01 7.703976947871e+00 5.217620960588e-01 2.576245137543e+00 1.447710636216e-02
8 6 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 2.642936052903e-01 7.454207513318e+00 6.786872919939e-01 2.468449262379e+00 1.704915726938e-02
8 7 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 2.816006677003e-01 7.212369086082e+00 8.194254317262e-01 2.374292181359e+00 1.949806288436e-02
8 8 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 2.922860086782e-01 6.977996255544e+00 6.625214374907e-01 2.298861118034e+00 2.098003861573e-02
8 9 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 2.959822718441e-01 6.758224316868e+00 4.726059852299e-01 2.218480035724e+00 2.172185576632e-02
8 10 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 2.926832352930e-01 6.539546788329e+00 5.540975634267e-01 2.130755842293e+00 2.168935540199e-02
8 11 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 2.827065268180e-01 6.331318876117e+00 6.914661173315e-01 2.051539943566e+00 2.158571606205e-02
8 12 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 2.666563979972e-01 6.129161520745e+00 5.798118627237e-01 1.983563575363e+00 2.158152498412e-02
8 13 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 2.453878302342e-01 5.927803659488e+00 3.817045339402e-01 1.908502660878e+00 2.169250487966e-02
8 14 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 2.199689960033e-01 5.736831446260e+00 3.952935044598e-01 1.825463758245e+00 2.160175240530e-02
8 15 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.916371726472e-01 5.546074032820e+00 5.105022542135e-01 1.758410822851e+00 2.080649742227e-02
8 16 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.617440248574e-01 5.361290662690e+00 4.442998750884e-01 1.708384996257e+00 1.937022960754e-02
8 17 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.316892046921e-01 5.184789632152e+00 2.778472088948e-01 1.658979265916e+00 1.727683570630e-02
8 18 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.028452507077e-01 5.010199886517e+00 2.696423089260e-01 1.603696298085e+00 1.523210704198e-02
8 19 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 7.648035805751e-02 4.848103661760e+00 3.592819124378e-01 1.560574147951e+00 1.330225906387e-02
8 20 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 5.368754596834e-02 4.693511088730e+00 3.160540524363e-01 1.528149758051e+00 1.187320822092e-02
8 21 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 3.532847259679e-02 4.548897767512e+00 1.783393934416e-01 1.491960625251e+00 1.050439338583e-02
8 22 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 2.199776957187e-02 4.420948167013e+00 1.551941166869e-01 1.446848659256e+00 9.198844175918e-03
8 23 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.401003667596e-02 4.303290256960e+00 2.256081594359e-01 1.409557897350e+00 7.608606554428e-03
8 24 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.140763539343e-02 4.204530933226e+00 2.060341055250e-01 1.386667501910e+00 5.981649830284e-03
8 25 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.398422283176e-02 4.123257000543e+00 1.031723635722e-01 1.365477978217e+00 4.382556765311e-03
8 26 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 2.131733612678e-02 4.057803004746e+00 6.538690354661e-02 1.340369712350e+00 3.103910227273e-03
8 27 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 3.280354207397e-02 4.015611132982e+00 9.878548882829e-02 1.323368771409e+00 2.158026739785e-03
8 28 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 4.769146500412e-02 3.989792029521e+00 9.069467831536e-02 1.324566295436e+00 1.549700232158e-03
8 29 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 6.511076017543e-02 3.984759632509e+00 3.626542931535e-02 1.328225586654e+00 1.184608454866e-03
8 30 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 8.409798061424e-02 4.000874159502e+00 2.286642891755e-02 1.326450931929e+00 1.041141926645e-03
8 31 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.036224955773e-01 4.032176851474e+00 4.607536697318e-02 1.330106332479e+00 1.112097038018e-03
8 32 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.226165837907e-01 4.085086881268e+00 3.892524363452e-02 1.351456234663e+00 1.424763924214e-03
8 33 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.400133091613e-01 4.152578679803e+00 1.986878640286e-02 1.375209191072e+00 1.903789508275e-03
8 34 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.547939281267e-01 4.234532436368e+00 5.101949948653e-02 1.392048108485e+00 2.519527305608e-03
8 35 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.660438392277e-01 4.333245346959e+00 9.817149458315e-02 1.414305075976e+00 3.186184556843e-03
8 36 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.730131448558e-01 4.439684829157e+00 8.809858461029e-02 1.453381315857e+00 3.999241262878e-03
8 37 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.751754928540e-01 4.559290813349e+00 6.828866328203e-02 1.496912838186e+00 5.040824652392e-03
8 38 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.722776360395e-01 4.687049383348e+00 1.294199688696e-01 1.531655409959e+00 6.390648970710e-03
8 39 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.643724648425e-01 4.819109710876e+00 2.174489382126e-01 1.569198207606e+00 8.004521600791e-03
8 40 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.518301398901e-01 4.961271529452e+00 2.115836222590e-01 1.618956051297e+00 9.584447172484e-03
8 41 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.353249927516e-01 5.104088863777e+00 1.596185705920e-01 1.673111227488e+00 1.098694544825e-02
8 42 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.157993703330e-01 5.252439719849e+00 2.135506048280e-01 1.715427899699e+00 1.192601987104e-02
8 43 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 9.440871867487e-02 5.406497687483e+00 3.336679714726e-01 1.757984473553e+00 1.273853680540e-02
8 44 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 7.245416646520e-02 5.559955164990e+00 3.463550778227e-01 1.815885109159e+00 1.346212720145e-02
8 45 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 5.130922804656e-02 5.722956556805e+00 2.794096605055e-01 1.886278492765e+00 1.462292119321e-02
8 46 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 3.234603225263e-02 5.888602500664e+00 3.250763863657e-01 1.950765605225e+00 1.589943899268e-02
8 47 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.686423562846e-02 6.060221193297e+00 4.712322974224e-01 2.016223438486e+00 1.728312896523e-02
8 48 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 6.023400437792e-03 6.244615978137e+00 4.998190928878e-01 2.100070619667e+00 1.805594099497e-02
8 49 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 7.780968343059e-04 6.433219196974e+00 4.095890591917e-01 2.192627504192e+00 1.822541243911e-02
8 50 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.815051975608e-03 6.638160040768e+00 4.414395444819e-01 2.272064943981e+00 1.768898002280e-02
8 51 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 9.493491123337e-03 6.856047768469e+00 6.190161163918e-01 2.341732617824e+00 1.696485224258e-02
8 52 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 2.379288751043e-02 7.085324058988e+00 6.853874470005e-01 2.427601901423e+00 1.638098552219e-02
8 53 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 4.427556398387e-02 7.337698605662e+00 5.690508181219e-01 2.522162689656e+00 1.599158579339e-02
8 54 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 7.007361053964e-02 7.601457779384e+00 5.369497619661e-01 2.611038297814e+00 1.565748291268e-02
8 55 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 9.990922967299e-02 7.886220781067e+00 7.089026737180e-01 2.698481493153e+00 1.474954422337e-02
8 56 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.321543634476e-01 8.192432903695e+00 8.150680614140e-01 2.808652991568e+00 1.328414823567e-02
8 57 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.649296682767e-01 8.510880593922e+00 6.892156257260e-01 2.931015084025e+00 1.106680196348e-02
8 58 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 1.962358557140e-01 8.856460615911e+00 5.814259520229e-01 3.045402298989e+00 8.837722797509e-03
8 59 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 2.241039478601e-01 9.216079230451e+00 7.077561293407e-01 3.152174745981e+00 6.712888449097e-03
8 60 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 2.467469549725e-01 9.594017410057e+00 8.292265834027e-01 3.270858945099e+00 5.177183961648e-03
8 61 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 2.626951242160e-01 9.997473542225e+00 6.716978562816e-01 3.403378032985e+00 3.886726088784e-03
8 62 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 2.709004324849e-01 1.041042271367e+01 4.683942567753e-01 3.530181871515e+00 2.845737064511e-03
8 63 1 1.03541789 1.48849841 4.13770491 1.04597115 1.17029350 2.708024188558e-01 1.085038593590e+01 5.409799781382e-01 3.657511555411e+00 1.815244204153e-03
14 0 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 1.084599727288e+01 1.131362165633e+04 3.075070769196e+00 2.764217785008e-03 1.249569673636e+01
14 1 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 1.060853058551e+01 1.095242723720e+04 3.052230844319e+00 2.745450552049e-03 1.219069905810e+01
14 2 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 1.060538172877e+01 1.060221316173e+04 2.904831002912e+00 3.543996243059e-03 1.182722453755e+01
14 3 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 1.035678774644e+01 1.028168145588e+04 2.872881201711e+00 2.748656175814e-03 1.140022905497e+01
14 4 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 9.884443983806e+00 9.942568895831e+03 2.923648445087e+00 2.469334934686e-03 1.089438638222e+01
14 5 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 9.281818470223e+00 9.640678329270e+03 2.781466311215e+00 2.764851025642e-03 1.036475138174e+01
14 6 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 8.934490174243e+00 9.334780492113e+03 2.711499316813e+00 2.121308119159e-03 1.012668662260e+01
14 7 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 8.804637146882e+00 9.045881390491e+03 2.778009486374e+00 1.569709898077e-03 9.810183569157e+00
14 8 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 8.464378199146e+00 8.766788869374e+03 2.678354816031e+00 1.638318326625e-03 9.554458298801e+00
14 9 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 7.908212251092e+00 8.498546541589e+03 2.589558450317e+00 1.161154201320e-03 9.147643203426e+00
14 10 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 7.580097840163e+00 8.243461925603e+03 2.609911493427e+00 6.362844972553e-04 8.658610591263e+00
14 11 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 7.467783575857e+00 8.000879002268e+03 2.525861730401e+00 6.693702629684e-04 8.333650610011e+00
14 12 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 7.294532649608e+00 7.762850423961e+03 2.459715594215e+00 3.594682059668e-04 8.274033639330e+00
14 13 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 7.067926890655e+00 7.547160599718e+03 2.441767365069e+00 1.209568206953e-04 8.110752380564e+00
14 14 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 6.866988848117e+00 7.336800804068e+03 2.328770929432e+00 1.484399731138e-04 7.665798181365e+00
14 15 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 6.574853298280e+00 7.136702156301e+03 2.276228159469e+00 2.631268506707e-05 7.300006766607e+00
14 16 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 6.301795204867e+00 6.953711575856e+03 2.261881731479e+00 5.123910184006e-05 7.082117980085e+00
14 17 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 6.134689227381e+00 6.782236340800e+03 2.129106255526e+00 7.174304800037e-05 7.063784754679e+00
14 18 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 6.110725083231e+00 6.615260315028e+03 2.055835658754e+00 8.073857346022e-05 6.915899665184e+00
14 19 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 5.848880508102e+00 6.471281321549e+03 2.049203662036e+00 1.866306298159e-04 6.654672515173e+00
14 20 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 5.599877193403e+00 6.332680897299e+03 1.938487526573e+00 2.196015921178e-04 6.329775661958e+00
14 21 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 5.490983224374e+00 6.206644966093e+03 1.849353925587e+00 2.356239014664e-04 6.191896356115e+00
14 22 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 5.522394005625e+00 6.095528523816e+03 1.827307364819e+00 3.034181443413e-04 6.213020797279e+00
14 23 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 5.453192488294e+00 5.992623660626e+03 1.749193179807e+00 3.469293659560e-04 6.099927205670e+00
14 24 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 5.372054215363e+00 5.911361329918e+03 1.677250206553e+00 2.982834149219e-04 6.007251776169e+00
14 25 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 5.253934420055e+00 5.826097759062e+03 1.643819151143e+00 3.204771593225e-04 5.800765314831e+00
14 26 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 5.117489377457e+00 5.767552032113e+03 1.580963419134e+00 3.495748889162e-04 5.630783504122e+00
14 27 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 4.902039124631e+00 5.723552879061e+03 1.534523678218e+00 2.641136757620e-04 5.681419333339e+00
14 28 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 4.986251828993e+00 5.669617358109e+03 1.516407499767e+00 2.723176798910e-04 5.733171867909e+00
14 29 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 5.162548252282e+00 5.654866095468e+03 1.469480124043e+00 2.820043679475e-04 5.791371579305e+00
14 30 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 4.893083441732e+00 5.645754319793e+03 1.432908795155e+00 2.179509296157e-04 5.569782662409e+00
14 31 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 4.510146583468e+00 5.624286711026e+03 1.436817687205e+00 2.416134932103e-04 5.363527497202e+00
14 32 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 4.963136175128e+00 5.658706186006e+03 1.423985634960e+00 2.480222188127e-04 5.668006915920e+00
14 33 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 5.332972343412e+00 5.670396870904e+03 1.396115079128e+00 2.261432402155e-04 5.792020267197e+00
14 34 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 5.101926157508e+00 5.703882921958e+03 1.408838883953e+00 2.850623735116e-04 5.807245830655e+00
14 35 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 4.971338268031e+00 5.761128232925e+03 1.429946695909e+00 2.867085527355e-04 5.646946809797e+00
14 36 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 5.229273539284e+00 5.816010315188e+03 1.423964065516e+00 2.891014858762e-04 5.717415651226e+00
14 37 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 5.405024805716e+00 5.891516829380e+03 1.446590252625e+00 3.654225742592e-04 5.928275304173e+00
14 38 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 5.429138179225e+00 5.974081373339e+03 1.483274456822e+00 3.417510213040e-04 6.109987394658e+00
14 39 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 5.461554629731e+00 6.077280134836e+03 1.492829298328e+00 3.316344452289e-04 6.232571297786e+00
14 40 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 5.531936468311e+00 6.184101005230e+03 1.540496163362e+00 3.652947437241e-04 6.275059302328e+00
14 41 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 5.549048789301e+00 6.303203395785e+03 1.590701101243e+00 3.190702863315e-04 6.296872613297e+00
14 42 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 5.728554378956e+00 6.446990874129e+03 1.589896213492e+00 2.567897591907e-04 6.560863334056e+00
14 43 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 6.028917467971e+00 6.585846557151e+03 1.655574171102e+00 2.237959503891e-04 6.810206757867e+00
14 44 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 6.262110154760e+00 6.745245099895e+03 1.734613020758e+00 1.862107501705e-04 7.130876267339e+00
14 45 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 6.337813412905e+00 6.922513772906e+03 1.717735999313e+00 8.312219515606e-05 7.202037067553e+00
14 46 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 6.476589216857e+00 7.099292172367e+03 1.770661921274e+00 6.821387728946e-05 7.255903070663e+00
14 47 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 6.807238891728e+00 7.295528781726e+03 1.869865350016e+00 4.894483972392e-05 7.545852078572e+00
14 48 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 7.093180527206e+00 7.505186584238e+03 1.857785929089e+00 3.289336904766e-05 7.970730763536e+00
14 49 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 7.266046757789e+00 7.720298093169e+03 1.891106761452e+00 1.614231687927e-04 8.341843229305e+00
14 50 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 7.444319195746e+00 7.954125125173e+03 1.972416786654e+00 1.411926375690e-04 8.519258698556e+00
14 51 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 7.704713958400e+00 8.192346656431e+03 1.965289696245e+00 3.931682512815e-04 8.552880765880e+00
14 52 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 7.885977539336e+00 8.449584226120e+03 2.010200275742e+00 7.033130021002e-04 8.961285137311e+00
14 53 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 8.302783879322e+00 8.714211874770e+03 2.061692959031e+00 6.857965219324e-04 9.555133602673e+00
14 54 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 8.851622612601e+00 8.986813023156e+03 2.024551315342e+00 1.225913316278e-03 9.815502298218e+00
14 55 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 9.163496645042e+00 9.281895819662e+03 2.095941072569e+00 1.692727805860e-03 1.018453803362e+01
14 56 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 9.277753383623e+00 9.574905614596e+03 2.156900618557e+00 1.657246458528e-03 1.036246024844e+01
14 57 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 9.603098384309e+00 9.887653616396e+03 2.078546859635e+00 2.240513939793e-03 1.076350492431e+01
14 58 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 1.016388896590e+01 1.020943494413e+04 2.144606336941e+00 2.888226714687e-03 1.133835517898e+01
14 59 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 1.057160534019e+01 1.054123971140e+04 2.248309153867e+00 2.629243223285e-03 1.175752845627e+01
14 60 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 1.065970923837e+01 1.088504887558e+04 2.180921424840e+00 2.968317250887e-03 1.226687903201e+01
14 61 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 1.081061383044e+01 1.123555762099e+04 2.218207810832e+00 3.784664828306e-03 1.253143478188e+01
14 62 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 1.115534846871e+01 1.160632672168e+04 2.340473203196e+00 2.975453132989e-03 1.289641113315e+01
14 63 1 1.41957932 9.34757082 1.28014702 0.68332446 1.46387412 1.200701121450e+01 1.197516927036e+04 2.344907823578e+00 3.053855500239e-03 1.352994572487e+01
16 0 1 1.43687303 2.60702308 1.82409168 0.86402825 1.21308843 1.195661656193e+01 1.353452415453e+02 1.607518739534e-01 1.040570751066e-03 6.049802951223e+00
