# environment=00014 local_bs=3 gain_scale=1.080338705048e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 25 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 2.645676882064e-03 1.147884872742e-03 2.329209640694e+00 7.331747663629e+02 3.302832029368e-03
13 26 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 2.763283794098e-03 2.322643960392e-03 2.188831854579e+00 7.196307220324e+02 3.006423179033e-03
13 27 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 3.432036779277e-03 2.721034194072e-03 2.069743799728e+00 7.059156552826e+02 3.150592732821e-03
13 28 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 4.349399723451e-03 3.510194916499e-04 1.998170138598e+00 6.949614881804e+02 3.325183340724e-03
13 29 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 5.341061413309e-03 1.826894653953e-03 1.945489987271e+00 6.851615362413e+02 3.330498404828e-03
13 30 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 6.169272836472e-03 4.115834634987e-04 1.892348588898e+00 6.819625399718e+02 2.626641740117e-03
13 31 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 6.685411607040e-03 5.595357610449e-04 1.905118875393e+00 6.823976645968e+02 1.548111064578e-03
13 32 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 6.684424578192e-03 5.613061879787e-04 2.158471337062e+00 6.936329417002e+02 1.513719092231e-03
13 33 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 6.332832832856e-03 4.386002338877e-04 2.422545513222e+00 7.029422995362e+02 2.549419867732e-03
13 34 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 5.454153008801e-03 1.965210155838e-03 2.565505248781e+00 7.175058679058e+02 3.256888526066e-03
13 35 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 4.529488067917e-03 4.023478303036e-04 2.690476453242e+00 7.287286161230e+02 3.277852246988e-03
13 36 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 3.435334646736e-03 2.791935542120e-03 2.813964753054e+00 7.386872526186e+02 3.120658883949e-03
13 37 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 2.683843717262e-03 2.490800757240e-03 2.926842909341e+00 7.486625359021e+02 2.974015733740e-03
13 38 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 2.248832274628e-03 1.125156740768e-03 2.990666379262e+00 7.565601283278e+02 3.271405914917e-03
13 39 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 2.300432525477e-03 3.738745780841e-03 3.039221320003e+00 7.655147294778e+02 4.128673106792e-03
13 40 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 2.952375578899e-03 1.068011882487e-03 3.059334451494e+00 7.741920665351e+02 4.441920581381e-03
13 41 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 3.827771707435e-03 1.449822376737e-03 3.021550174697e+00 7.860881031735e+02 3.759423386688e-03
13 42 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 5.194729288645e-03 1.795219704390e-03 2.925132234740e+00 8.018674832991e+02 3.123584187482e-03
13 43 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 6.249585271833e-03 4.480800299674e-05 2.895019260116e+00 8.215910636468e+02 3.011928042635e-03
13 44 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 7.388774519044e-03 1.311845675932e-03 2.917238555203e+00 8.453477358420e+02 3.257576557558e-03
13 45 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 7.769387863330e-03 4.430656736878e-05 2.985411146395e+00 8.722602387710e+02 4.133804370275e-03
13 46 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 7.863280934111e-03 1.604214297215e-03 3.027269556876e+00 9.033382469994e+02 4.972497421119e-03
13 47 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 7.180869554876e-03 1.193911539332e-03 3.143548786096e+00 9.375317168327e+02 4.415266476568e-03
13 48 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 6.222947792304e-03 8.713149248013e-04 3.430018545323e+00 9.740691448782e+02 3.176181471586e-03
13 49 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 4.940037632918e-03 3.509764744781e-03 3.654582792130e+00 1.010788571281e+03 2.985154708320e-03
13 50 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 3.857435369829e-03 7.283349274931e-04 3.897869201066e+00 1.042530228558e+03 3.667402582680e-03
13 51 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 3.015147374061e-03 2.073212676057e-03 4.236364915004e+00 1.072114414886e+03 4.252226790967e-03
13 52 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 3.023946652640e-03 2.606704123889e-03 4.606007908053e+00 1.096866833500e+03 4.449618901163e-03
13 53 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 3.417431235189e-03 4.225523931596e-05 4.902128624063e+00 1.120742406024e+03 4.073496182930e-03
13 54 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 5.016254202067e-03 1.214252744399e-03 5.172319539748e+00 1.143436520251e+03 3.956462418879e-03
13 55 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 6.437616086722e-03 1.025225753844e-03 5.425234799127e+00 1.172738973728e+03 5.601004625878e-03
13 56 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 8.854546752352e-03 4.475599003063e-04 5.695460444863e+00 1.211023129212e+03 8.003404442042e-03
13 57 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 1.010396676216e-02 1.868644690837e-04 5.851189300798e+00 1.259944042326e+03 8.832188643483e-03
13 58 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 1.177935104649e-02 2.745362506132e-03 5.871510133900e+00 1.318279721856e+03 8.379834640079e-03
13 59 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 1.158587169013e-02 1.488722324277e-03 5.919255956850e+00 1.378538392435e+03 7.906511019946e-03
13 60 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 1.144128035669e-02 1.440172218382e-03 5.979593279421e+00 1.439205950533e+03 7.202471616247e-03
13 61 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 9.604770986981e-03 5.234508823723e-03 6.065416274565e+00 1.494659696359e+03 6.747368074644e-03
13 62 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 8.071528979097e-03 9.000873027826e-04 6.035185871507e+00 1.548144457910e+03 7.377482566764e-03
13 63 3 0.79576109 0.73191861 1.19456765 5.12162977 0.59457298 5.793971268144e-03 3.414884144687e-03 6.128201893537e+00 1.593804430387e+03 7.778015704344e-03
22 0 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 2.261806317621e-03 5.320017018341e-03 2.245691778219e+01 1.639696887223e+02 7.424463810538e-04
22 1 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 1.437032800270e-03 1.547227912843e-02 2.164599683054e+01 1.532065504339e+02 1.101192612345e-03
22 2 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 7.115659887213e-04 6.071549256251e-04 2.081148044638e+01 1.430450521784e+02 1.186500370375e-03
22 3 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 3.853256274520e-04 6.614928036842e-03 1.981943739370e+01 1.359229000473e+02 1.029787308341e-03
22 4 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 4.286864177716e-04 3.406188034133e-03 1.907110272355e+01 1.270782000182e+02 1.108797885392e-03
22 5 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 1.209858360088e-03 5.279785421142e-03 1.846818736555e+01 1.186162717884e+02 1.710183140099e-03
22 6 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 1.331918461268e-03 2.097467114057e-03 1.781960720658e+01 1.099591862287e+02 2.479647676042e-03
22 7 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 1.802322311764e-03 5.789203871762e-03 1.684128512571e+01 1.009002550986e+02 2.730123659455e-03
22 8 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 2.528910276637e-03 1.325056526654e-02 1.597061438422e+01 9.269212894371e+01 2.174128488882e-03
22 9 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 3.187966949360e-03 7.432674158867e-04 1.528297829214e+01 8.453895183315e+01 1.239813595871e-03
22 10 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 3.959858140655e-03 1.810058533252e-02 1.464892086422e+01 7.861221187840e+01 6.152173092542e-04
22 11 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 3.192686863739e-03 1.110908725289e-02 1.403603803036e+01 7.342116291716e+01 5.519855019702e-04
22 12 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 2.815369015404e-03 5.157979350871e-03 1.341463794723e+01 7.030263436983e+01 7.059843152842e-04
22 13 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 1.694144636524e-03 1.942315379949e-02 1.307697808191e+01 6.817978513469e+01 6.396848936469e-04
22 14 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 1.626613799935e-03 2.356814769752e-03 1.273835077415e+01 6.667566264862e+01 3.545487358090e-04
22 15 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 8.731076890516e-04 9.230143324628e-03 1.216943707150e+01 6.537498584692e+01 2.371528219617e-04
22 16 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 5.622391422906e-04 7.503737375195e-03 1.180368345014e+01 6.355138963989e+01 5.286307363440e-04
22 17 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 3.821739464866e-05 1.282296349943e-03 1.191566252114e+01 6.268708303753e+01 9.828443143703e-04
22 18 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 1.907765368174e-05 8.385070051917e-03 1.189064247982e+01 6.212993835772e+01 1.127163198681e-03
22 19 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 3.705524536476e-04 2.635969888638e-05 1.188385750056e+01 6.202263286974e+01 8.114800457204e-04
22 20 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 5.423345144160e-04 1.010715455589e-02 1.197534954439e+01 6.330466348781e+01 3.942708307612e-04
22 21 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 9.676593728160e-04 4.602434179576e-03 1.193817492164e+01 6.476054718502e+01 3.466077775997e-04
22 22 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 1.368829554214e-03 6.100570285899e-03 1.164689005069e+01 6.734781350185e+01 7.306407226409e-04
22 23 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 2.026506948362e-03 1.576525355978e-02 1.122774571269e+01 7.038911126025e+01 1.143375669893e-03
22 24 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 2.589011546082e-03 2.247849568784e-03 1.075277802466e+01 7.247013355228e+01 1.174308232671e-03
22 25 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 2.487991571613e-03 1.451652655832e-02 1.024751510152e+01 7.425308884342e+01 8.467821273956e-04
22 26 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 2.206920293144e-03 9.858379719540e-03 9.769986310297e+00 7.579555715457e+01 5.535830326654e-04
22 27 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 1.475910085604e-03 3.105337583406e-03 9.151575498186e+00 7.658243921380e+01 5.864882646791e-04
22 28 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 1.262178098877e-03 1.235133640603e-02 8.643006504050e+00 7.694906454205e+01 8.111105000708e-04
22 29 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 7.082196528943e-04 1.040673942693e-03 8.346295918823e+00 7.762240461225e+01 8.492677408651e-04
22 30 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 4.925812204152e-04 5.570808429616e-03 8.086927767112e+00 7.873809979735e+01 5.397039655992e-04
22 31 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 8.705281130382e-05 3.199649564793e-03 8.069669395706e+00 7.791561102343e+01 1.376677904876e-04
22 32 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 7.459625362771e-05 2.409972933399e-03 8.846877916294e+00 8.033481879746e+01 2.776633807966e-05
22 33 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 4.480536114789e-04 6.644965434968e-03 9.734119590734e+00 8.095746589575e+01 2.887487890806e-04
22 34 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 6.695757200257e-04 4.990470401711e-04 1.026508253127e+01 8.080842298755e+01 6.138589536844e-04
22 35 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 1.220791216116e-03 1.246093524168e-02 1.078137360709e+01 8.113020857553e+01 6.734521928717e-04
22 36 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 1.423782449671e-03 4.804014056823e-03 1.125263920488e+01 8.044619161890e+01 4.932827603285e-04
22 37 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 2.151636827897e-03 8.001608856493e-03 1.144914771750e+01 7.877216236047e+01 4.056383817141e-04
22 38 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 2.460365692427e-03 1.660300681334e-02 1.151475896316e+01 7.682141429790e+01 6.310922096093e-04
22 39 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 2.612929662856e-03 2.189361880622e-03 1.159333325020e+01 7.495956165822e+01 9.865438538280e-04
22 40 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 2.072509118220e-03 1.478243731196e-02 1.153192962433e+01 7.249994937187e+01 1.076289305234e-03
22 41 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 1.408089624932e-03 8.252964233772e-03 1.142022722117e+01 7.062559465262e+01 7.578323077028e-04
22 42 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 9.673589331714e-04 3.127775622465e-03 1.118644699222e+01 7.003741955618e+01 3.377731862483e-04
22 43 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 5.369143582993e-04 1.105739771616e-02 1.102837121076e+01 6.942024203406e+01 2.501425630776e-04
22 44 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 3.676080134005e-04 1.057165718853e-04 1.110608537551e+01 6.920743019823e+01 5.706459078083e-04
22 45 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 2.503979969475e-05 8.370876725069e-03 1.142587665045e+01 6.926621545501e+01 9.256933279094e-04
22 46 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 3.069052356577e-05 2.405161736707e-03 1.172115743172e+01 6.876352748664e+01 9.092768739003e-04
22 47 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 5.579681924967e-04 6.533519207631e-03 1.237449886928e+01 6.855974886317e+01 5.312382835069e-04
22 48 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 8.670033311593e-04 1.194685128111e-02 1.327724186954e+01 6.851616352887e+01 1.811203287679e-04
22 49 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 1.638081778278e-03 1.493705172556e-03 1.380451775242e+01 6.847037443480e+01 1.614112700866e-04
22 50 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 1.682105946369e-03 2.022552558566e-02 1.427877143921e+01 6.960584750025e+01 3.544723512126e-04
22 51 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 2.780964176311e-03 8.093407070602e-03 1.504013422439e+01 7.260561969540e+01 4.234808835918e-04
22 52 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 3.146570958002e-03 8.848262897084e-03 1.581656947837e+01 7.729544142388e+01 2.930467665883e-04
22 53 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 3.917842480217e-03 2.094122191986e-02 1.643139971334e+01 8.307873618199e+01 2.977229751183e-04
22 54 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 3.135509129614e-03 1.200801680893e-03 1.714380894220e+01 8.984374772834e+01 7.784533266678e-04
22 55 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 2.434064454970e-03 1.209746003566e-02 1.785832176978e+01 9.698035867673e+01 1.595285965550e-03
22 56 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 1.643144463048e-03 7.837499864779e-03 1.864847101297e+01 1.042148206096e+02 2.169562010314e-03
22 57 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 1.152570622983e-03 1.483392158431e-03 1.909855851186e+01 1.120988334845e+02 2.061261701331e-03
22 58 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 1.041441273014e-03 5.742016065385e-03 1.950143904695e+01 1.198526193880e+02 1.435987104281e-03
22 59 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 3.251701578797e-04 3.199133927157e-03 2.013312642697e+01 1.292498245191e+02 8.760819630111e-04
22 60 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 3.061266831990e-04 8.221303736375e-03 2.093902774689e+01 1.392425216988e+02 7.493061931248e-04
22 61 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 7.190680907718e-04 2.008881755647e-04 2.157733136690e+01 1.512802792359e+02 8.668519711294e-04
22 62 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 1.442788859525e-03 1.536412188846e-02 2.201937163580e+01 1.654232568040e+02 8.098668928862e-04
22 63 3 0.86312502 0.85510311 1.67788024 2.71406045 0.69393014 2.336428096158e-03 8.513624683114e-03 2.244981571300e+01 1.780470748399e+02 4.981699812797e-04
24 0 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 4.045906967605e-01 1.230331441966e-03 2.736231584416e+01 8.563017254273e+01 1.257496600626e-02
24 1 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 3.906697413991e-01 5.326086930159e-03 2.599997983330e+01 8.020879702505e+01 1.297767808481e-02
24 2 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 3.859386427012e-01 4.031423333679e-03 2.501958741421e+01 7.525849578399e+01 1.359941554131e-02
24 3 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 3.861153406110e-01 8.791054900983e-05 2.399016596333e+01 7.180304643267e+01 1.310829002720e-02
24 4 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 3.814692027217e-01 1.840766114513e-03 2.327722106247e+01 6.920554999084e+01 1.220380676214e-02
24 5 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 3.919038590816e-01 1.934850607599e-03 2.282973520921e+01 6.573125591717e+01 1.263610649932e-02
24 6 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 3.874289937886e-01 8.863642867667e-04 2.232142611530e+01 6.216345806696e+01 1.470069048895e-02
24 7 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 3.970353551058e-01 1.872147543321e-03 2.138325662703e+01 5.816880829404e+01 1.647247071947e-02
24 8 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 3.907129680202e-01 7.759577484718e-03 2.033484048722e+01 5.427055613020e+01 1.586256935723e-02
24 9 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 3.884590477726e-01 2.488844751555e-03 1.948785378521e+01 5.134717128153e+01 1.302429778701e-02
24 10 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 3.785785371236e-01 9.137838836689e-03 1.844879876276e+01 4.885039924495e+01 1.018087883708e-02
24 11 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 3.616798497830e-01 9.874907491517e-03 1.732416636610e+01 4.791881057755e+01 9.115070251000e-03
24 12 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 3.493346798304e-01 4.320807957640e-03 1.633802944501e+01 4.735643220733e+01 9.364778888829e-03
24 13 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 3.247629209084e-01 1.202344414076e-02 1.584496339066e+01 4.728187911195e+01 9.186220004535e-03
24 14 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 3.129989538410e-01 4.165556309085e-03 1.563088346158e+01 4.710537673179e+01 7.914405276049e-03
24 15 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 2.917173076602e-01 6.077179038380e-03 1.537524110835e+01 4.680794640080e+01 6.748988334115e-03
24 16 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 2.829516389178e-01 5.971183904311e-03 1.507227008707e+01 4.665164707738e+01 7.088643700102e-03
24 17 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 2.727206843833e-01 2.017721944593e-03 1.513913145384e+01 4.589106723763e+01 8.606645508334e-03
24 18 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 2.675778998567e-01 7.329704121080e-03 1.510785407779e+01 4.506972963383e+01 9.511297824774e-03
24 19 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 2.694106717063e-01 2.198510742168e-03 1.490367108205e+01 4.509139752359e+01 8.669559539210e-03
24 20 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 2.671861997646e-01 9.300115349156e-03 1.482361236780e+01 4.522155424002e+01 6.974852365747e-03
24 21 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 2.759145181740e-01 7.734137381072e-03 1.478188132667e+01 4.585479214800e+01 6.295335329281e-03
24 22 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 2.749219456314e-01 8.107383770511e-03 1.439202851127e+01 4.718417454136e+01 7.289747597669e-03
24 23 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 2.821028070470e-01 1.561749808874e-02 1.379738175441e+01 4.786663249763e+01 8.702833327500e-03
24 24 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 2.796900859303e-01 7.504036444258e-03 1.327376555951e+01 4.824088709625e+01 8.913253628281e-03
24 25 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 2.777392802988e-01 1.488435768416e-02 1.267432264901e+01 4.876420458352e+01 7.810696538055e-03
24 26 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 2.713628936589e-01 1.147420590023e-02 1.209963402978e+01 4.894749920863e+01 6.771352027460e-03
24 27 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 2.578378420512e-01 7.313363143968e-03 1.145011091111e+01 4.865525449722e+01 6.861243152341e-03
24 28 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 2.472311240200e-01 1.210930789350e-02 1.088755501983e+01 4.841790349447e+01 7.516021396875e-03
24 29 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 2.268289793726e-01 3.605640792094e-03 1.052396141690e+01 4.869485164886e+01 7.299184846180e-03
24 30 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 2.150065421390e-01 7.549340175244e-03 1.021470573067e+01 4.903569801789e+01 5.779051870920e-03
24 31 3 0.88891091 0.88812529 1.77482614 2.42624245 0.71366160 1.970283647759e-01 4.312703370790e-03 1.018450892962e+01 4.822446491000e+01 4.206096722289e-03
