# environment=00014 local_bs=2 gain_scale=1.080338705048e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 32 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.743728135326e-02 2.360923329837e+00 7.426620406021e+02 1.869363973038e+00 2.726258242346e+00
12 33 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.641276001191e-02 2.298476598211e+00 7.407947816909e+02 2.260520545664e+00 2.739539775882e+00
12 34 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.743197603255e-02 1.988454348222e+00 7.156306516085e+02 2.498183407061e+00 2.725079567552e+00
12 35 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.853482489076e-02 2.023758442811e+00 6.808910930129e+02 2.505046318056e+00 2.687283573592e+00
12 36 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.714680988474e-02 2.360852628280e+00 6.416486932413e+02 2.272075640613e+00 2.631244976694e+00
12 37 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.619185430037e-02 2.372413576778e+00 6.065179452431e+02 2.012232510526e+00 2.575095135544e+00
12 38 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.642757560975e-02 2.050124481162e+00 5.813051686011e+02 1.942798536284e+00 2.541650684827e+00
12 39 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.490308084729e-02 2.003654611956e+00 5.701799874577e+02 2.134393137762e+00 2.528924664003e+00
12 40 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.342143318422e-02 2.326233929156e+00 5.808096990246e+02 2.497681737219e+00 2.521033517962e+00
12 41 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.469761569918e-02 2.426640310313e+00 6.087722505105e+02 2.781961913828e+00 2.507243252339e+00
12 42 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.574488674430e-02 2.106948619953e+00 6.564958266457e+02 2.781650619073e+00 2.471521191992e+00
12 43 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.560814413097e-02 1.976153494976e+00 7.201689886014e+02 2.521184029071e+00 2.404175747430e+00
12 44 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.734945977553e-02 2.289422949688e+00 7.932599051786e+02 2.283537094261e+00 2.323941599378e+00
12 45 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.900173180238e-02 2.488448868916e+00 8.694286923243e+02 2.309819876149e+00 2.254532669523e+00
12 46 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.754511710501e-02 2.191237106818e+00 9.374601701822e+02 2.644717164944e+00 2.206201932066e+00
12 47 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.638454412038e-02 1.980914372184e+00 9.917043444390e+02 3.025169502402e+00 2.187884803504e+00
12 48 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.681838634586e-02 2.304910913148e+00 1.028797737545e+03 3.156300997484e+00 2.196604778555e+00
12 49 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.531725683543e-02 2.603731569939e+00 1.040291684153e+03 3.086611943404e+00 2.206253622967e+00
12 50 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.359979028233e-02 2.341177765173e+00 1.026717474531e+03 2.917388458051e+00 2.197890553732e+00
12 51 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.477262798843e-02 2.057009558403e+00 9.938195099505e+02 2.929648254775e+00 2.174102719366e+00
12 52 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.519467450606e-02 2.389988341362e+00 9.573524196181e+02 3.354763035720e+00 2.138732941426e+00
12 53 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.373278296164e-02 2.780016118424e+00 9.189493954850e+02 3.947437154623e+00 2.103536814283e+00
12 54 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.445532881807e-02 2.553378696525e+00 8.926234310255e+02 4.269193392071e+00 2.092223868820e+00
12 55 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.559585699562e-02 2.193928661964e+00 8.909695409486e+02 4.039530065725e+00 2.107831036339e+00
12 56 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.437313228819e-02 2.489195237752e+00 9.140746202165e+02 3.596494147969e+00 2.130189443054e+00
12 57 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.533077040612e-02 2.953599978970e+00 9.729252710275e+02 3.471307981690e+00 2.145315280135e+00
12 58 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 1.902811570468e-02 2.766032601210e+00 1.071910685667e+03 3.946413472764e+00 2.140354824574e+00
12 59 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 2.023255902851e-02 2.324487281455e+00 1.204797615880e+03 4.893635401406e+00 2.099970471533e+00
12 60 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 2.120909045287e-02 2.517618665314e+00 1.355013550744e+03 5.523259821692e+00 2.035911509530e+00
12 61 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 2.479011503209e-02 3.039738184931e+00 1.499770555432e+03 5.344528931119e+00 1.974980219202e+00
12 62 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 2.490659246173e-02 2.912294126841e+00 1.629458241382e+03 4.574635991472e+00 1.925215971375e+00
12 63 2 0.71831170 0.92479582 4.97648157 1.13990288 0.99668925 2.124338583622e-02 2.386655445395e+00 1.727294936779e+03 3.863250587348e+00 1.888950530811e+00
15 0 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 3.018263402877e-04 4.878253783459e-04 2.623425882065e+01 1.017237754518e+00 2.617748473076e-02
15 1 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 2.193322297036e-04 8.181948886645e-04 2.502773652580e+01 1.004120875159e+00 2.712439816119e-02
15 2 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 1.076298693866e-04 7.804730434559e-04 2.383236303124e+01 9.496336591653e-01 2.799467806346e-02
15 3 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 4.302774938414e-05 7.605388858626e-04 2.264576129333e+01 8.607893913209e-01 2.873758346319e-02
15 4 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 6.571984928800e-05 8.450537789291e-04 2.188486438177e+01 7.760741929528e-01 2.930709158839e-02
15 5 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 1.471848223374e-04 8.552511654945e-04 2.099662285882e+01 7.291022873787e-01 2.966530961282e-02
15 6 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 2.140000547847e-04 5.642722804259e-04 2.005745815160e+01 7.216198978579e-01 2.978513760311e-02
15 7 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 2.081925388463e-04 6.901231774751e-04 1.912918245400e+01 7.268967315146e-01 2.965201436177e-02
15 8 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 1.350978904882e-04 4.765361042411e-04 1.819890366229e+01 7.165265442503e-01 2.926466410190e-02
15 9 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 6.001767995252e-05 3.172034393299e-04 1.751853629287e+01 6.847924323297e-01 2.863484834557e-02
15 10 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 5.598455094432e-05 2.829155007864e-04 1.651300427073e+01 6.498839550254e-01 2.778620668379e-02
15 11 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 1.439122558830e-04 1.982714548703e-04 1.598583602066e+01 6.335252820910e-01 2.675233586737e-02
15 12 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 2.727332258410e-04 7.748492727192e-05 1.550105570232e+01 6.393054852871e-01 2.557430460004e-02
15 13 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 3.561261934093e-04 1.437638567396e-04 1.468899604488e+01 6.494373589062e-01 2.429782883427e-02
15 14 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 3.384193553283e-04 6.240671816320e-05 1.422079429267e+01 6.418805302489e-01 2.297033883015e-02
15 15 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 2.392429354695e-04 1.372178374628e-04 1.360598018082e+01 6.114047926867e-01 2.163815616169e-02
15 16 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 1.420421845838e-04 2.055563153275e-04 1.310748107903e+01 5.752085650744e-01 2.034396930940e-02
15 17 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 1.337145158795e-04 1.866393404118e-04 1.266303483624e+01 5.579128303984e-01 1.912475473519e-02
15 18 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 2.395548842067e-04 3.309112687906e-04 1.223309378718e+01 5.691070427255e-01 1.801024136399e-02
15 19 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 4.018217292758e-04 4.110512475452e-04 1.187821670231e+01 5.931933774007e-01 1.702196531614e-02
15 20 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 5.186515217805e-04 3.296706454632e-04 1.150753965259e+01 6.007625650857e-01 1.617291330964e-02
15 21 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 5.161066631244e-04 4.918087326891e-04 1.124178231969e+01 5.724079015598e-01 1.546771134954e-02
15 22 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 4.018714540546e-04 4.790518654197e-04 1.092098559124e+01 5.152571105043e-01 1.490328299931e-02
15 23 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 2.618770136041e-04 3.721894694446e-04 1.054068692092e+01 4.583041190886e-01 1.446988024466e-02
15 24 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 2.015275474161e-04 4.398443872793e-04 1.021625428894e+01 4.299056307554e-01 1.415237995618e-02
15 25 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 2.723480274756e-04 4.059850423441e-04 1.014462904124e+01 4.353930002316e-01 1.393173926394e-02
15 26 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 4.352494835660e-04 2.294995241779e-04 1.003354160352e+01 4.528861565388e-01 1.378651184050e-02
15 27 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 5.862300342894e-04 2.838895160681e-04 1.000636110607e+01 4.510440880381e-01 1.369434156907e-02
15 28 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 6.271261636835e-04 1.843388895131e-04 9.904867150325e+00 4.150696897242e-01 1.363336750377e-02
15 29 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 5.329459628019e-04 9.262244680073e-05 9.938419454747e+00 3.605106675727e-01 1.358349167098e-02
15 30 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 3.695874919171e-04 1.155344380845e-04 9.987125517906e+00 3.235647840591e-01 1.352747681906e-02
15 31 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 2.496079901363e-04 6.114111435924e-05 9.773552241584e+00 3.346436893972e-01 1.345185310905e-02
15 32 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 2.559564767713e-04 6.247770804708e-05 1.033393623337e+01 3.950059407985e-01 1.334762021956e-02
15 33 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 3.854872603720e-04 1.144896530112e-04 1.066366576867e+01 4.742981343227e-01 1.321073457579e-02
15 34 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 5.507811833556e-04 9.356817354082e-05 1.076755903689e+01 5.312481263781e-01 1.304237138050e-02
15 35 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 6.392688456156e-04 1.871326108237e-04 1.113055717904e+01 5.423078928705e-01 1.284894941380e-02
15 36 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 5.896110243086e-04 2.885239369031e-04 1.137154042248e+01 5.169908929208e-01 1.264190512271e-02
15 37 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 4.333089765097e-04 2.341916894750e-04 1.170934010109e+01 4.886708618907e-01 1.243720331250e-02
15 38 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 2.730016625284e-04 4.210626298697e-04 1.207972449256e+01 4.881807021146e-01 1.225457646093e-02
15 39 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 2.121570562077e-04 4.509025086856e-04 1.256487644124e+01 5.205289350718e-01 1.211649440340e-02
15 40 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 2.843854741694e-04 3.896339370121e-04 1.316838548613e+01 5.624278944895e-01 1.204688117791e-02
15 41 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 4.311049818550e-04 5.000421844797e-04 1.353040867223e+01 5.820368657966e-01 1.206961555338e-02
15 42 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 5.429559815131e-04 5.145937441823e-04 1.391157398345e+01 5.649843589691e-01 1.220687465132e-02
15 43 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 5.359881454553e-04 3.468508804591e-04 1.440923250902e+01 5.259828196312e-01 1.247740376802e-02
15 44 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 4.092518754369e-04 4.365053380897e-04 1.488798222693e+01 4.970501680292e-01 1.289481711080e-02
15 45 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 2.435405339756e-04 3.461696055722e-04 1.550351876645e+01 5.022419366619e-01 1.346605053193e-02
15 46 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 1.427974309718e-04 2.011662071683e-04 1.608362075258e+01 5.396129645544e-01 1.419009547685e-02
15 47 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 1.605339313553e-04 2.170389920324e-04 1.671646929457e+01 5.849199847624e-01 1.505714078981e-02
15 48 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 2.640438732289e-04 1.457950965282e-04 1.746418266310e+01 6.133191063378e-01 1.604823416771e-02
15 49 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 3.614086134045e-04 6.684236331097e-05 1.808998624072e+01 6.202063246615e-01 1.713554753300e-02
15 50 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 3.703375104869e-04 1.513865205416e-04 1.884341504468e+01 6.233159479338e-01 1.828329137674e-02
15 51 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 2.775413927394e-04 8.191187625455e-05 1.967331534514e+01 6.447042668508e-01 1.944927456522e-02
15 52 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 1.451640809025e-04 2.109962639614e-04 2.010031975979e+01 6.892061108512e-01 2.058705184273e-02
15 53 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 6.101149304774e-05 2.980378968509e-04 2.135193511888e+01 7.394202578103e-01 2.164854594426e-02
15 54 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 7.162651733314e-05 3.406016136412e-04 2.219449491917e+01 7.725298007950e-01 2.258698010762e-02
15 55 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 1.495175036610e-04 5.085054925530e-04 2.295219037471e+01 7.838526323589e-01 2.335991521433e-02
15 56 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 2.186942655162e-04 7.336090702409e-04 2.408322138524e+01 7.944823248657e-01 2.393215873067e-02
15 57 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 2.170977546943e-04 6.076512935001e-04 2.481494562401e+01 8.337285587392e-01 2.427830402924e-02
15 58 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 1.460087146005e-04 9.135218884968e-04 2.575755688422e+01 9.105480302169e-01 2.438467105628e-02
15 59 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 6.746671302535e-05 8.998767852514e-04 2.654894782149e+01 1.000563281268e+00 2.425045335165e-02
15 60 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 5.255120362096e-05 8.207231878209e-04 2.768630851623e+01 1.063663060371e+00 2.388793076821e-02
15 61 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 1.228631351573e-04 8.322573287293e-04 2.887539821106e+01 1.079797388010e+00 2.332167845480e-02
15 62 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 2.329831139101e-04 8.738811693590e-04 2.993301364475e+01 1.071387610622e+00 2.258678545627e-02
15 63 2 0.57574372 0.77755970 1.75762050 0.77036210 1.10517274 3.083756600424e-04 5.262276642483e-04 3.070193354235e+01 1.088841754519e+00 2.172618383786e-02
17 0 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.959576301149e+00 4.121085176752e+01 1.031652145688e+02 1.175450372635e-02 1.495891274310e+01
17 1 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.899434748795e+00 3.988329393715e+01 9.929852700319e+01 1.193542070579e-02 1.445162167376e+01
17 2 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.800827569567e+00 3.726093502835e+01 9.600986389152e+01 1.036846979107e-02 1.414115899876e+01
17 3 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.630473771886e+00 3.300355830652e+01 9.328357123135e+01 1.036420460667e-02 1.379606998168e+01
17 4 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.492419297627e+00 2.801575034471e+01 9.104279373756e+01 1.051908793628e-02 1.351825266646e+01
17 5 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.389359836789e+00 2.318887009111e+01 8.916324671169e+01 9.093677862183e-03 1.324898986480e+01
17 6 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.350353461441e+00 1.897045575565e+01 8.749230113070e+01 8.778723354826e-03 1.279441626931e+01
17 7 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.286006647743e+00 1.595062530798e+01 8.587051182475e+01 8.877280653666e-03 1.228141883666e+01
17 8 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.201812723379e+00 1.452446763571e+01 8.415261422786e+01 7.638905083176e-03 1.173952345514e+01
17 9 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.144761828777e+00 1.446225484158e+01 8.222531087619e+01 7.115050173581e-03 1.128620001004e+01
17 10 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.105584039098e+00 1.566506629795e+01 8.001979308938e+01 7.144436923740e-03 1.083997716186e+01
17 11 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.077191332009e+00 1.724298508605e+01 7.751778610805e+01 6.119104366634e-03 1.045737851298e+01
17 12 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.026182388430e+00 1.946206053203e+01 7.475083713990e+01 5.493222618481e-03 1.016890149168e+01
17 13 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.972632475225e+00 2.135428438073e+01 7.179345438570e+01 5.461155599285e-03 9.680453683046e+00
17 14 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.898020590756e+00 2.295777094636e+01 6.875143763941e+01 4.656588638355e-03 9.165661684836e+00
17 15 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.792609007437e+00 2.358616184085e+01 6.574723535432e+01 4.026027721157e-03 8.772602705900e+00
17 16 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.736439815076e+00 2.353460130788e+01 6.290437679506e+01 3.955043711547e-03 8.545593441145e+00
17 17 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.720082003258e+00 2.234590271949e+01 6.033296050064e+01 3.360296094776e-03 8.428023791557e+00
17 18 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.725097359149e+00 2.059230471784e+01 5.811786891025e+01 2.797478971377e-03 8.276769089513e+00
17 19 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.649070850150e+00 1.788509785283e+01 5.631088945759e+01 2.714562405666e-03 8.180838999675e+00
17 20 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.545753214628e+00 1.538536869924e+01 5.492733699889e+01 2.302295957459e-03 8.052709212240e+00
17 21 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.470677203233e+00 1.279518122064e+01 5.394717660737e+01 1.846681674226e-03 7.951673152557e+00
17 22 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.457178978571e+00 1.085533065137e+01 5.332011604238e+01 1.774583608467e-03 7.798338722026e+00
17 23 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.460420722946e+00 9.532594882678e+00 5.297373158278e+01 1.507702985762e-03 7.561826870767e+00
17 24 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.411493261832e+00 9.313226635676e+00 5.282344327407e+01 1.168769311345e-03 7.474236410432e+00
17 25 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.309329910162e+00 9.855544457039e+00 5.278307437919e+01 1.123278750968e-03 7.319947683655e+00
17 26 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.221813963552e+00 1.122569568677e+01 5.277480051800e+01 9.643081771635e-04 7.157454785570e+00
17 27 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.209674623648e+00 1.265390560215e+01 5.273748508637e+01 7.327678350358e-04 6.980126176943e+00
17 28 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.251002621564e+00 1.458525152155e+01 5.263266786219e+01 7.261556797789e-04 6.788334065178e+00
17 29 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.212675826118e+00 1.575074429765e+01 5.244778012818e+01 6.463217214622e-04 6.747165962914e+00
17 30 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.130321133487e+00 1.730860372563e+01 5.219646383553e+01 5.070358058675e-04 6.543685745740e+00
17 31 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.098176524056e+00 1.762088584610e+01 5.191614533985e+01 5.543410832427e-04 6.510328075768e+00
17 32 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.225304092434e+00 1.833609448238e+01 5.166323846368e+01 5.398119755849e-04 6.793312279717e+00
17 33 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.361048558720e+00 1.775521106717e+01 5.150652025505e+01 4.801464728129e-04 6.989910461941e+00
17 34 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.404540778642e+00 1.676231662595e+01 5.151933711572e+01 6.032820135044e-04 7.197781760409e+00
17 35 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.371445582530e+00 1.509827176043e+01 5.177136455685e+01 6.571479092604e-04 7.288019774300e+00
17 36 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.399311443223e+00 1.299309806695e+01 5.232066664396e+01 6.677235411781e-04 7.402801147599e+00
17 37 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.501705889501e+00 1.126757207031e+01 5.320678444978e+01 8.932029882278e-04 7.556932191286e+00
17 38 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.586496962794e+00 9.826819440449e+00 5.444552563749e+01 1.032956386068e-03 7.529021026110e+00
17 39 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.588940784188e+00 9.353423197010e+00 5.602602515940e+01 1.102206194328e-03 7.659142058426e+00
17 40 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.562568668288e+00 9.943540670572e+00 5.791049429367e+01 1.451834085274e-03 7.792567484646e+00
17 41 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.558641790667e+00 1.131103529748e+01 6.003686863532e+01 1.703580435271e-03 7.867532485159e+00
17 42 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.636364558873e+00 1.354485316743e+01 6.232430846205e+01 1.811360585534e-03 8.008577370803e+00
17 43 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.704338692979e+00 1.617393535516e+01 6.468121012866e+01 2.290135183288e-03 8.110420439226e+00
17 44 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.746436700535e+00 1.912317026890e+01 6.701507917981e+01 2.682340399574e-03 8.305111641380e+00
17 45 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.709897408733e+00 2.183144755931e+01 6.924332959439e+01 2.798693880808e-03 8.541134073493e+00
17 46 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.716709488508e+00 2.388272674114e+01 7.130385086840e+01 3.386939196779e-03 8.866081288692e+00
17 47 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.781699314580e+00 2.518444615967e+01 7.316406845535e+01 3.946800061799e-03 9.267256253585e+00
17 48 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.878651463489e+00 2.550636680797e+01 7.482724992199e+01 4.038428873220e-03 9.726780000639e+00
17 49 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.936782468409e+00 2.473974692898e+01 7.633500124749e+01 4.692454185456e-03 1.031886956275e+01
17 50 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.959637509839e+00 2.298480742308e+01 7.776525616516e+01 5.445566425967e-03 1.071943315111e+01
17 51 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 1.994870059548e+00 2.069068009090e+01 7.922556227251e+01 5.486406343198e-03 1.096322707556e+01
17 52 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.036963749735e+00 1.816952127664e+01 8.084206110518e+01 6.144786872767e-03 1.124668042030e+01
17 53 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.091161362425e+00 1.612581334427e+01 8.274517395297e+01 7.114567771049e-03 1.168129291194e+01
17 54 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.189627471554e+00 1.480647021423e+01 8.505355564879e+01 7.092966676492e-03 1.218290853435e+01
17 55 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.294103951735e+00 1.526384073406e+01 8.785827742531e+01 7.680287573382e-03 1.252552164375e+01
17 56 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.401443921752e+00 1.724766896197e+01 9.120937092667e+01 8.881330696634e-03 1.295868552613e+01
17 57 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.470631017978e+00 2.091888134270e+01 9.510675676396e+01 8.798753192941e-03 1.333790936913e+01
17 58 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.610855115856e+00 2.554987189917e+01 9.949717625356e+01 9.221995301991e-03 1.354742684067e+01
17 59 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.774657586589e+00 3.075838548877e+01 1.042780699360e+02 1.064498505792e-02 1.389656019744e+01
17 60 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 2.922510309488e+00 3.597092670175e+01 1.093084698410e+02 1.050859444195e-02 1.442919503270e+01
17 61 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 3.002668861702e+00 3.993004337224e+01 1.144260000986e+02 1.065228208908e-02 1.508467331545e+01
17 62 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 3.035639154605e+00 4.293345444877e+01 1.194681433080e+02 1.224665205980e-02 1.578487042756e+01
17 63 2 1.01494896 1.81650508 2.89579954 0.85828488 1.54245272 3.121311164448e+00 4.403075521966e+01 1.242951668821e+02 1.206397428993e-02 1.669753422367e+01
21 0 2 0.57578852 0.78286085 1.73167481 0.75704977 1.13313185 5.808783577323e-04 8.580742251679e-05 2.288180363151e+01 8.394252894136e-01 3.838925749742e-02
