# environment=00014 local_bs=0 gain_scale=1.080338705048e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 32 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 7.274110075320e+01 7.348547879509e+00 8.128369659983e-02 8.479111992253e-05 3.658758229191e-01
18 33 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 7.437730422897e+01 6.459675292930e+00 8.380249689142e-02 2.732731524228e-06 4.131984001770e-01
18 34 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 7.274142020447e+01 4.427360571537e+00 8.318829302982e-02 3.207633377967e-05 4.129411053636e-01
18 35 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 6.869607304886e+01 2.908053998656e+00 7.991947244064e-02 1.324731457907e-04 4.170115420306e-01
18 36 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 6.431851808606e+01 3.059745423322e+00 7.592271137311e-02 2.584337499497e-04 4.411985266811e-01
18 37 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 6.087649425483e+01 4.622002591522e+00 7.324439699375e-02 1.672162523954e-04 4.451045355768e-01
18 38 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 5.788836233581e+01 6.479291241150e+00 7.323938743990e-02 2.313270566906e-04 4.487901947797e-01
18 39 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 5.505291498959e+01 7.478342042771e+00 7.650498320609e-02 2.739591275108e-04 4.770461841573e-01
18 40 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 5.220872141690e+01 7.397235413132e+00 8.299852248898e-02 2.580148138268e-04 4.854432382151e-01
18 41 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 4.993490717097e+01 6.474713305296e+00 9.229186499263e-02 2.972910787808e-04 4.567647192800e-01
18 42 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 4.735577651456e+01 5.250194428644e+00 1.036610360494e-01 5.362634952701e-04 4.372358736708e-01
18 43 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 4.486725931847e+01 4.490523397294e+00 1.154102331794e-01 6.238800837373e-04 4.460685812267e-01
18 44 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 4.396074129961e+01 4.681208176882e+00 1.243898864427e-01 7.152540950486e-04 4.638416239906e-01
18 45 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 4.545846001972e+01 5.667697438507e+00 1.274319265620e-01 3.250852393797e-04 4.739552107355e-01
18 46 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 4.853301344040e+01 6.872750406309e+00 1.238242400046e-01 3.153819473997e-04 4.741994533387e-01
18 47 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 5.228304869025e+01 7.602672590102e+00 1.159723700524e-01 5.550390943530e-04 4.803709721202e-01
18 48 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 5.711657548332e+01 7.542804371073e+00 1.077329625541e-01 6.660296863748e-04 4.978816194097e-01
18 49 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 6.354112061587e+01 7.203202246016e+00 1.026328322311e-01 6.511700035185e-04 5.073400056612e-01
18 50 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 7.245377130930e+01 7.207621680574e+00 1.032247867872e-01 3.292165114006e-04 5.247056821816e-01
18 51 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 8.192607320740e+01 7.691359631752e+00 1.108816059841e-01 2.752275208401e-04 5.745943475519e-01
18 52 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 9.221041278226e+01 8.322629214628e+00 1.253721037605e-01 2.576257485588e-04 6.128855145424e-01
18 53 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.033864058687e+02 8.691736186375e+00 1.442516755614e-01 1.896426397411e-04 6.183934672073e-01
18 54 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.134912424347e+02 8.326259046669e+00 1.627199149720e-01 1.578666139790e-04 6.559579452954e-01
18 55 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.238718723209e+02 7.383686999225e+00 1.753391085315e-01 2.446153883913e-04 7.251654389497e-01
18 56 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.330953783170e+02 6.962514558058e+00 1.794922939240e-01 1.239125378179e-04 7.565823760651e-01
18 57 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.401777908208e+02 8.324338901124e+00 1.771878276164e-01 4.264527803731e-05 7.787172368336e-01
18 58 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.449686859450e+02 1.110593307115e+01 1.728024382778e-01 3.380156350738e-05 8.440385527066e-01
18 59 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.490912237690e+02 1.369837320876e+01 1.696840390398e-01 2.349811390163e-04 8.936678754649e-01
18 60 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.511901217405e+02 1.452883176184e+01 1.695562477905e-01 1.473943811385e-04 8.938291337580e-01
18 61 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.503614772215e+02 1.319004498443e+01 1.738291793942e-01 7.117120054131e-05 9.042871718526e-01
18 62 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.463110565190e+02 1.017212434556e+01 1.839563080042e-01 5.453292322896e-05 9.377558334200e-01
18 63 0 2.59337444 1.41134662 1.08125424 0.93817038 0.74322833 1.413210245679e+02 7.588074896428e+00 2.007501670050e-01 4.234083950254e-04 9.622414102163e-01
