# environment=00229 local_bs=2 gain_scale=3.036157529587e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 31 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.701484961104e-01 3.398019269090e+00 6.343964220581e+02 8.080903227770e+01 6.748869763986e-01
3 32 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.747956876695e-01 3.453899052024e+00 6.373794351459e+02 8.210213532062e+01 6.889869243870e-01
3 33 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.781580291168e-01 3.517880505333e+00 6.388303032918e+02 8.220529497381e+01 7.020612851113e-01
3 34 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.843523162973e-01 3.575246313146e+00 6.444498091024e+02 8.315989317998e+01 7.162540354374e-01
3 35 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.887741050422e-01 3.616014715218e+00 6.487083850989e+02 8.418353757814e+01 7.229135831750e-01
3 36 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.937877068819e-01 3.659328276934e+00 6.554864020238e+02 8.519303629558e+01 7.317292761049e-01
3 37 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 2.974601901300e-01 3.695129034620e+00 6.632302762761e+02 8.634925866792e+01 7.433814011327e-01
3 38 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.007507007577e-01 3.682228089565e+00 6.722978863558e+02 8.760126240946e+01 7.567546610187e-01
3 39 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.026738739059e-01 3.644760203278e+00 6.835940805578e+02 8.926575325156e+01 7.654633762085e-01
3 40 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.055215410453e-01 3.613514324186e+00 6.956301061124e+02 9.044855628537e+01 7.710465782524e-01
3 41 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.070411749497e-01 3.618112485863e+00 7.088427662313e+02 9.286089709291e+01 7.745717169258e-01
3 42 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.105117685603e-01 3.652280241257e+00 7.224188405793e+02 9.432374662922e+01 7.851119320014e-01
3 43 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.139784808837e-01 3.676729517382e+00 7.372151085550e+02 9.708856216142e+01 7.996265571726e-01
3 44 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.183637820494e-01 3.697636211442e+00 7.531003534751e+02 9.871705503159e+01 8.142719014036e-01
3 45 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.239990471578e-01 3.703261701271e+00 7.707930247341e+02 1.019477454467e+02 8.296329188865e-01
3 46 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.292200808805e-01 3.696858346271e+00 7.897254979814e+02 1.032740269644e+02 8.430765376357e-01
3 47 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.348452013631e-01 3.703688114543e+00 8.091509049449e+02 1.066575902112e+02 8.613071818885e-01
3 48 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.400625549753e-01 3.723458214784e+00 8.301069555172e+02 1.083811172533e+02 8.776504344662e-01
3 49 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.441813997422e-01 3.760298710084e+00 8.501879945182e+02 1.113892397435e+02 8.891397882044e-01
3 50 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.479356384911e-01 3.772864903114e+00 8.730904482449e+02 1.138899281291e+02 8.930603262996e-01
3 51 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.513158878184e-01 3.744932976018e+00 8.954062541705e+02 1.172766704235e+02 8.958454041666e-01
3 52 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.533792129504e-01 3.702551410909e+00 9.212671417119e+02 1.200285349038e+02 8.969524666167e-01
3 53 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.571057004338e-01 3.635466916709e+00 9.472667704663e+02 1.240301293277e+02 9.023317473470e-01
3 54 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.591050771970e-01 3.551808205720e+00 9.745069827051e+02 1.273518687938e+02 8.977045289784e-01
3 55 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.628426012567e-01 3.460836299289e+00 1.002515574125e+03 1.309164038507e+02 8.924903961466e-01
3 56 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.656099653977e-01 3.397126417460e+00 1.030483534120e+03 1.350055433103e+02 8.844450954879e-01
3 57 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.684095438385e-01 3.379039622271e+00 1.060875255355e+03 1.381270043622e+02 8.855200697394e-01
3 58 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.700482676542e-01 3.339372210416e+00 1.092775720601e+03 1.423723533746e+02 8.895820386163e-01
3 59 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.713133282380e-01 3.253192913936e+00 1.126405629074e+03 1.455752228824e+02 8.925851194262e-01
3 60 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.697158722757e-01 3.145095935726e+00 1.161799751407e+03 1.503272181123e+02 8.839783204633e-01
3 61 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.690097304414e-01 3.049511376198e+00 1.197704921095e+03 1.533991420815e+02 8.751773872621e-01
3 62 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.650638509055e-01 2.966225018354e+00 1.233640120345e+03 1.589248445466e+02 8.636702954840e-01
3 63 2 0.77046752 1.26295978 6.23018030 3.48142385 0.97043136 3.625279838688e-01 2.840129083455e+00 1.271978456369e+03 1.621268787644e+02 8.604437791494e-01
