# environment=00229 local_bs=3 gain_scale=3.036157529587e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 47 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 6.361934568143e-07 1.217108966093e+00 2.351114640018e-01 1.177958580011e+00 2.869336652497e-04
2 48 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.444311630381e-06 1.263792624421e+00 2.586535755943e-01 1.237894894726e+00 3.443255396908e-04
2 49 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 3.644637506302e-06 1.307726198783e+00 2.952376814126e-01 1.303240851507e+00 2.578974113699e-04
2 50 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.655181660915e-06 1.353280224636e+00 3.259295487038e-01 1.332375623328e+00 2.385575692371e-04
2 51 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.382217820931e-06 1.390019757105e+00 3.369001601283e-01 1.358673533760e+00 3.226188225361e-04
2 52 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.635067405093e-06 1.434687209940e+00 3.286643566298e-01 1.409328212699e+00 3.807821646367e-04
2 53 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.371471504866e-06 1.496458762808e+00 3.149144551286e-01 1.460156909976e+00 3.615414519169e-04
2 54 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.228769408988e-06 1.536589517786e+00 3.131526064385e-01 1.516749356757e+00 2.855456374811e-04
2 55 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.082170875643e-06 1.574173394957e+00 3.333493666456e-01 1.593326420321e+00 3.091268608137e-04
2 56 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.952351793090e-06 1.627007047640e+00 3.710222701802e-01 1.665613493812e+00 4.204761104660e-04
2 57 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 3.628397685556e-06 1.684636995647e+00 4.092617317655e-01 1.717940021980e+00 4.739475791316e-04
2 58 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.766938516586e-06 1.749523452019e+00 4.299535892641e-01 1.728346350155e+00 3.654253146602e-04
2 59 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 1.598713851913e-06 1.806786230260e+00 4.276878080232e-01 1.754318779476e+00 3.504189154181e-04
2 60 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 2.100883953241e-06 1.883716038738e+00 4.153593303062e-01 1.840484162107e+00 4.071182707817e-04
2 61 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 3.783991164296e-06 1.992809682400e+00 4.148823316625e-01 1.943107540085e+00 5.450844303877e-04
2 62 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 4.584105312875e-06 2.088742568941e+00 4.389870601760e-01 2.067149338532e+00 5.315285928430e-04
2 63 3 0.70721768 1.17983094 0.80627832 1.18673302 0.83699222 3.917949660213e-06 2.187684314650e+00 4.796796993295e-01 2.187958230101e+00 3.954592557461e-04
4 0 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 3.712673252626e-01 9.895424823739e+00 2.584756618976e+01 6.568494544833e+04 1.362302932571e+00
4 1 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 2.717134621880e-01 1.003145252958e+01 2.431952298068e+01 6.454053074077e+04 1.028931292141e+00
4 2 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 2.750684602592e-01 1.003568831917e+01 2.276256749413e+01 6.246628154917e+04 9.869677449839e-01
4 3 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 3.631076049203e-01 9.935600873082e+00 2.141044346763e+01 6.035872592846e+04 1.203429601766e+00
4 4 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 4.794015645699e-01 9.932295819898e+00 2.011527810222e+01 5.811790650744e+04 1.531766475573e+00
4 5 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 5.530003000278e-01 1.007719873780e+01 1.905265683913e+01 5.601254089566e+04 1.770028631630e+00
4 6 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 5.453179163681e-01 1.016808375225e+01 1.810499063703e+01 5.463040872520e+04 1.774953579131e+00
4 7 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 4.600476812821e-01 1.012071560322e+01 1.728134914553e+01 5.326699038613e+04 1.538772908331e+00
4 8 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 3.393174668306e-01 1.001208579515e+01 1.663669608772e+01 5.281046675459e+04 1.177358470790e+00
4 9 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 2.371206708479e-01 9.892049616105e+00 1.620926987365e+01 5.176252492503e+04 8.607298856873e-01
4 10 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 1.921570305265e-01 9.769077169908e+00 1.578837894682e+01 5.145984806261e+04 7.091442185909e-01
4 11 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 2.212944800614e-01 9.618362016555e+00 1.557942168543e+01 4.990203320849e+04 7.694144560543e-01
4 12 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 2.991776950848e-01 9.461328364097e+00 1.546889753717e+01 4.913070238324e+04 9.744035127539e-01
4 13 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 3.838709471838e-01 9.314668511697e+00 1.546980062729e+01 4.693427177986e+04 1.212253283409e+00
4 14 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 4.209324351186e-01 9.153352252723e+00 1.541735273497e+01 4.596073324232e+04 1.332766570644e+00
4 15 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 3.919541818719e-01 9.042974057143e+00 1.554748709660e+01 4.384877908213e+04 1.269270587485e+00
4 16 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 3.087954245070e-01 9.016803535029e+00 1.573435511503e+01 4.338076072587e+04 1.039574054012e+00
4 17 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 2.160003266751e-01 8.983444584048e+00 1.569379770715e+01 4.195100635144e+04 7.632474702254e-01
4 18 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 1.553319483233e-01 8.876461728833e+00 1.593446391374e+01 4.217808168594e+04 5.706622613611e-01
4 19 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 1.514320794476e-01 8.710296627360e+00 1.604859013996e+01 4.119647700402e+04 5.422623807270e-01
4 20 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 1.968315427099e-01 8.572228025496e+00 1.606767779218e+01 4.154915021209e+04 6.645359154784e-01
4 21 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 2.658824801138e-01 8.505022612934e+00 1.620172275921e+01 4.042760673591e+04 8.609531889285e-01
4 22 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 3.200169288180e-01 8.460606666652e+00 1.622533721374e+01 4.038292504651e+04 1.021314344945e+00
4 23 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 3.302116824989e-01 8.431103628349e+00 1.630082827488e+01 3.891748299521e+04 1.059337450332e+00
4 24 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 2.915559922830e-01 8.395320451921e+00 1.626885349719e+01 3.857719134952e+04 9.551654567633e-01
4 25 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 2.199885778636e-01 8.305834127730e+00 1.629945169388e+01 3.724438863058e+04 7.512183571214e-01
4 26 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 1.553095861072e-01 8.200167971511e+00 1.633214542447e+01 3.716762955411e+04 5.589091839967e-01
4 27 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 1.258006471790e-01 8.129846637064e+00 1.631938365988e+01 3.649318665679e+04 4.656967605312e-01
4 28 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 1.451515693609e-01 8.087920122925e+00 1.631822285173e+01 3.694131574536e+04 5.159046265998e-01
4 29 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 1.987137243380e-01 8.008262767672e+00 1.630370534801e+01 3.685028506852e+04 6.706114660614e-01
4 30 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 2.613785101517e-01 7.883392999202e+00 1.649889107537e+01 3.745299889335e+04 8.549036253685e-01
4 31 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 3.007730482126e-01 7.867029714572e+00 1.625440085857e+01 3.742222524850e+04 9.749958431751e-01
4 32 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 3.010872933925e-01 8.030360507528e+00 1.650648392775e+01 3.766075836177e+04 9.801136491689e-01
4 33 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 2.568090260031e-01 8.233751790547e+00 1.651404060815e+01 3.743230880712e+04 8.563969942289e-01
4 34 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 1.918739934181e-01 8.345403387025e+00 1.643272261871e+01 3.725658406288e+04 6.697301339913e-01
4 35 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 1.387325137553e-01 8.374117792608e+00 1.657003317754e+01 3.711567688565e+04 5.163837245562e-01
4 36 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 1.288536339212e-01 8.426413900986e+00 1.653966993709e+01 3.706447242062e+04 4.881727686787e-01
4 37 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 1.711351379921e-01 8.526082326516e+00 1.655042600158e+01 3.753985892609e+04 6.123781071355e-01
4 38 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 2.454828659988e-01 8.590422445096e+00 1.646389631667e+01 3.800030721183e+04 8.315493108593e-01
4 39 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 3.165121665423e-01 8.625416735600e+00 1.648550184428e+01 3.916571087969e+04 1.043791547539e+00
4 40 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 3.488366287360e-01 8.679892234019e+00 1.637198839711e+01 3.985711654262e+04 1.145866665561e+00
4 41 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 3.293814472131e-01 8.766148507773e+00 1.628541381388e+01 4.120107774732e+04 1.096510749706e+00
4 42 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 2.669011668985e-01 8.904433475374e+00 1.616438391735e+01 4.152962659397e+04 9.195644267599e-01
4 43 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 1.963321881205e-01 9.078581180795e+00 1.606641812925e+01 4.258626843370e+04 7.167512425755e-01
4 44 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 1.548787288993e-01 9.248668812269e+00 1.601461080132e+01 4.242479380766e+04 6.020171819742e-01
4 45 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 1.750818665106e-01 9.360959695140e+00 1.581888094913e+01 4.337190868994e+04 6.697335422080e-01
4 46 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 2.516633206186e-01 9.404205942897e+00 1.584978965413e+01 4.325755921744e+04 9.032531336476e-01
4 47 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 3.553286192670e-01 9.496174422291e+00 1.592078502392e+01 4.475990955307e+04 1.211516835790e+00
4 48 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 4.319202547180e-01 9.686539973893e+00 1.580585743564e+01 4.530567340244e+04 1.442580783401e+00
4 49 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 4.480375012792e-01 9.893356759303e+00 1.612690314685e+01 4.756068301330e+04 1.500808224526e+00
4 50 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 3.982838299930e-01 1.006845675816e+01 1.629351647982e+01 4.855831642424e+04 1.369076372776e+00
4 51 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 3.108710288841e-01 1.019848732828e+01 1.663252367104e+01 5.096059923958e+04 1.122734723141e+00
4 52 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 2.341773410943e-01 1.029992778271e+01 1.703955159983e+01 5.164226623965e+04 9.006131329473e-01
4 53 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 2.124844131673e-01 1.037433816300e+01 1.764328372600e+01 5.346870672651e+04 8.437135581525e-01
4 54 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 2.700349427906e-01 1.040676954069e+01 1.824622181684e+01 5.355521568778e+04 1.031952392848e+00
4 55 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 3.930136116551e-01 1.043663144237e+01 1.894911854152e+01 5.491185397105e+04 1.418721446877e+00
4 56 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 5.319429031277e-01 1.041663835208e+01 1.983170218314e+01 5.507423173942e+04 1.843692873605e+00
4 57 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 6.156833203852e-01 1.029806431886e+01 2.073517893998e+01 5.682004304002e+04 2.094409881912e+00
4 58 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 6.075566488302e-01 1.021754170472e+01 2.169444851204e+01 5.792792718412e+04 2.070371480550e+00
4 59 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 5.050520992036e-01 1.028436627835e+01 2.278023220519e+01 6.051691719680e+04 1.781247931306e+00
4 60 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 3.760732421087e-01 1.041999539519e+01 2.395108816783e+01 6.241433963776e+04 1.416599196295e+00
4 61 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 2.908347463238e-01 1.043794106086e+01 2.513919496965e+01 6.502096253640e+04 1.181094955910e+00
4 62 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 3.104957653332e-01 1.030327605493e+01 2.646762354766e+01 6.670801548440e+04 1.257054472576e+00
4 63 3 0.87223435 1.80145823 2.36730418 32.95796392 1.15120676 4.385442477435e-01 1.024214478181e+01 2.783204309709e+01 6.830232109516e+04 1.665569970631e+00
5 0 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 6.955344616614e-06 1.858869487904e+01 4.106422982964e+00 9.331516540788e+01 2.478543228851e+00
5 1 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 6.342720328257e-06 1.834202352005e+01 3.899132696104e+00 9.469680009440e+01 2.396721883118e+00
5 2 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 3.603482438447e-06 1.831680392143e+01 3.697574195917e+00 9.600167009504e+01 2.331545128463e+00
5 3 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 3.938438997897e-06 1.837719772961e+01 3.603322367389e+00 8.702147079867e+01 2.271877540287e+00
5 4 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 6.557287682235e-06 1.852585349881e+01 3.524168520669e+00 8.123986337295e+01 2.210210175438e+00
5 5 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 5.754062770018e-06 1.855481008775e+01 3.384110464776e+00 8.392861355401e+01 2.134347853959e+00
5 6 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 2.687040150011e-06 1.832153976353e+01 3.253821023924e+00 8.165752149434e+01 2.065440655696e+00
5 7 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 3.436117373900e-06 1.792324230610e+01 3.175262743471e+00 7.356892923474e+01 2.005498667817e+00
5 8 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 6.315881729080e-06 1.734407486448e+01 3.087980398089e+00 7.148859153212e+01 1.956289230833e+00
5 9 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 5.031409429570e-06 1.681105862573e+01 2.963968743081e+00 7.418207865804e+01 1.901615482139e+00
5 10 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 1.899671333319e-06 1.617552345973e+01 2.855705308095e+00 7.010585542295e+01 1.838207439744e+00
5 11 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 3.255896314490e-06 1.536052531881e+01 2.795349286186e+00 6.341092482822e+01 1.779155201212e+00
5 12 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 6.096471638839e-06 1.446248573691e+01 2.738496607458e+00 6.450037819238e+01 1.726664213893e+00
5 13 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 4.218033679204e-06 1.352976555027e+01 2.638767819232e+00 6.595965139204e+01 1.687531820817e+00
5 14 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 1.318490795805e-06 1.271391850708e+01 2.523669344406e+00 5.993256707416e+01 1.638794440496e+00
5 15 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 3.308676575927e-06 1.197544413161e+01 2.441954604160e+00 5.587565148831e+01 1.590474844618e+00
5 16 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 5.825689629544e-06 1.123595573248e+01 2.387034967522e+00 5.818290958327e+01 1.536458861847e+00
5 17 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 3.390118486740e-06 1.064962986177e+01 2.330123748283e+00 5.775973527410e+01 1.497789121381e+00
5 18 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 9.718854125580e-07 1.019222732615e+01 2.261446014424e+00 5.187137707125e+01 1.461660891070e+00
5 19 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 3.505585330470e-06 9.927822612377e+00 2.173162321970e+00 5.025593830914e+01 1.426847726618e+00
5 20 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 5.490313442065e-06 9.768812890964e+00 2.082830506146e+00 5.333254511216e+01 1.385406009443e+00
5 21 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 2.622889759427e-06 9.634223247575e+00 2.037949701094e+00 5.149320216761e+01 1.343561408879e+00
5 22 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 8.506371914543e-07 9.622730531779e+00 2.024502875565e+00 4.670107154018e+01 1.312794462639e+00
5 23 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 3.784241045262e-06 9.662100020218e+00 1.974470151672e+00 4.749303436156e+01 1.284258359435e+00
5 24 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 5.116255645206e-06 9.760718235795e+00 1.897900211277e+00 4.990326307793e+01 1.261261658374e+00
5 25 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 1.969131824701e-06 9.884117524292e+00 1.857717469172e+00 4.711047395897e+01 1.226201749449e+00
5 26 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 9.288943658533e-07 9.983972615713e+00 1.842869367584e+00 4.389434014464e+01 1.199040227140e+00
5 27 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 4.115708102638e-06 1.013537398106e+01 1.820656250477e+00 4.582965746968e+01 1.171312575111e+00
5 28 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 4.740372563911e-06 1.021459092284e+01 1.814370011092e+00 4.734891582676e+01 1.157603728982e+00
5 29 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 1.454848685820e-06 1.018401729134e+01 1.817408296167e+00 4.422259235744e+01 1.137995582402e+00
5 30 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 1.183654999339e-06 1.011021426928e+01 1.788796433689e+00 4.285332135631e+01 1.118528596754e+00
5 31 3 0.91171603 2.17425203 1.43122184 3.24762072 1.20689261 4.493680841884e-06 1.001298566551e+01 1.767377662554e+00 4.588602726313e+01 1.096154495444e+00
