# environment=00229 local_bs=1 gain_scale=3.036157529587e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 2 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 2.553981063796e-06 5.300322127627e+00 6.762421330961e-01 3.766985100624e+00 8.245572399537e-04
6 3 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 2.909879118306e-06 4.907692790725e+00 6.614561256736e-01 3.444111181515e+00 9.256592307342e-04
6 4 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 3.621206025394e-06 4.485397460326e+00 6.381287475117e-01 3.411538328572e+00 8.277958813557e-04
6 5 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 3.254281085218e-06 4.110404343706e+00 6.040146328357e-01 3.509088854754e+00 6.279548788188e-04
6 6 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 2.076534127522e-06 3.728451628996e+00 5.674936697408e-01 3.474858233709e+00 6.690998379344e-04
6 7 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 1.897472311595e-06 3.347140887447e+00 5.398706022378e-01 3.296838354713e+00 7.557157205811e-04
6 8 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 3.022714754177e-06 3.028795407860e+00 5.251045492534e-01 3.063296613430e+00 7.667643082525e-04
6 9 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 3.507025592244e-06 2.743670423500e+00 5.172878168745e-01 2.866770044689e+00 5.745432141808e-04
6 10 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 2.327056659684e-06 2.498661989669e+00 5.070568315582e-01 2.826799317099e+00 5.403885763963e-04
6 11 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 1.240718643139e-06 2.256891693731e+00 4.892626550889e-01 2.850792529110e+00 6.219655838070e-04
6 12 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 1.973343739102e-06 2.058809368811e+00 4.649751009606e-01 2.771004970838e+00 6.642465765384e-04
6 13 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 3.277503932710e-06 1.914471383823e+00 4.383653376428e-01 2.608750580157e+00 5.643864276752e-04
6 14 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 2.895336093165e-06 1.775774656867e+00 4.135587900887e-01 2.452301372917e+00 4.377719921183e-04
6 15 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 1.311149027990e-06 1.680474688979e+00 3.940113388481e-01 2.367487206536e+00 5.235019628184e-04
6 16 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 1.027412188339e-06 1.625907987008e+00 3.823752130146e-01 2.343373397818e+00 5.551986439685e-04
6 17 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 2.451760202534e-06 1.624499254638e+00 3.786316387234e-01 2.310382464390e+00 5.489810965947e-04
6 18 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 3.184161316473e-06 1.642963285859e+00 3.781103781913e-01 2.217978444641e+00 3.920441882925e-04
6 19 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 1.942015124464e-06 1.669674762411e+00 3.730248557516e-01 2.107224008785e+00 4.300876855810e-04
6 20 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 6.806649695754e-07 1.742229627952e+00 3.579856280724e-01 2.064003543394e+00 4.826590940630e-04
6 21 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 1.400660022515e-06 1.812121282919e+00 3.350614493777e-01 2.089578848394e+00 5.004477380807e-04
6 22 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 2.870733987144e-06 1.879505158722e+00 3.132571121248e-01 2.104841334993e+00 4.034504912861e-04
6 23 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 2.639903472567e-06 1.940951091237e+00 3.020723596170e-01 2.032500195055e+00 3.466276917860e-04
6 24 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 1.041454529584e-06 2.013868821156e+00 3.043206015941e-01 1.908265752238e+00 4.400502376926e-04
6 25 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 6.438322198013e-07 2.104406465040e+00 3.141196875705e-01 1.823556485123e+00 4.463028660068e-04
6 26 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 2.058383150850e-06 2.162929962458e+00 3.214138166484e-01 1.834995224306e+00 4.287084174550e-04
6 27 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 2.948006321202e-06 2.234786346625e+00 3.190777832394e-01 1.926102340411e+00 3.108332662370e-04
6 28 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 1.840335970401e-06 2.314847513972e+00 3.072321362094e-01 1.963596941595e+00 3.939444917190e-04
6 29 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 5.253028394034e-07 2.384308499506e+00 2.923406132643e-01 1.866697564061e+00 4.254756463616e-04
6 30 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 1.137837744688e-06 2.436347282961e+00 2.826823236422e-01 1.731481229219e+00 4.338669383589e-04
6 31 1 0.78586939 1.45227465 0.91323382 1.43265026 0.95860309 2.678060113505e-06 2.456158583302e+00 2.835839373277e-01 1.701427391138e+00 3.386676327018e-04
