# environment=00186 local_bs=2 gain_scale=5.619657180962e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
26 32 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 8.250039367545e-02 1.174275491005e-02 1.641404098650e+04 5.736580606792e-01 2.612014490618e+00
26 33 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 3.865096299208e-02 8.349834457698e-03 1.654647744437e+04 5.633388814338e-01 2.827288174257e+00
26 34 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 9.578676441244e-03 4.510806293218e-03 1.664247217330e+04 5.577057639918e-01 2.938593375029e+00
26 35 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 7.393493418112e-03 8.303947181383e-04 1.675415765746e+04 5.457070954601e-01 2.914519687013e+00
26 36 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 6.400232161989e-02 2.326448647151e-05 1.690019107933e+04 5.332782052967e-01 2.849013476357e+00
26 37 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 8.535533951730e-02 1.469617349715e-03 1.710084367249e+04 5.257269606630e-01 2.838218837461e+00
26 38 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 3.938948361593e-02 3.740659447390e-03 1.734496649975e+04 5.154080994475e-01 2.887065121246e+00
26 39 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 1.390375381620e-02 4.865826631414e-03 1.761938875262e+04 4.990538276206e-01 2.944920151261e+00
26 40 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 1.266024341445e-02 5.161519581725e-03 1.793109835615e+04 4.873874650485e-01 2.996537380485e+00
26 41 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 7.396982556504e-02 3.616372430908e-03 1.829017564945e+04 4.845792727189e-01 3.080231584858e+00
26 42 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 7.849747649530e-02 3.352886477268e-03 1.868369478024e+04 4.775816463272e-01 3.223143557880e+00
26 43 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 3.993436436660e-02 3.273950040321e-03 1.910429116971e+04 4.592443991813e-01 3.395290364786e+00
26 44 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 1.571955836284e-02 4.845647067332e-03 1.954919549003e+04 4.427679342940e-01 3.542635942134e+00
26 45 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 2.582021037919e-02 4.884877546643e-03 2.002784178854e+04 4.395908289163e-01 3.644536081431e+00
26 46 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 9.250367460760e-02 4.334732951042e-03 2.056149270268e+04 4.423296101358e-01 3.721591396548e+00
26 47 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 8.091598407408e-02 2.048917911664e-03 2.111465566595e+04 4.430247855607e-01 3.804630272693e+00
26 48 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 5.144820475297e-02 4.106998290897e-04 2.167131292496e+04 4.474716870187e-01 3.920631835044e+00
26 49 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 1.839058708009e-02 6.947190174577e-04 2.226603471732e+04 4.572969937704e-01 4.096316919812e+00
26 50 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 3.952693969283e-02 4.056857129769e-03 2.292963361411e+04 4.600242665195e-01 4.336101252584e+00
26 51 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 1.044617670499e-01 7.563449427817e-03 2.363533537786e+04 4.525635936437e-01 4.586991019523e+00
26 52 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 8.693011096648e-02 1.051810072894e-02 2.438076749354e+04 4.520942401061e-01 4.764101917092e+00
26 53 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 6.688679470372e-02 9.711957512643e-03 2.513408582433e+04 4.676427887032e-01 4.845499502307e+00
26 54 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 2.140697286818e-02 5.709312607671e-03 2.587923140934e+04 4.840313312946e-01 4.922881095746e+00
26 55 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 6.051537090417e-02 2.126769393883e-03 2.668917326817e+04 4.896768925749e-01 5.114454411246e+00
26 56 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 1.168360449662e-01 6.499852325046e-04 2.754223945250e+04 4.952728009931e-01 5.424993520887e+00
26 57 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 1.068979065273e-01 3.271377101991e-03 2.842968505636e+04 5.091529761133e-01 5.735032797838e+00
26 58 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 8.793173201959e-02 7.962514654739e-03 2.932211493246e+04 5.215348350142e-01 5.949959346141e+00
26 59 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 2.322747371239e-02 1.196281888491e-02 3.023254589606e+04 5.295301186938e-01 6.122008265534e+00
26 60 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 7.753761756439e-02 1.036944935490e-02 3.120827813504e+04 5.479259490613e-01 6.380506264817e+00
26 61 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 1.239518434024e-01 6.831290476701e-03 3.221237681154e+04 5.778355816389e-01 6.758157409856e+00
26 62 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 1.370058695616e-01 1.286115635295e-03 3.324449154675e+04 5.966657628687e-01 7.143081416133e+00
26 63 2 0.87240109 1.30277103 10.66804684 0.94569082 1.06563160 1.037542007958e-01 2.745486889661e-04 3.428262962834e+04 5.975266149178e-01 7.417683301388e+00
