# environment=00186 local_bs=4 gain_scale=5.619657180962e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 26 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 4.855282761480e-04 2.877858539707e-04 3.053972042521e+00 3.843210033154e-03 1.360431147388e+03
1 27 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 4.842721720339e-04 2.137071910544e-04 2.962951309131e+00 3.951665891221e-03 1.348074651708e+03
1 28 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 5.354157911607e-04 2.727014735830e-04 2.816465849864e+00 4.552883084958e-03 1.328795216989e+03
1 29 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 4.484021643585e-04 3.360003173748e-04 2.663775683461e+00 5.325556619138e-03 1.319962863538e+03
1 30 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 3.611009303654e-04 2.817869986944e-04 2.555030471026e+00 5.965048159712e-03 1.319565168291e+03
1 31 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 4.057011816941e-04 1.805098554427e-04 2.586270999488e+00 6.311058025736e-03 1.316441618137e+03
1 32 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 4.048813150502e-04 1.839513997275e-04 2.791254489364e+00 6.322047119230e-03 1.335134543571e+03
1 33 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 3.754539919001e-04 2.912397360546e-04 3.046193961576e+00 5.995404778700e-03 1.347560381578e+03
1 34 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 4.847875840543e-04 3.487628996416e-04 3.212602029866e+00 5.367867111837e-03 1.363993318369e+03
1 35 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 5.700280118656e-04 2.860485125412e-04 3.267002936678e+00 4.597541966145e-03 1.379434430554e+03
1 36 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 5.186697437247e-04 2.288523013866e-04 3.226501799009e+00 3.992864237212e-03 1.392331663389e+03
1 37 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 5.389672247390e-04 3.097544592633e-04 3.108176634446e+00 3.885209742304e-03 1.397641303542e+03
1 38 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 6.005031399420e-04 4.567089043766e-04 2.981264692162e+00 4.416524375896e-03 1.404982353123e+03
1 39 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 5.192877311095e-04 4.883081446277e-04 2.913132299678e+00 5.433260013938e-03 1.415830977590e+03
1 40 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 4.834713019379e-04 3.879125552908e-04 2.897783204638e+00 6.594536720639e-03 1.425094629405e+03
1 41 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 6.063065719019e-04 3.420765394467e-04 2.918377097351e+00 7.593162922791e-03 1.448349675129e+03
1 42 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 6.458162231479e-04 4.651289513922e-04 2.978717148751e+00 8.280743761139e-03 1.471023210955e+03
1 43 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 6.520042651416e-04 6.146129690486e-04 3.043567169186e+00 8.606518729260e-03 1.503827118794e+03
1 44 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 8.323970349498e-04 5.939648369420e-04 3.066371264180e+00 8.494839046232e-03 1.533836594750e+03
1 45 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 9.459513706383e-04 4.592907279374e-04 3.058302061756e+00 7.852258897930e-03 1.564428040797e+03
1 46 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 8.715260928090e-04 4.582434206716e-04 3.046481658962e+00 6.729300568739e-03 1.589827006571e+03
1 47 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 9.259757665182e-04 6.613405637228e-04 3.027517191047e+00 5.450941167556e-03 1.614035069673e+03
1 48 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.045898903827e-03 8.356364621064e-04 2.999785907050e+00 4.525965851300e-03 1.631044920802e+03
1 49 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 9.573656141931e-04 7.855498129544e-04 2.968426680837e+00 4.371115758777e-03 1.651273632656e+03
1 50 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 9.454655852278e-04 6.721628615324e-04 2.928914627696e+00 5.092323510404e-03 1.676391736811e+03
1 51 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.164014174168e-03 8.015397748050e-04 2.891303941016e+00 6.510260093275e-03 1.699599760774e+03
1 52 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.227120780037e-03 1.154089946751e-03 2.868393536115e+00 8.354902101396e-03 1.736449403931e+03
1 53 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.216106178449e-03 1.369700970525e-03 2.831677090306e+00 1.038651728109e-02 1.772136069446e+03
1 54 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.479666852548e-03 1.269576127421e-03 2.748566854245e+00 1.232898273380e-02 1.806645234489e+03
1 55 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.660865974189e-03 1.157865849730e-03 2.645967384703e+00 1.377368693500e-02 1.844707228939e+03
1 56 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.545148967178e-03 1.400311150975e-03 2.578582754511e+00 1.428714068523e-02 1.867937788982e+03
1 57 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.617781352990e-03 1.853406743409e-03 2.555906798743e+00 1.371269238927e-02 1.888350623131e+03
1 58 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.808214485547e-03 2.021785274899e-03 2.537309387008e+00 1.236975534065e-02 1.904539764949e+03
1 59 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.655464295387e-03 1.785064152976e-03 2.493467482061e+00 1.088837265959e-02 1.910794922819e+03
1 60 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.556878005159e-03 1.626538095575e-03 2.441750703578e+00 9.783323306705e-03 1.924907086155e+03
1 61 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.822856314796e-03 1.951863818330e-03 2.397502546725e+00 9.171133186504e-03 1.940923746058e+03
1 62 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.898071237282e-03 2.457939087601e-03 2.338654847615e+00 8.901001173605e-03 1.963078576958e+03
1 63 4 0.60872820 0.56816609 0.93955380 0.55753118 4.66385518 1.820790773113e-03 2.537948136126e-03 2.264467115448e+00 8.923590739981e-03 1.989154716023e+03
3 0 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 8.497020915690e-03 1.866996122339e-02 9.688012165019e+00 2.559043959497e-03 6.869154106331e+02
3 1 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 6.603103680183e-03 1.768222611191e-02 9.322937050806e+00 1.954842774643e-03 6.685357600110e+02
3 2 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 4.733019988791e-03 1.801970854786e-02 9.096614404849e+00 1.202292134039e-03 6.456327740605e+02
3 3 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 2.924296521751e-03 1.897754622417e-02 8.771140968986e+00 5.447562054371e-04 6.209378177874e+02
3 4 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 2.254008480163e-03 1.927363766051e-02 8.299080456803e+00 2.252565997756e-04 5.998767021796e+02
3 5 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 1.923666074050e-03 1.826727380349e-02 7.812860333206e+00 4.078392411911e-04 5.791627290662e+02
3 6 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 8.085511412686e-04 1.649631482484e-02 7.421880566309e+00 1.118983628000e-03 5.648325445535e+02
3 7 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 2.167144014252e-04 1.509056569436e-02 6.981873975218e+00 2.229979554698e-03 5.366399786012e+02
3 8 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 6.411944445619e-05 1.468190865876e-02 6.499485699945e+00 3.487876656483e-03 5.174074120061e+02
3 9 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 1.141476925611e-04 1.485396534931e-02 6.218441185119e+00 4.586197070342e-03 4.981690247374e+02
3 10 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 8.732502511214e-05 1.460587538995e-02 6.096773718398e+00 5.253034830719e-03 4.904486771498e+02
3 11 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 4.504231024123e-05 1.333604528197e-02 5.820523086507e+00 5.328334026263e-03 4.719299366908e+02
3 12 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 3.403351064165e-04 1.140358561214e-02 5.473450542646e+00 4.806047844228e-03 4.579862410570e+02
3 13 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 4.548573804829e-04 9.774976815864e-03 5.265407991497e+00 3.828975642076e-03 4.393074955986e+02
3 14 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 4.389184544985e-04 9.134554879554e-03 5.020511379037e+00 2.639911707196e-03 4.289490005814e+02
3 15 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 4.776198827928e-04 9.300391940327e-03 4.741456584976e+00 1.506709865449e-03 4.161098948585e+02
3 16 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 7.864077914088e-04 9.449241737547e-03 4.635036306694e+00 6.462716566111e-04 4.012619004742e+02
3 17 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 1.369463706636e-03 8.885580458403e-03 4.693022566072e+00 1.711381341442e-04 3.914662374294e+02
3 18 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 1.629794716988e-03 7.623781939403e-03 4.713103505890e+00 7.329509544116e-05 3.819168026441e+02
3 19 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 1.377907122883e-03 6.286122079299e-03 4.645304434036e+00 2.465769088601e-04 3.719013971977e+02
3 20 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 1.700424474494e-03 5.479773569093e-03 4.445600980603e+00 5.364271189511e-04 3.626652918370e+02
3 21 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 2.315541774481e-03 5.266780387505e-03 4.228261158442e+00 7.979280000043e-04 3.529874499112e+02
3 22 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 2.608699926225e-03 5.192993941587e-03 4.150142513887e+00 9.421718959884e-04 3.455582418370e+02
3 23 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 2.913047526556e-03 4.785311825627e-03 4.163657631482e+00 9.568933840907e-04 3.397001605481e+02
3 24 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 2.515456391380e-03 4.006593620385e-03 4.141052299347e+00 8.972816050614e-04 3.367637086035e+02
3 25 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 3.173684969346e-03 3.246759730820e-03 4.188803136163e+00 8.533560461409e-04 3.324314670425e+02
3 26 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 4.241557598225e-03 2.900849411457e-03 4.256353249312e+00 9.077000537283e-04 3.264549805176e+02
3 27 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 4.683539506930e-03 2.971706231417e-03 4.215544208473e+00 1.099500695530e-03 3.240911265122e+02
3 28 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 4.856091941031e-03 3.081907684556e-03 4.226776712265e+00 1.407445241735e-03 3.232606016437e+02
3 29 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 5.022775867577e-03 2.864676878826e-03 4.252812552120e+00 1.756608831713e-03 3.208085731127e+02
3 30 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 5.513309574699e-03 2.337983425919e-03 4.060759090552e+00 2.045757200038e-03 3.144666974022e+02
3 31 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 6.561813921262e-03 1.894058836839e-03 3.969392397128e+00 2.184442245423e-03 3.105009328139e+02
3 32 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 6.551094716369e-03 1.917783320400e-03 4.317454274944e+00 2.126144472012e-03 3.169644387995e+02
3 33 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 5.569573233449e-03 2.408920720158e-03 4.634201116835e+00 1.885412644112e-03 3.268321651350e+02
3 34 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 5.074789952882e-03 2.978682131639e-03 4.608736986399e+00 1.532788249536e-03 3.253911903882e+02
3 35 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 4.912262683379e-03 3.227006986257e-03 4.544523420286e+00 1.169278193891e-03 3.282183308468e+02
3 36 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 4.762274117736e-03 3.133851695695e-03 4.591127320543e+00 8.895619783851e-04 3.279128047164e+02
3 37 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 4.308313732201e-03 3.077699572703e-03 4.549991956757e+00 7.474446360370e-04 3.362318027462e+02
3 38 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 3.216556938220e-03 3.454459630134e-03 4.505588738550e+00 7.367059914067e-04 3.401276921677e+02
3 39 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 2.549787138286e-03 4.268036289103e-03 4.545920030914e+00 7.953723404716e-04 3.443170959513e+02
3 40 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 2.968277148738e-03 5.108372768687e-03 4.577740957684e+00 8.330942093640e-04 3.516740182639e+02
3 41 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 2.670124856709e-03 5.561985075167e-03 4.609570339170e+00 7.725207829617e-04 3.609648920463e+02
3 42 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 2.401733227137e-03 5.660222797097e-03 4.726066051062e+00 5.894594909192e-04 3.719675101141e+02
3 43 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 1.783016885116e-03 5.899398975598e-03 4.736618749761e+00 3.356496880757e-04 3.809945624088e+02
3 44 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 1.484188228933e-03 6.765545297415e-03 4.581242786328e+00 1.329827849350e-04 3.911573698194e+02
3 45 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 1.793219302558e-03 8.202084852678e-03 4.424076923365e+00 1.376909855749e-04 4.016831651668e+02
3 46 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 1.523075865000e-03 9.568121319682e-03 4.365115244528e+00 4.842734769854e-04 4.125013517180e+02
3 47 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 8.986130720336e-04 1.019707135620e-02 4.483704086400e+00 1.227708500987e-03 4.273788703119e+02
3 48 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 5.637248715374e-04 1.006624593690e-02 4.736770417289e+00 2.305298259913e-03 4.407418002092e+02
3 49 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 4.890320271155e-04 9.916035180449e-03 4.906750082230e+00 3.534678072334e-03 4.536172169394e+02
3 50 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 5.003694542567e-04 1.063165405025e-02 5.001201026332e+00 4.653145362997e-03 4.688230138213e+02
3 51 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 3.591849869204e-04 1.241335368127e-02 5.231113680317e+00 5.389131925442e-03 4.874616712782e+02
3 52 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 4.005635075625e-05 1.452445772528e-02 5.450980568398e+00 5.544380512682e-03 5.011129301340e+02
3 53 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 7.593659669928e-05 1.591379441584e-02 5.595753334572e+00 5.059861847677e-03 5.153639601459e+02
3 54 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 1.082835907718e-04 1.617840977152e-02 5.911313036667e+00 4.042191806953e-03 5.333103478161e+02
3 55 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 7.912471115465e-05 1.595704744335e-02 6.484204588283e+00 2.739523836816e-03 5.581461506978e+02
3 56 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 2.637741737823e-04 1.633497301063e-02 6.964797446472e+00 1.472640915454e-03 5.840132034358e+02
3 57 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 9.210596150222e-04 1.778125924814e-02 7.334929230319e+00 5.424045648526e-04 5.980733866239e+02
3 58 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 2.134859698238e-03 1.963491402127e-02 7.799119292942e+00 1.432114905329e-04 6.186750994641e+02
3 59 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 2.460298037699e-03 2.068307634565e-02 8.282201698261e+00 3.104054034367e-04 6.385469860094e+02
3 60 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 3.170671344842e-03 2.033160956025e-02 8.624822529014e+00 9.181256235744e-04 6.673323338971e+02
3 61 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 5.065834487724e-03 1.924800635575e-02 9.044491286449e+00 1.726905831312e-03 6.859395501663e+02
3 62 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 7.058497447942e-03 1.880058448066e-02 9.619320485600e+00 2.463677978109e-03 7.103200622338e+02
3 63 4 0.84070540 0.70094851 1.16573885 0.72767581 3.48624329 9.104102383026e-03 1.975750600000e-02 1.022617282892e+01 2.906700888307e-03 7.343698698578e+02
5 0 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 5.557249727016e-02 9.164200911848e-05 8.847114892171e-02 1.284012891168e+00 3.604028601762e+01
5 1 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 5.206524445973e-02 8.828210450594e-05 8.498367237451e-02 1.265431162473e+00 3.162033468218e+01
5 2 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 4.900346331595e-02 8.503393468564e-05 7.179051194951e-02 1.248666843332e+00 2.835188267026e+01
5 3 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 4.584144269455e-02 8.189750479009e-05 5.034467381424e-02 1.233045355092e+00 2.920505418647e+01
5 4 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 4.230371905864e-02 7.887281977529e-05 3.756656398434e-02 1.217719204190e+00 3.104275298246e+01
5 5 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 3.887781159912e-02 7.595988442062e-05 2.637679116837e-02 1.201780694705e+00 3.011379603771e+01
5 6 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 3.452595262686e-02 7.315870332903e-05 1.322664697613e-02 1.184386778290e+00 2.607100098383e+01
5 7 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 3.004836066302e-02 7.046928092668e-05 5.346821331479e-03 1.164873114757e+00 2.275575865913e+01
5 8 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 2.658424752389e-02 6.789162146326e-05 3.435126680212e-03 1.142837604114e+00 2.408077609979e+01
5 9 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 2.366601955322e-02 6.542572901182e-05 6.107879538312e-03 1.118180592676e+00 2.566358925817e+01
5 10 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 2.165516946920e-02 6.307160746880e-05 1.222918864630e-02 1.091097954937e+00 2.379118412811e+01
5 11 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 2.026759612764e-02 6.082926055409e-05 2.028698034571e-02 1.062032312396e+00 2.134986226065e+01
5 12 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 1.924947501844e-02 5.869869181090e-05 2.855613310552e-02 1.031594923842e+00 2.057608997253e+01
5 13 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 1.790921526022e-02 5.667990460577e-05 3.667217048964e-02 1.000474951643e+00 2.168590172357e+01
5 14 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 1.614551005809e-02 5.477290212872e-05 4.588444026646e-02 9.693533186347e-01 2.249583269086e+01
5 15 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 1.448301286768e-02 5.297768739304e-05 5.409535144846e-02 9.388354694987e-01 2.070620476995e+01
5 16 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 1.238009832192e-02 5.129426323545e-05 5.585052451152e-02 9.094119637777e-01 1.781173685688e+01
5 17 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 1.053833813424e-02 4.972263231598e-05 5.127221766249e-02 8.814492921272e-01 1.743099861773e+01
5 18 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 9.092540210015e-03 4.826279711803e-05 4.688810493972e-02 8.552070517764e-01 1.964806511317e+01
5 19 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 7.834918311858e-03 4.691475994833e-05 4.005974778037e-02 8.308728556026e-01 1.986691818435e+01
5 20 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 6.723866890061e-03 4.567852293698e-05 2.795345355500e-02 8.086038570162e-01 1.745334530831e+01
5 21 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 5.605326462216e-03 4.455408803740e-05 2.090529910727e-02 7.885637813714e-01 1.568426207688e+01
5 22 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 4.733262702673e-03 4.354145702635e-05 1.724426091462e-02 7.709465731277e-01 1.554034428646e+01
5 23 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 3.728913530222e-03 4.264063150393e-05 8.913571140216e-03 7.559815105453e-01 1.682865171058e+01
5 24 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 2.871433393185e-03 4.185161289357e-05 2.752056180735e-03 7.439190146917e-01 1.737146017647e+01
5 25 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 2.280787277264e-03 4.117440244204e-05 1.710659668359e-03 7.350004920222e-01 1.545455598457e+01
5 26 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 1.750195048270e-03 4.060900121941e-05 3.632693338912e-03 7.294186717223e-01 1.367915325471e+01
5 27 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 1.395604318806e-03 4.015541011910e-05 6.818464006811e-03 7.272765773651e-01 1.453996757499e+01
5 28 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 1.098762718976e-03 3.981362985784e-05 1.183468023321e-02 7.285533650240e-01 1.633935910477e+01
5 29 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 8.710672389498e-04 3.958366097571e-05 2.426756049565e-02 7.330839066877e-01 1.566587733364e+01
5 30 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 6.231299394495e-04 3.946550383607e-05 2.930451463315e-02 7.405565487460e-01 1.340862182167e+01
5 31 4 1.04383518 0.72388390 1.01230194 0.82645370 1.59006959 5.417403678830e-04 3.945915862563e-05 2.311513395551e-02 7.505304009308e-01 1.285085298888e+01
