# environment=00186 local_bs=0 gain_scale=5.619657180962e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
28 32 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 8.352483476822e+02 5.089866271803e+00 1.206281570689e-05 4.462527354336e+01 3.042645639614e-03
28 33 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 8.245662924370e+02 5.252929991380e+00 1.651775945166e-05 4.467761918336e+01 2.930673389251e-03
28 34 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 7.792572012621e+02 5.246647937810e+00 2.741691913152e-05 4.296377567280e+01 2.739290663782e-03
28 35 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 7.167736484483e+02 5.057302235663e+00 3.013292439129e-06 3.958573224043e+01 2.546176957614e-03
28 36 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 6.579441944273e+02 4.721993651519e+00 4.143332872466e-05 3.504874444909e+01 2.437640268173e-03
28 37 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 6.064797429358e+02 4.331126507398e+00 6.207739967900e-06 3.005268807813e+01 2.481629341815e-03
28 38 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 5.615132466412e+02 3.968980928313e+00 1.851815913572e-05 2.543565119100e+01 2.704290350084e-03
28 39 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 5.333188670584e+02 3.664773315848e+00 1.372407884384e-05 2.156558971288e+01 3.076853457862e-03
28 40 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 5.277535312010e+02 3.351445053389e+00 1.943589658293e-05 1.837350019398e+01 3.517296526993e-03
28 41 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 5.462537792871e+02 3.081234424414e+00 1.029398485459e-05 1.605541602809e+01 3.907538447347e-03
28 42 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 5.801842232246e+02 2.866551755579e+00 1.871448678281e-05 1.477551962403e+01 4.122685584263e-03
28 43 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 6.187583616139e+02 2.656890031392e+00 3.786684866447e-05 1.430986674638e+01 4.065169843423e-03
28 44 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 6.561126891828e+02 2.427059034149e+00 1.276001565684e-06 1.469229000640e+01 3.694568098800e-03
28 45 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 6.877600501186e+02 2.197714276272e+00 3.813479851469e-05 1.620277380421e+01 3.044275817214e-03
28 46 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 7.025930512838e+02 2.031764870834e+00 1.839912008379e-05 1.873061099598e+01 2.219222814607e-03
28 47 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 6.906920865178e+02 2.048831609077e+00 1.399898323719e-05 2.194372562267e+01 1.373891029229e-03
28 48 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 6.573000077526e+02 2.351846471778e+00 1.706131689857e-05 2.532804636065e+01 6.757102372155e-04
28 49 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 6.045622910770e+02 2.834915380452e+00 2.733166696943e-05 2.798802392865e+01 2.637176207639e-04
28 50 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 5.380136282140e+02 3.397767593311e+00 2.540747008552e-05 2.952139662858e+01 2.145004713246e-04
28 51 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 4.734328159110e+02 3.962667045114e+00 1.290700325912e-05 3.042840269129e+01 5.258971815442e-04
28 52 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 4.294612635426e+02 4.526789548111e+00 7.303762929517e-05 3.103983014860e+01 1.123834472752e-03
28 53 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 4.135736226337e+02 5.159068924168e+00 3.939904668910e-06 3.140484017468e+01 1.890399407715e-03
28 54 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 4.341108932526e+02 5.997950126607e+00 4.768334382293e-05 3.191131164984e+01 2.704079891102e-03
28 55 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 4.981806806180e+02 7.015336916448e+00 2.714971309095e-05 3.259372468076e+01 3.478566478584e-03
28 56 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 5.960282843253e+02 8.110781335873e+00 2.792418758379e-05 3.319954435067e+01 4.186422336392e-03
28 57 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 7.173728925889e+02 9.278947843285e+00 1.295456023215e-05 3.429365194113e+01 4.858699909982e-03
28 58 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 8.573399681119e+02 1.037478146358e+01 5.510062393827e-05 3.661549099290e+01 5.559887722215e-03
28 59 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 1.001017748391e+03 1.131059088132e+01 6.246529366741e-05 4.059933319666e+01 6.346678102309e-03
28 60 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 1.118493932232e+03 1.202093570876e+01 1.404649391371e-05 4.719144570084e+01 7.225705122688e-03
28 61 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 1.200334799832e+03 1.249346794360e+01 1.101522126790e-04 5.682129326664e+01 8.127002423769e-03
28 62 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 1.249920866636e+03 1.264713283769e+01 1.011268998785e-05 6.830044281179e+01 8.905523130223e-03
28 63 0 3.94355274 1.07252550 0.99431659 1.75272829 0.81837509 1.267376235857e+03 1.266245395957e+01 4.374398561863e-05 8.052463919460e+01 9.373826719705e-03
