# environment=00065 local_bs=3 gain_scale=8.447174460974e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 32 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.320291808578e+01 7.768099493635e-01 6.706386579889e-03 2.887345373527e+01 6.157109224808e-01
12 33 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.344812878625e+01 7.722090906897e-01 4.027617921405e-03 2.832659964382e+01 6.569648690364e-01
12 34 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.361214841753e+01 7.894273853227e-01 1.060137502656e-03 2.657649953751e+01 6.779381178239e-01
12 35 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.375214353607e+01 7.788131583737e-01 3.273269951856e-05 2.424784724959e+01 6.825603378504e-01
12 36 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.386941882554e+01 7.935468168963e-01 1.949911298675e-03 2.182559470464e+01 6.810923547262e-01
12 37 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.410837945444e+01 7.967134819677e-01 5.606799497761e-03 2.016845345934e+01 6.850712003136e-01
12 38 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.443370415668e+01 8.284921025385e-01 8.270969325928e-03 1.953323562327e+01 7.019523841691e-01
12 39 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.477616731128e+01 8.409416511904e-01 7.821380781823e-03 2.015882385428e+01 7.202095548018e-01
12 40 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.500381194941e+01 8.581914841141e-01 4.563439955829e-03 2.203998982080e+01 7.309766179374e-01
12 41 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.537292232528e+01 8.811445497697e-01 1.055254819370e-03 2.484363024529e+01 7.400848054113e-01
12 42 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.557916996102e+01 8.902728701173e-01 1.020861435340e-04 2.835845871940e+01 7.563250236538e-01
12 43 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.597559907989e+01 9.294390922501e-01 2.604686744353e-03 3.187659349455e+01 7.839994054381e-01
12 44 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.643471407754e+01 9.494622393795e-01 6.849273054850e-03 3.477142729922e+01 8.146157248346e-01
12 45 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.689460619135e+01 9.802527209133e-01 9.683532638227e-03 3.683433244834e+01 8.392638935328e-01
12 46 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.727420959572e+01 9.939124830795e-01 8.846049677454e-03 3.742258194202e+01 8.613212181501e-01
12 47 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.763222690599e+01 1.050933693765e+00 4.866650637997e-03 3.662794343034e+01 8.841547186595e-01
12 48 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.802102018762e+01 1.073596017545e+00 9.034864028801e-04 3.474217822170e+01 9.131539940545e-01
12 49 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.870706404387e+01 1.133424459836e+00 2.883724729085e-04 3.243943524507e+01 9.535889036895e-01
12 50 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 1.948767556275e+01 1.133085188602e+00 3.691538981572e-03 3.024168766771e+01 9.985927173997e-01
12 51 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.022912907107e+01 1.186992894782e+00 8.460820514465e-03 2.874769031998e+01 1.044330870207e+00
12 52 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.100560341366e+01 1.212647203886e+00 1.079520775515e-02 2.883260955143e+01 1.092294891066e+00
12 53 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.170649995082e+01 1.295821175337e+00 8.843536670495e-03 3.058097621705e+01 1.139460788923e+00
12 54 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.258912041239e+01 1.321543116280e+00 4.160839027951e-03 3.420337075610e+01 1.187683207372e+00
12 55 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.349085155412e+01 1.401766191370e+00 5.015121003170e-04 3.934907292437e+01 1.239371210298e+00
12 56 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.444769050200e+01 1.394112454436e+00 9.613330612955e-04 4.531034864441e+01 1.291791298291e+00
12 57 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.528984018292e+01 1.476823604899e+00 5.558744891657e-03 5.118154351429e+01 1.337859898561e+00
12 58 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.630153901492e+01 1.496383370594e+00 1.106454171514e-02 5.586783154021e+01 1.365613537404e+00
12 59 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.712795646965e+01 1.619741456439e+00 1.334880322712e-02 5.886597871298e+01 1.382854585081e+00
12 60 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.836159913242e+01 1.636488759649e+00 1.055726990895e-02 5.966989871217e+01 1.414645139443e+00
12 61 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 2.938992562706e+01 1.727732091405e+00 4.685243245900e-03 5.788107726113e+01 1.467819345555e+00
12 62 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 3.037146038532e+01 1.730881915382e+00 3.545820981295e-04 5.483928246819e+01 1.532150037013e+00
12 63 3 3.08873820 1.58255667 1.79664334 3.57916988 1.42660246 3.128884761434e+01 1.853811962946e+00 1.609438777043e-03 5.093705375242e+01 1.591572257380e+00
22 0 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 1.236144725286e-05 1.902868708026e-07 2.336232019524e-03 8.586698590942e-01 1.199683388019e-01
22 1 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 5.166416958348e-05 1.985526820929e-07 2.046501083347e-03 8.197936236517e-01 1.181681177541e-01
22 2 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 9.161750377665e-05 2.590639623069e-08 1.285435619746e-03 7.964387309213e-01 1.135520864683e-01
22 3 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 8.839058779394e-05 6.844446146704e-07 6.707852898825e-04 7.792831843563e-01 1.069335333039e-01
22 4 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 6.814203146044e-05 2.701777763791e-06 6.138954595145e-04 7.610216757019e-01 1.015825496903e-01
22 5 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 6.659235195669e-05 4.866256741163e-06 1.041152422582e-03 7.481977447030e-01 9.680741187194e-02
22 6 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 7.269842988193e-05 5.418795692803e-06 1.552839696238e-03 7.367150682305e-01 9.415043949843e-02
22 7 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 6.576896913826e-05 4.075936241569e-06 1.755993750821e-03 7.125430544444e-01 9.063517821701e-02
22 8 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 5.282678480020e-05 2.177068096481e-06 1.514704792642e-03 6.717453821338e-01 8.672711217670e-02
22 9 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 4.482955408415e-05 1.067423493062e-06 1.009770575627e-03 6.336656138062e-01 8.141091727763e-02
22 10 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 3.815415301838e-05 8.976413937005e-07 5.877997106869e-04 6.096332166196e-01 7.578208652799e-02
22 11 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 3.128214124814e-05 9.357059534201e-07 4.974069994272e-04 5.881989403448e-01 7.066471224068e-02
22 12 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 2.917083107754e-05 6.265179452262e-07 7.243905273934e-04 5.640658826349e-01 6.589579525057e-02
22 13 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 3.099253702687e-05 2.153594885222e-07 1.052289847763e-03 5.402516229298e-01 6.173571859581e-02
22 14 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 3.261509282890e-05 3.631380389972e-07 1.246654426335e-03 5.234399781942e-01 5.775416879873e-02
22 15 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 3.217541219486e-05 1.114112825635e-06 1.187519795293e-03 5.142515259072e-01 5.513418478795e-02
22 16 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 2.646493927459e-05 1.522404542278e-06 9.068249755219e-04 5.020701720622e-01 5.441795338671e-02
22 17 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 1.779224859458e-05 8.776882405920e-07 5.715207953682e-04 4.829305060747e-01 5.536569874260e-02
22 18 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 1.876225807500e-05 2.023045619816e-07 3.991620916283e-04 4.649967351585e-01 5.662825523655e-02
22 19 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 2.991825729856e-05 1.444456318104e-06 5.007922045101e-04 4.592262205303e-01 5.706807888775e-02
22 20 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 3.043519993871e-05 4.591663907248e-06 7.744708795787e-04 4.595204111813e-01 5.706826613748e-02
22 21 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 1.327158348347e-05 6.723279933182e-06 9.855839753540e-04 4.504991956597e-01 5.796369477199e-02
22 22 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 8.550938287461e-07 5.410643263818e-06 9.703108149360e-04 4.344512368842e-01 5.988996890988e-02
22 23 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 4.566235352708e-06 2.515246588337e-06 7.542505538325e-04 4.229843834803e-01 6.244373859746e-02
22 24 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 7.118530669671e-06 2.495246598709e-06 4.976444674045e-04 4.216536987550e-01 6.363265068262e-02
22 25 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 2.604652667620e-06 6.378761590874e-06 3.690149275792e-04 4.227191057241e-01 6.400554519234e-02
22 26 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 6.653391099952e-06 9.606669554273e-06 4.515974185604e-04 4.157898279866e-01 6.357854154798e-02
22 27 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 1.643469456132e-05 7.830268192953e-06 6.891623348392e-04 4.050997927368e-01 6.366417569083e-02
22 28 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 1.806234254016e-05 3.536901232426e-06 8.914298251027e-04 3.966801431330e-01 6.410175679657e-02
22 29 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 3.546420001006e-05 3.854277998117e-06 8.646675735903e-04 3.885132538727e-01 6.455614187351e-02
22 30 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 9.990073892656e-05 1.122173985240e-05 6.093367441663e-04 3.790549361062e-01 6.566111676863e-02
22 31 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 1.709414787141e-04 1.907359531782e-05 3.617274925826e-04 3.778891977586e-01 6.663801200203e-02
22 32 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 1.704696444741e-04 1.907318839010e-05 3.704315463503e-04 3.934463421751e-01 6.830379011047e-02
22 33 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 9.888497158893e-05 1.122632526528e-05 6.297287417552e-04 4.123202928668e-01 6.877044440906e-02
22 34 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 3.480734591674e-05 3.892833918064e-06 8.844791404220e-04 4.221018781714e-01 6.876572312528e-02
22 35 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 1.828844049197e-05 3.654510041139e-06 9.018099853855e-04 4.276463655845e-01 6.760357005649e-02
22 36 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 1.708540941860e-05 8.030656366902e-06 6.908353394501e-04 4.336076679717e-01 6.585790269941e-02
22 37 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 7.002358066502e-06 9.820083789902e-06 4.534175642083e-04 4.370717981292e-01 6.348026783569e-02
22 38 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 2.580801172160e-06 6.530189119091e-06 3.821845402917e-04 4.363710227673e-01 6.023519087770e-02
22 39 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 6.950399112274e-06 2.599904776896e-06 5.296284164514e-04 4.414151705657e-01 5.775200512629e-02
22 40 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 4.292204564733e-06 2.664193262117e-06 8.034664095967e-04 4.575441027569e-01 5.633552114599e-02
22 41 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 8.447209789724e-07 5.652508631490e-06 1.023938569589e-03 4.745987028028e-01 5.692918135315e-02
22 42 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 1.419284759066e-05 6.994253081846e-06 1.025911676532e-03 4.834736980794e-01 5.779906075305e-02
22 43 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 3.206160857062e-05 4.781222480040e-06 7.934813253457e-04 4.869522673922e-01 5.858821056196e-02
22 44 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 3.112068643044e-05 1.510575543484e-06 5.104562452678e-04 5.003582409339e-01 5.954264272378e-02
22 45 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 1.922774245812e-05 2.044851613802e-07 4.242769726462e-04 5.272049424879e-01 6.223632602705e-02
22 46 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 1.863765869182e-05 9.063765730662e-07 6.292947352630e-04 5.517313332938e-01 6.734089884775e-02
22 47 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 2.872473173844e-05 1.608939733640e-06 9.924082279157e-04 5.677579427965e-01 7.375840636905e-02
22 48 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 3.556022628567e-05 1.210068566659e-06 1.277921862594e-03 5.837120384997e-01 7.993151196886e-02
22 49 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 3.601340651725e-05 4.075796242229e-07 1.317226309629e-03 6.096523235716e-01 8.538915036974e-02
22 50 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 3.363367291491e-05 2.172827380458e-07 1.092668032210e-03 6.423499837422e-01 9.047127805358e-02
22 51 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 3.116376323055e-05 6.569887923222e-07 7.459313166404e-04 6.717436831783e-01 9.634126470939e-02
22 52 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 3.322122166340e-05 1.027042441898e-06 5.283680503797e-04 6.977675553174e-01 1.022232587666e-01
22 53 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 4.038984878668e-05 9.937485260478e-07 6.556987982665e-04 7.255862972143e-01 1.079447750942e-01
22 54 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 4.744831996583e-05 1.126148238503e-06 1.120379778513e-03 7.618213868895e-01 1.129974989389e-01
22 55 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 5.615127174673e-05 2.288340722790e-06 1.645163313735e-03 7.957399723196e-01 1.177214094139e-01
22 56 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 7.014718395846e-05 4.382873624288e-06 1.869840509738e-03 8.102058048612e-01 1.234886765018e-01
22 57 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 7.804359775712e-05 5.904667453762e-06 1.625383363116e-03 8.179862774021e-01 1.287530494400e-01
22 58 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 7.292626070929e-05 5.315420655218e-06 1.077189664790e-03 8.390663575271e-01 1.341485933493e-01
22 59 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 7.574036465869e-05 2.928119007937e-06 6.479043065391e-04 8.748408195818e-01 1.357861921618e-01
22 60 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 9.613181113072e-05 7.224656891604e-07 7.471551934909e-04 9.151593435618e-01 1.348273649095e-01
22 61 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 9.658591647206e-05 2.786191687081e-08 1.424695282404e-03 9.612998279510e-01 1.304277465393e-01
22 62 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 5.255598710542e-05 2.243417003666e-07 2.221525600540e-03 1.020783566104e+00 1.257160639236e-01
22 63 3 1.48746905 1.58127305 0.95789846 1.28086251 0.87259764 1.217755398804e-05 2.033742825807e-07 2.488318834695e-03 1.081358517026e+00 1.228335862797e-01
