# environment=00065 local_bs=2 gain_scale=8.447174460974e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 5 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 9.770303263668e-01 4.341377453808e-01 2.122981075745e+00 5.205779040448e-01 9.560186304683e-05
8 6 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 1.149434588728e+00 4.104583039103e-01 2.013288794772e+00 4.978518157933e-01 4.957052135908e-05
8 7 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 1.210224425601e+00 3.968450761194e-01 1.747803777366e+00 4.850947756417e-01 3.872443306327e-05
8 8 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 1.110136402960e+00 3.891531240191e-01 1.446373949312e+00 4.678903499234e-01 4.285594443189e-05
8 9 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 8.568543101860e-01 3.800498802486e-01 1.211974527871e+00 4.516596646209e-01 4.392847122521e-05
8 10 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 5.719069896718e-01 3.663275382926e-01 1.114243042461e+00 4.398030660723e-01 4.942284933323e-05
8 11 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 3.747188081682e-01 3.521524267025e-01 1.164628364246e+00 4.213728056803e-01 5.559004360443e-05
8 12 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 3.336418664005e-01 3.405799628551e-01 1.292897636865e+00 4.024148534806e-01 5.743320394577e-05
8 13 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 4.533538573319e-01 3.265215585542e-01 1.409062542282e+00 3.929294017710e-01 5.180139819170e-05
8 14 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 6.402451428794e-01 3.189646672919e-01 1.447117838857e+00 3.828754526260e-01 5.646278362860e-05
8 15 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 7.872910424644e-01 3.130714643148e-01 1.366121903027e+00 3.689864405113e-01 8.020910914309e-05
8 16 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 8.299936574273e-01 3.002985452250e-01 1.185434632801e+00 3.600650563779e-01 9.129161488156e-05
8 17 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 7.549977566225e-01 2.893287235811e-01 9.844776990046e-01 3.503813080251e-01 7.190844433898e-05
8 18 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 6.184330961987e-01 2.802990344602e-01 8.420111951342e-01 3.336474294540e-01 3.573809955283e-05
8 19 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 5.027298852499e-01 2.754835410456e-01 8.015592114892e-01 3.263604677987e-01 1.515772768479e-05
8 20 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 4.587091267782e-01 2.715025426169e-01 8.595460595056e-01 3.253212781067e-01 2.362635073446e-05
8 21 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 4.879419098521e-01 2.644032997083e-01 9.662685744207e-01 3.145780879317e-01 3.696536728789e-05
8 22 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 5.416974866273e-01 2.577634986786e-01 1.059939446472e+00 3.062144417341e-01 4.228891817573e-05
8 23 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 5.608163382250e-01 2.458138223942e-01 1.089991796703e+00 3.024058381995e-01 4.294874445581e-05
8 24 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 5.163891263801e-01 2.367877389045e-01 1.029968110727e+00 2.959381145568e-01 4.515588452308e-05
8 25 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 4.138327462557e-01 2.368613260574e-01 9.025583819442e-01 2.900745197207e-01 4.827957460584e-05
8 26 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 3.116071914919e-01 2.388518421112e-01 7.648824172892e-01 2.880806532275e-01 4.486355990084e-05
8 27 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 2.739790538795e-01 2.409417322965e-01 6.696016330288e-01 2.868609282626e-01 4.595502058184e-05
8 28 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 3.253025996564e-01 2.369372451717e-01 6.552457034452e-01 2.825840655129e-01 5.366800630571e-05
8 29 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 4.660503685919e-01 2.304417778145e-01 7.278775655454e-01 2.849079657719e-01 5.204028598988e-05
8 30 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 6.269335020910e-01 2.245729314029e-01 8.475790337695e-01 2.828406833402e-01 3.493134614159e-05
8 31 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 7.255053571229e-01 2.207497915576e-01 9.632580575253e-01 2.744517797862e-01 1.346058411405e-05
8 32 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 7.362295689039e-01 2.291060230772e-01 1.030260051609e+00 2.836238722356e-01 1.350425599320e-05
8 33 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 6.376340870676e-01 2.384499625794e-01 1.008510604481e+00 2.898999941335e-01 3.515114291618e-05
8 34 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 4.735939400095e-01 2.417235715433e-01 9.036290188414e-01 2.854344929708e-01 5.272583882235e-05
8 35 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 3.410744003539e-01 2.431189448668e-01 7.798225946993e-01 2.901139342634e-01 5.469390808227e-05
8 36 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 2.846621143537e-01 2.397221099820e-01 7.078387778364e-01 2.942260327376e-01 4.700617026219e-05
8 37 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 3.230774421620e-01 2.393902821932e-01 7.347112476957e-01 2.972510549194e-01 4.619425213612e-05
8 38 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 4.284423245228e-01 2.444995325894e-01 8.691926850723e-01 3.048766707909e-01 4.988523037295e-05
8 39 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 5.258201019027e-01 2.553245703193e-01 1.059457162839e+00 3.127660410351e-01 4.687425593463e-05
8 40 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 5.692374823956e-01 2.684359348870e-01 1.222184882294e+00 3.184716896210e-01 4.481391697171e-05
8 41 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 5.476984473120e-01 2.726158420488e-01 1.292140055992e+00 3.260694325448e-01 4.421467638755e-05
8 42 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 4.955054308111e-01 2.759169031935e-01 1.239853924831e+00 3.379520546443e-01 3.885970939268e-05
8 43 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 4.806421101912e-01 2.805318596963e-01 1.094246429956e+00 3.424256425423e-01 2.489356693059e-05
8 44 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 5.460049971461e-01 2.855103324548e-01 9.441275971526e-01 3.501725093465e-01 1.599709273468e-05
8 45 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 6.836156883643e-01 2.965873285135e-01 8.846654981116e-01 3.700096065218e-01 3.784472800999e-05
8 46 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 8.300756807970e-01 3.079381958049e-01 9.697843291100e-01 3.819056271582e-01 7.627658467061e-05
8 47 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 8.990828194340e-01 3.192759177529e-01 1.185463359059e+00 3.893868514852e-01 9.721808588484e-05
8 48 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 8.427156789569e-01 3.263644211623e-01 1.446583693588e+00 4.045260263848e-01 8.553166756585e-05
8 49 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 6.705397128219e-01 3.330660993380e-01 1.650270392316e+00 4.184357682965e-01 6.028064377914e-05
8 50 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 4.610811765930e-01 3.492242588087e-01 1.721269036758e+00 4.304280483029e-01 5.545178175537e-05
8 51 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 3.437811286663e-01 3.626664060132e-01 1.626947602991e+00 4.511872476228e-01 6.143177255850e-05
8 52 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 3.955359290615e-01 3.749000259899e-01 1.422197031649e+00 4.723735540771e-01 5.961753722825e-05
8 53 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 6.172394724945e-01 3.890726663893e-01 1.241001226359e+00 4.844944935039e-01 5.300410736412e-05
8 54 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 9.378936464885e-01 3.990593074531e-01 1.200141695626e+00 5.009011990567e-01 4.709892647411e-05
8 55 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 1.205368303347e+00 4.111091049096e-01 1.351646964589e+00 5.225272543191e-01 4.604897247415e-05
8 56 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 1.318353247696e+00 4.295200755032e-01 1.666085523245e+00 5.397196207658e-01 4.150984735692e-05
8 57 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 1.251925176443e+00 4.556659148210e-01 2.008011840641e+00 5.631842946037e-01 5.326551156190e-05
8 58 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 1.047877645826e+00 4.772747873876e-01 2.219736394557e+00 5.921528791872e-01 1.026238258980e-04
8 59 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 8.617031152472e-01 4.906542702287e-01 2.227363518285e+00 6.068459956975e-01 1.556854928879e-04
8 60 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 7.965455294291e-01 5.063220616275e-01 2.035608351664e+00 6.278763526762e-01 1.667296025740e-04
8 61 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 8.647824595108e-01 5.201628117736e-01 1.736562842694e+00 6.614088453536e-01 1.191029792919e-04
8 62 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 1.031378606612e+00 5.388176262119e-01 1.514721540470e+00 6.766550283874e-01 6.658317068766e-05
8 63 2 1.29862373 1.10026582 1.53492518 1.17167544 0.75460449 1.148075234310e+00 5.660662918924e-01 1.525275620859e+00 7.011208167935e-01 6.333723861175e-05
11 0 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 1.101088791579e+00 5.513258538812e-01 1.815573199304e+00 6.413471554675e-01 5.431238790415e-05
11 1 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 8.870166385014e-01 5.409678715822e-01 1.587424093948e+00 6.304815499848e-01 8.416134441093e-05
11 2 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 7.125185152261e-01 5.382379351849e-01 1.580795712263e+00 5.995964245234e-01 1.473862356710e-04
11 3 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 6.797148106305e-01 5.069853828727e-01 1.742901286734e+00 5.754002261404e-01 1.735798399094e-04
11 4 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 8.023736821625e-01 4.889208422660e-01 1.955446419772e+00 5.635945465671e-01 1.386412078348e-04
11 5 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 1.047640072905e+00 4.815421180156e-01 2.070518285254e+00 5.371812160829e-01 8.440231605984e-05
11 6 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 1.270726009725e+00 4.449930488476e-01 1.989271922685e+00 5.143083769065e-01 5.056957809692e-05
11 7 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 1.364169961149e+00 4.208631380436e-01 1.742707127947e+00 5.009526194097e-01 4.853653721292e-05
11 8 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 1.266839080476e+00 4.253623065956e-01 1.440476498073e+00 4.835180177528e-01 5.026070357410e-05
11 9 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 9.835148056941e-01 4.142142603280e-01 1.189958640092e+00 4.673718101534e-01 4.849689113633e-05
11 10 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 6.516262183692e-01 3.935011278966e-01 1.090747337359e+00 4.540394322604e-01 5.406447123104e-05
11 11 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 4.217820451485e-01 3.863960009310e-01 1.153093090078e+00 4.337728419453e-01 5.827243813410e-05
11 12 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 3.627806642466e-01 3.733369222683e-01 1.309402548509e+00 4.149241996986e-01 5.713311694091e-05
11 13 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 4.710827845946e-01 3.468637658366e-01 1.464607695378e+00 4.065842446718e-01 5.397667762491e-05
11 14 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 6.449369872986e-01 3.424078687436e-01 1.538649830661e+00 3.962425310089e-01 6.735833493575e-05
11 15 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 7.834339923180e-01 3.450920401737e-01 1.472082004289e+00 3.810289132141e-01 9.496253539422e-05
11 16 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 8.290398951931e-01 3.244128270231e-01 1.282007529869e+00 3.712467611933e-01 9.929690493769e-05
11 17 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 7.674911879108e-01 3.134757744961e-01 1.053515323540e+00 3.611717966146e-01 7.115536564361e-05
11 18 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 6.419422294896e-01 3.100862500009e-01 8.729969900156e-01 3.445945545283e-01 3.331715254339e-05
11 19 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 5.354898984367e-01 2.952212369502e-01 8.025323975749e-01 3.375324735241e-01 1.741938885715e-05
11 20 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 5.051508800846e-01 2.883986223306e-01 8.411795068628e-01 3.359888028458e-01 2.902102142196e-05
11 21 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 5.503405147248e-01 2.902911242555e-01 9.411002360083e-01 3.247024741759e-01 4.107043461011e-05
11 22 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 6.077627340719e-01 2.818364488381e-01 1.032458062567e+00 3.162376678847e-01 4.475969338785e-05
11 23 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 6.141072818717e-01 2.639099931006e-01 1.061323262807e+00 3.122592477701e-01 4.552550638338e-05
11 24 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 5.510494063509e-01 2.599847575599e-01 9.984011816823e-01 3.054844046290e-01 4.836726175088e-05
11 25 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 4.360939756803e-01 2.595809864662e-01 8.715839170796e-01 2.995070030310e-01 5.147317182778e-05
11 26 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 3.285912982820e-01 2.532066974307e-01 7.419169199979e-01 2.976322477156e-01 4.821591646132e-05
11 27 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 2.883268413000e-01 2.607108793403e-01 6.628288851350e-01 2.963922091619e-01 5.046667150395e-05
11 28 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 3.405395658057e-01 2.616221822340e-01 6.740911448043e-01 2.919174624878e-01 5.873046738477e-05
11 29 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 4.916003222614e-01 2.474485100865e-01 7.722854178822e-01 2.942274791124e-01 5.606528883043e-05
11 30 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 6.699911522925e-01 2.418749296669e-01 9.120840251957e-01 2.920775021076e-01 3.736246291600e-05
11 31 2 1.31945183 1.12306659 1.53712454 1.18023526 0.75398607 7.778630967782e-01 2.444669848925e-01 1.033205254902e+00 2.835208984035e-01 1.480514229218e-05
