# environment=00078 local_bs=0 gain_scale=4.236967746871e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 31 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.296924894585e+01 1.496735807161e-02 8.538450397368e-01 2.825468900423e-01 7.130731605182e+00
2 32 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.283205788441e+01 1.633672200317e-02 8.817328664560e-01 2.877370318876e-01 7.229580301341e+00
2 33 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.243657105494e+01 1.739255093994e-02 9.132847904867e-01 2.911504835189e-01 7.322749796550e+00
2 34 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.189880127249e+01 1.804559888583e-02 9.441856777823e-01 2.918833486822e-01 7.376290082260e+00
2 35 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.137781533562e+01 1.823345989614e-02 9.707196821335e-01 2.899702311636e-01 7.366816942119e+00
2 36 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.101336219756e+01 1.793684935913e-02 9.908344282816e-01 2.863569226560e-01 7.292785292304e+00
2 37 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.086779804670e+01 1.718096518550e-02 1.004358008003e+00 2.823426913318e-01 7.171038524286e+00
2 38 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.090671378555e+01 1.602267418922e-02 1.012646133285e+00 2.792962500786e-01 7.022953200877e+00
2 39 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.102699473279e+01 1.453555762706e-02 1.018004718867e+00 2.786754246807e-01 6.861322135795e+00
2 40 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.111162603857e+01 1.280490392511e-02 1.022938656466e+00 2.817027537028e-01 6.686822864879e+00
2 41 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.108252543031e+01 1.093368608958e-02 1.029241776932e+00 2.886548062097e-01 6.494373042212e+00
2 42 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.093144235250e+01 9.049119797875e-03 1.037303105287e+00 2.986061043859e-01 6.282346827594e+00
2 43 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.071811809349e+01 7.298471770005e-03 1.046179108469e+00 3.100704675804e-01 6.056985163813e+00
2 44 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.053544550879e+01 5.832795660201e-03 1.054492238307e+00 3.218033947258e-01 5.829725441382e+00
2 45 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.046091937827e+01 4.787887960064e-03 1.061464804086e+00 3.328970325375e-01 5.611295342922e+00
2 46 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.052854924872e+01 4.272513169815e-03 1.067270897018e+00 3.424172449539e-01 5.408287912258e+00
2 47 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.074214369290e+01 4.364975836969e-03 1.072611937536e+00 3.494318595926e-01 5.224778853315e+00
2 48 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.111525587079e+01 5.110781419384e-03 1.078177743810e+00 3.534883022827e-01 5.066666619527e+00
2 49 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.170066316618e+01 6.515691099893e-03 1.084576035610e+00 3.548152432628e-01 4.944013610152e+00
2 50 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.258303135097e+01 8.537748648296e-03 1.092588112329e+00 3.540351632193e-01 4.868545138168e+00
2 51 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.383475818047e+01 1.108735391578e-02 1.103223094140e+00 3.520261118340e-01 4.847910790199e+00
2 52 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.545408620530e+01 1.403840261372e-02 1.117452752331e+00 3.502472008440e-01 4.881562654840e+00
2 53 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.731664095232e+01 1.724166181546e-02 1.136037764452e+00 3.508904881144e-01 4.962233281487e+00
2 54 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 1.917867016677e+01 2.052808071548e-02 1.159681400021e+00 3.563118109571e-01 5.082384095895e+00
2 55 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 2.075400899875e+01 2.370134188665e-02 1.189118821912e+00 3.682275480907e-01 5.240425976798e+00
2 56 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 2.183799783236e+01 2.653528578072e-02 1.224685367984e+00 3.874310990635e-01 5.441256194851e+00
2 57 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 2.240616225854e+01 2.879436770841e-02 1.265687053283e+00 4.139036232556e-01 5.690458946192e+00
2 58 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 2.262309480253e+01 3.027729694682e-02 1.310498450048e+00 4.467384088157e-01 5.987274104195e+00
2 59 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 2.275590678933e+01 3.086047314606e-02 1.357734574640e+00 4.839929219728e-01 6.322608139785e+00
2 60 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 2.304306096785e+01 3.051271554493e-02 1.407600581149e+00 5.230519241856e-01 6.683507194340e+00
2 61 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 2.358429842202e+01 2.927430673639e-02 1.462153002359e+00 5.613886018854e-01 7.059285851993e+00
2 62 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 2.430044242036e+01 2.722310593825e-02 1.524260760943e+00 5.970080227624e-01 7.443253533169e+00
2 63 0 8.43323234 2.64753554 4.12833337 3.13467601 6.48041212 2.498326891700e+01 2.445962852615e-02 1.596282713814e+00 6.285082879359e-01 7.829018988666e+00
5 0 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 4.282801919578e+02 7.786847539933e-03 4.850157352406e-01 1.895958610958e-01 2.474274007915e+00
5 1 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 4.180292726762e+02 8.506729817760e-03 4.654658840478e-01 1.821582962658e-01 2.431138530434e+00
5 2 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 4.078794436268e+02 9.117153117493e-03 4.487570304951e-01 1.747343832377e-01 2.386458944442e+00
5 3 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.977896166338e+02 9.577695744237e-03 4.344589410286e-01 1.675019234326e-01 2.336899004621e+00
5 4 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.877969104166e+02 9.860021181395e-03 4.223898721627e-01 1.606230539951e-01 2.278201489213e+00
5 5 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.779681949225e+02 9.950427448823e-03 4.124623370283e-01 1.542274740980e-01 2.208181493902e+00
5 6 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.683644433113e+02 9.850233104239e-03 4.044144944955e-01 1.483922910872e-01 2.128267704178e+00
5 7 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.590375442489e+02 9.573885556144e-03 3.976207627117e-01 1.431110971403e-01 2.041881600854e+00
5 8 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.500378355279e+02 9.145313344411e-03 3.911169918006e-01 1.382711227670e-01 1.951364751213e+00
5 9 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.414065181294e+02 8.593500723420e-03 3.838416425399e-01 1.336693419857e-01 1.856801568616e+00
5 10 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.331553795242e+02 7.948398727982e-03 3.749665399848e-01 1.290812280730e-01 1.758061288554e+00
5 11 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.252572916457e+02 7.238074296129e-03 3.641421598240e-01 1.243588815072e-01 1.657800663502e+00
5 12 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.176609753425e+02 6.487526812918e-03 3.515365017702e-01 1.195059472499e-01 1.561915382520e+00
5 13 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.103188105697e+02 5.719038038546e-03 3.376664994783e-01 1.146800074265e-01 1.476485793477e+00
5 14 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.032076586085e+02 4.953453728987e-03 3.231339737883e-01 1.101118369675e-01 1.404022320764e+00
5 15 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.963362194156e+02 4.211565997409e-03 3.084196709690e-01 1.059820664344e-01 1.342767426678e+00
5 16 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.897466599772e+02 3.514829560462e-03 2.938389115180e-01 1.023255201961e-01 1.289809403989e+00
5 17 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.835144297208e+02 2.884958614300e-03 2.796546422202e-01 9.902026609039e-02 1.244841657566e+00
5 18 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.777369684631e+02 2.342393609203e-03 2.662439494007e-01 9.586844332349e-02 1.210666321380e+00
5 19 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.725025200609e+02 1.904046390525e-03 2.541809411980e-01 9.271996496240e-02 1.189860317853e+00
5 20 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.678499413970e+02 1.580995340385e-03 2.441506609068e-01 8.956373430297e-02 1.181032047025e+00
5 21 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.637473343556e+02 1.376836321934e-03 2.367143817961e-01 8.653128706210e-02 1.178633059008e+00
5 22 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.601081441001e+02 1.287204622254e-03 2.320448605872e-01 8.381246701032e-02 1.176713785607e+00
5 23 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.568333132443e+02 1.300640758629e-03 2.297840335854e-01 8.153779538302e-02 1.172947302501e+00
5 24 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.538479235591e+02 1.400592159525e-03 2.291241356972e-01 7.970326708328e-02 1.168899776064e+00
5 25 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.511123110756e+02 1.568038981769e-03 2.291018739893e-01 7.818718131664e-02 1.166358667973e+00
5 26 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.486176958700e+02 1.784089469856e-03 2.289820649512e-01 7.685118145620e-02 1.163689891404e+00
5 27 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.463902575325e+02 2.031939179934e-03 2.285516563809e-01 7.566397555262e-02 1.156371308091e+00
5 28 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.445084477885e+02 2.297803458639e-03 2.281778150036e-01 7.476905037552e-02 1.141666643847e+00
5 29 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.431078907024e+02 2.570744110016e-03 2.285909800951e-01 7.444802083874e-02 1.122929322539e+00
5 30 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.423443870808e+02 2.841628243959e-03 2.304845221311e-01 7.499178055111e-02 1.108815371811e+00
5 31 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.423198885915e+02 3.101693281861e-03 2.341139225690e-01 7.654709541000e-02 1.107234654728e+00
5 32 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.430179457279e+02 3.341286525967e-03 2.390855698852e-01 7.902409799163e-02 1.118978800239e+00
5 33 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.443002898153e+02 3.549279576220e-03 2.444432629878e-01 8.211919122620e-02 1.136699846487e+00
5 34 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.459739554138e+02 3.713448791523e-03 2.490262287130e-01 8.544503238546e-02 1.150382550179e+00
5 35 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.478844596555e+02 3.821820471728e-03 2.519476850805e-01 8.869992731543e-02 1.154755197862e+00
5 36 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.499736973561e+02 3.864682546225e-03 2.529857527252e-01 9.178696704125e-02 1.152479826344e+00
5 37 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.522751879246e+02 3.836744697306e-03 2.527160009992e-01 9.482152107636e-02 1.150897832563e+00
5 38 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.548700671490e+02 3.738849425158e-03 2.523302733038e-01 9.802855327524e-02 1.155849503263e+00
5 39 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.578477653487e+02 3.578725669471e-03 2.532260500289e-01 1.015928259109e-01 1.168297326261e+00
5 40 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.612923225439e+02 3.370517047282e-03 2.565489290105e-01 1.055498368341e-01 1.186290675955e+00
5 41 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.652794851246e+02 3.133147012815e-03 2.628816844366e-01 1.097787628932e-01 1.209506608752e+00
5 42 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.698607181796e+02 2.887910840170e-03 2.721929634368e-01 1.140963162048e-01 1.241357410216e+00
5 43 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.750344088153e+02 2.655910104696e-03 2.840281829105e-01 1.183893494954e-01 1.286473978758e+00
5 44 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.807307054783e+02 2.455992909337e-03 2.978108963747e-01 1.227011056366e-01 1.346235767549e+00
5 45 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.868326129232e+02 2.303705235936e-03 3.130826491202e-01 1.272153811668e-01 1.416993410338e+00
5 46 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.932250317174e+02 2.211431524411e-03 3.295621047514e-01 1.321468625605e-01 1.492822792403e+00
5 47 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 2.998387193464e+02 2.189500358684e-03 3.470192835518e-01 1.376051399013e-01 1.570022255381e+00
5 48 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.066631317052e+02 2.247681901800e-03 3.650733697755e-01 1.435174891200e-01 1.648856068949e+00
5 49 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.137307078073e+02 2.396329486267e-03 3.830689983951e-01 1.496601918416e-01 1.730941684543e+00
5 50 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.210936638071e+02 2.646492579947e-03 4.001393260413e-01 1.557818221289e-01 1.815147018098e+00
5 51 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.288069244723e+02 3.008648064047e-03 4.154508112981e-01 1.617460217497e-01 1.896329613671e+00
5 52 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.369136308043e+02 3.490172750531e-03 4.285104084345e-01 1.676104596328e-01 1.968284442652e+00
5 53 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.454275495453e+02 4.092161923864e-03 4.393692112370e-01 1.735986226111e-01 2.027993425297e+00
5 54 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.543206110735e+02 4.806520981947e-03 4.486079924684e-01 1.799852594526e-01 2.077067991456e+00
5 55 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.635304986189e+02 5.614296059511e-03 4.571123936145e-01 1.869637870138e-01 2.119263742952e+00
5 56 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.729878033841e+02 6.485929415262e-03 4.657674896204e-01 1.945666171651e-01 2.156914966516e+00
5 57 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.826410973840e+02 7.383598936724e-03 4.752486207205e-01 2.026697483571e-01 2.189982243692e+00
5 58 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 3.924602329712e+02 8.265191529025e-03 4.860250994339e-01 2.110609890422e-01 2.218403276791e+00
5 59 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 4.024254044137e+02 9.088969908531e-03 4.985570984425e-01 2.195220115207e-01 2.244887027636e+00
5 60 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 4.125289581263e+02 9.817794059517e-03 5.135338521089e-01 2.278836624728e-01 2.274943943569e+00
5 61 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 4.227991914578e+02 1.042193173458e-02 5.319561656252e-01 2.360478461182e-01 2.314037428953e+00
5 62 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 4.333161045302e+02 1.087998904600e-02 5.549432895833e-01 2.439970723054e-01 2.364845611280e+00
5 63 0 30.97736558 2.06535228 3.03596541 2.39487000 4.52505882 4.441780376883e+02 1.117814720882e-02 5.833062856816e-01 2.518115279445e-01 2.427397153378e+00
8 0 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 1.318071156056e+02 2.355616137286e-02 8.813444883152e-01 2.900322085084e-01 4.718799339501e+00
8 1 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 1.213933485018e+02 2.576419595260e-02 8.456135775887e-01 2.609221886025e-01 4.420420573930e+00
8 2 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 1.130177437757e+02 2.740253847819e-02 8.161592668782e-01 2.342328754860e-01 4.152854442934e+00
8 3 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 1.074545433497e+02 2.838481836987e-02 7.921518073651e-01 2.104702599153e-01 3.911539299769e+00
8 4 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 1.044072734088e+02 2.866482651261e-02 7.727524071549e-01 1.899942576741e-01 3.690745554491e+00
8 5 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 1.029520512412e+02 2.824648262339e-02 7.571617077883e-01 1.729357248817e-01 3.488332302829e+00
8 6 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 1.021753669133e+02 2.718383701725e-02 7.444721803213e-01 1.591675517169e-01 3.306851982459e+00
8 7 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 1.015615016101e+02 2.557023373727e-02 7.335049545762e-01 1.483394462863e-01 3.149695520654e+00
8 8 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 1.009493913386e+02 2.352078504626e-02 7.228073642545e-01 1.399733129029e-01 3.016564823650e+00
8 9 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 1.002329750981e+02 2.115498552916e-02 7.108674845071e-01 1.335961777322e-01 2.903295993695e+00
8 10 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 9.914950192937e+01 1.858531848082e-02 6.964505494272e-01 1.288661387986e-01 2.806270465322e+00
8 11 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 9.736843015240e+01 1.591389264533e-02 6.788779800203e-01 1.256387333203e-01 2.726613892551e+00
8 12 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 9.478506206683e+01 1.323483142344e-02 6.581037035212e-01 1.239392940368e-01 2.669432475647e+00
8 13 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 9.171482382487e+01 1.063772812928e-02 6.345682405979e-01 1.238493710636e-01 2.638397852033e+00
8 14 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 8.876418677085e+01 8.208070939102e-03 6.089449327259e-01 1.253619353910e-01 2.630891338871e+00
8 15 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 8.644357687705e+01 6.023394389120e-03 5.819480071105e-01 1.282826863817e-01 2.638689190100e+00
8 16 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 8.481747752374e+01 4.147072083135e-03 5.543139830945e-01 1.322354206124e-01 2.653917171846e+00
8 17 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 8.345999198095e+01 2.623213974032e-03 5.269342157576e-01 1.367742135594e-01 2.674776088003e+00
8 18 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 8.174449290388e+01 1.475327103233e-03 5.009938746831e-01 1.415435370897e-01 2.705499354662e+00
8 19 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 7.925442429273e+01 7.089933763476e-04 4.779429098548e-01 1.463958272528e-01 2.750413756958e+00
8 20 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 7.603654091869e+01 3.164661104898e-04 4.592134149156e-01 1.513956877203e-01 2.807744440787e+00
8 21 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 7.255081362772e+01 2.802641507540e-04 4.457584246800e-01 1.567027217092e-01 2.869218625415e+00
8 22 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 6.938946039456e+01 5.739631968921e-04 4.376261579024e-01 1.623965103868e-01 2.925893729441e+00
8 23 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 6.698390368065e+01 1.160627603466e-03 4.338145897000e-01 1.683460083428e-01 2.974354740988e+00
8 24 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 6.549357256044e+01 1.991213325528e-03 4.325446429020e-01 1.742071656044e-01 3.016917351173e+00
8 25 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 6.490264892134e+01 3.005599105158e-03 4.318924969924e-01 1.795643356803e-01 3.055647717082e+00
8 26 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 6.518147121508e+01 4.137452313335e-03 4.305315902797e-01 1.841490578413e-01 3.086845493067e+00
8 27 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 6.633851527061e+01 5.321776780404e-03 4.282532647079e-01 1.880193122314e-01 3.102881065647e+00
8 28 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 6.831189540471e+01 6.502137188570e-03 4.260110000378e-01 1.915928468612e-01 3.100966494142e+00
8 29 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 7.080823740402e+01 7.634337415264e-03 4.254385913048e-01 1.954970424166e-01 3.090506042621e+00
8 30 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 7.325561201099e+01 8.684949158112e-03 4.280341582785e-01 2.002910491410e-01 3.090433495663e+00
8 31 0 16.06341679 2.31290014 3.55487887 2.72650869 5.62112496 7.495707927427e+01 9.625705666188e-03 4.343657026246e-01 2.061857272711e-01 3.116589338969e+00
