# environment=00078 local_bs=1 gain_scale=4.236967746871e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 13 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 4.191458420739e-02 1.012477599369e+02 6.315407823077e+00 1.374654118139e-01 1.394631539933e-01
0 14 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 4.014434441336e-02 9.733713863304e+01 6.276457672948e+00 1.267078110993e-01 1.316411513858e-01
0 15 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 3.844155972427e-02 9.425603006350e+01 6.233881481481e+00 1.199913566567e-01 1.249961391469e-01
0 16 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 3.682328969719e-02 9.185326198547e+01 6.187406837822e+00 1.174722844707e-01 1.193513970292e-01
0 17 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 3.531409350738e-02 9.000781960403e+01 6.139810282181e+00 1.181857078995e-01 1.144188961690e-01
0 18 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 3.393772225618e-02 8.867376444646e+01 6.095424904600e+00 1.210139489497e-01 1.099772121359e-01
0 19 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 3.271309981668e-02 8.786764213271e+01 6.057322629581e+00 1.244129445855e-01 1.060168523487e-01
0 20 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 3.165531819560e-02 8.761493445577e+01 6.025516894218e+00 1.263006337865e-01 1.027549956824e-01
0 21 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 3.077696436784e-02 8.789653283177e+01 5.997558553572e+00 1.252914319871e-01 1.004994444296e-01
0 22 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 3.008495552071e-02 8.862671430981e+01 5.970814388485e+00 1.218961629674e-01 9.943603974349e-02
0 23 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 2.957314282929e-02 8.966532745839e+01 5.944384157055e+00 1.178339146943e-01 9.946755557879e-02
0 24 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 2.921664166968e-02 9.084687044554e+01 5.919128013122e+00 1.141365341774e-01 1.002110576063e-01
0 25 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 2.897491045611e-02 9.201118849162e+01 5.896074745626e+00 1.103087268823e-01 1.011742958403e-01
0 26 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 2.880544531895e-02 9.303324411159e+01 5.874915899945e+00 1.051458240933e-01 1.020276431081e-01
0 27 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 2.868202693346e-02 9.385283824480e+01 5.854116451904e+00 9.774400244603e-02 1.028254382850e-01
0 28 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 2.860670222558e-02 9.449413647852e+01 5.832604712589e+00 8.780702835411e-02 1.040464899242e-01
0 29 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 2.860712306305e-02 9.505482747170e+01 5.811473027455e+00 7.599300303882e-02 1.064124118148e-01
0 30 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 2.871949187278e-02 9.565422422631e+01 5.793994969461e+00 6.463377793368e-02 1.105588509679e-01
0 31 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 2.896666009010e-02 9.635809484006e+01 5.783669097816e+00 5.748730120309e-02 1.167171244029e-01
0 32 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 2.934458149735e-02 9.712273206163e+01 5.781726630100e+00 5.760922693705e-02 1.245674990433e-01
0 33 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 2.982559283215e-02 9.779696943402e+01 5.786097727225e+00 6.500368806284e-02 1.333458448870e-01
0 34 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 3.037666937314e-02 9.818623470407e+01 5.792716022699e+00 7.660548008958e-02 1.421613634797e-01
0 35 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 3.098145549625e-02 9.814221209180e+01 5.798169940492e+00 8.862784357850e-02 1.503770719642e-01
0 36 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 3.165253078557e-02 9.762672998657e+01 5.801645885516e+00 9.872963305413e-02 1.578712863047e-01
0 37 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 3.242653000156e-02 9.671970665542e+01 5.804742879629e+00 1.062748281757e-01 1.650558954284e-01
0 38 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 3.334533963140e-02 9.557932280213e+01 5.809528685601e+00 1.115795919714e-01 1.726477166020e-01
0 39 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 3.443475776820e-02 9.438720042294e+01 5.816629876983e+00 1.155469709032e-01 1.813116427705e-01
0 40 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 3.569261427670e-02 9.330711533588e+01 5.824992091392e+00 1.193802837934e-01 1.913556067071e-01
0 41 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 3.709146278121e-02 9.246448997699e+01 5.833363994353e+00 1.235761095662e-01 2.026256208535e-01
0 42 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 3.859163970057e-02 9.193959154336e+01 5.841954307977e+00 1.270730621077e-01 2.146410886928e-01
0 43 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 4.015516204433e-02 9.177098265709e+01 5.852532207457e+00 1.280934031118e-01 2.268838828562e-01
0 44 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 4.175281102238e-02 9.197551969774e+01 5.866686170526e+00 1.261118506945e-01 2.390774742848e-01
0 45 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 4.336360822356e-02 9.258775884803e+01 5.883750317314e+00 1.225989682628e-01 2.513060550215e-01
0 46 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 4.497193891528e-02 9.370210781103e+01 5.900395734163e+00 1.197699984712e-01 2.639192761653e-01
0 47 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 4.656801028872e-02 9.548519168372e+01 5.912528288557e+00 1.192500755242e-01 2.772910668594e-01
0 48 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 4.815218766758e-02 9.813625230434e+01 5.918070265777e+00 1.221515471945e-01 2.915808290904e-01
0 49 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 4.973793472013e-02 1.018091349485e+02 5.918294381025e+00 1.293778770848e-01 3.066369513672e-01
0 50 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 5.134734781762e-02 1.065421419163e+02 5.916537017830e+00 1.406683751789e-01 3.220925198999e-01
0 51 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 5.299918591911e-02 1.122409538137e+02 5.915398236152e+00 1.536084944554e-01 3.375860313155e-01
0 52 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 5.469733727242e-02 1.187225513556e+02 5.914901219857e+00 1.647955614432e-01 3.529664487646e-01
0 53 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 5.643042812481e-02 1.257853854191e+02 5.913232924793e+00 1.724026513761e-01 3.683561302125e-01
0 54 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 5.818666689358e-02 1.332588315725e+02 5.909314092261e+00 1.770800223137e-01 3.840374061884e-01
0 55 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 5.997552285204e-02 1.410103764423e+02 5.904701974214e+00 1.804532173197e-01 4.002411093285e-01
0 56 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 6.183898075028e-02 1.489248190618e+02 5.902882354577e+00 1.838462714306e-01 4.169774860686e-01
0 57 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 6.383844009340e-02 1.568829064068e+02 5.906443263327e+00 1.887414958545e-01 4.340220216490e-01
0 58 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 6.601901911508e-02 1.647512398767e+02 5.914716462022e+00 1.968581423820e-01 4.510675291624e-01
0 59 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 6.837117965579e-02 1.723753834562e+02 5.924202031993e+00 2.081505111584e-01 4.679429804358e-01
0 60 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 7.081647823438e-02 1.795694150492e+02 5.931577609282e+00 2.193190491518e-01 4.847502437440e-01
0 61 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 7.323258990326e-02 1.861147411106e+02 5.936614348645e+00 2.261492184604e-01 5.018161865819e-01
0 62 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 7.550834240004e-02 1.917904401322e+02 5.942258884475e+00 2.277853551276e-01 5.194738129028e-01
0 63 1 1.87055011 17.81699572 4.04026934 7.04236766 2.80958016 7.759846612380e-02 1.964362416655e+02 5.951702382048e+00 2.276040910918e-01 5.378012144331e-01
1 0 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.564504676992e-03 3.293850893417e+02 2.814490037520e+00 1.829303784401e+01 3.774096994604e-01
1 1 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.547695276959e-03 3.210176286380e+02 2.719707177592e+00 1.844176220094e+01 3.679848307626e-01
1 2 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.522178762386e-03 3.121284149381e+02 2.624921189297e+00 1.847484027483e+01 3.576788924949e-01
1 3 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.485022506053e-03 3.029947525858e+02 2.526121534838e+00 1.835836433526e+01 3.461399741915e-01
1 4 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.436981451143e-03 2.938733487905e+02 2.422591467506e+00 1.806939720550e+01 3.335974609931e-01
1 5 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.382129546182e-03 2.850083642386e+02 2.316989893075e+00 1.760457376678e+01 3.205606982250e-01
1 6 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.325405579378e-03 2.766071200257e+02 2.213706398719e+00 1.698290957765e+01 3.073876508013e-01
1 7 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.269694302635e-03 2.687983673605e+02 2.116920806883e+00 1.623920512995e+01 2.941535293916e-01
1 8 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.214301052078e-03 2.616266537998e+02 2.029362213166e+00 1.541159194883e+01 2.808861800848e-01
1 9 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.155716269995e-03 2.551095450169e+02 1.951918371181e+00 1.453133833631e+01 2.678546328799e-01
1 10 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.090075907432e-03 2.493198373139e+02 1.883793885904e+00 1.362092741358e+01 2.555662848588e-01
1 11 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.015687749148e-03 2.444210530118e+02 1.823000461089e+00 1.269963193834e+01 2.444489789346e-01
1 12 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 1.934051984344e-03 2.406191543064e+02 1.767152521625e+00 1.179036561075e+01 2.345313465164e-01
1 13 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 1.848855092215e-03 2.380652361474e+02 1.714433499293e+00 1.092181660386e+01 2.254543319329e-01
1 14 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 1.763725282224e-03 2.367849863477e+02 1.664281322775e+00 1.012471070017e+01 2.168330818186e-01
1 15 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 1.680254063868e-03 2.366838448500e+02 1.617274459860e+00 9.425724971776e+00 2.086466696606e-01
1 16 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 1.597500598823e-03 2.376104828341e+02 1.574166122318e+00 8.843379392532e+00 2.012925552764e-01
1 17 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 1.513163778105e-03 2.394187552961e+02 1.534736573234e+00 8.387578399405e+00 1.952463415471e-01
1 18 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 1.425544191529e-03 2.419851651126e+02 1.497454984956e+00 8.061546091804e+00 1.906352531688e-01
1 19 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 1.334996729348e-03 2.451909088147e+02 1.460435149792e+00 7.864065698751e+00 1.871238872171e-01
1 20 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 1.244002507259e-03 2.489090743803e+02 1.423106765789e+00 7.790822945573e+00 1.842336731975e-01
1 21 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 1.155920626186e-03 2.530188617766e+02 1.387248949679e+00 7.834491470038e+00 1.818184838267e-01
1 22 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 1.073287799527e-03 2.574247769546e+02 1.356283427146e+00 7.983311902006e+00 1.802587161923e-01
1 23 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 9.967287573424e-04 2.620416069089e+02 1.332970426623e+00 8.218319773226e+00 1.801689086095e-01
1 24 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 9.250646971383e-04 2.667396165531e+02 1.317014284581e+00 8.510934088368e+00 1.818467906300e-01
1 25 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 8.564234646113e-04 2.712977669936e+02 1.304472264421e+00 8.824205284865e+00 1.849480489215e-01
1 26 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 7.895759237877e-04 2.754281777566e+02 1.289817155577e+00 9.120211660829e+00 1.887146112238e-01
1 27 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 7.246776439761e-04 2.788856408259e+02 1.269646117588e+00 9.371977474844e+00 1.926261684364e-01
1 28 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 6.630494888609e-04 2.815968337998e+02 1.245658360719e+00 9.573395295149e+00 1.969595804132e-01
1 29 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 6.062511950807e-04 2.837055578212e+02 1.224707001670e+00 9.739461539420e+00 2.027600055813e-01
1 30 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 5.550945763660e-04 2.854763029034e+02 1.215486236565e+00 9.894088157739e+00 2.111622064151e-01
1 31 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 5.091998954875e-04 2.871020578896e+02 1.223638718019e+00 1.005125687399e+01 2.225212090961e-01
1 32 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 4.673013421507e-04 2.885434134793e+02 1.248255091037e+00 1.020107935374e+01 2.360036917018e-01
1 33 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 4.280395691066e-04 2.895158107970e+02 1.282021990646e+00 1.031038657897e+01 2.499846853740e-01
1 34 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 3.907296809926e-04 2.896415339332e+02 1.315053709638e+00 1.033842072174e+01 2.630053748500e-01
1 35 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 3.556796089240e-04 2.886665848592e+02 1.340142417980e+00 1.025831253195e+01 2.746222930487e-01
1 36 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 3.239545859482e-04 2.865986667406e+02 1.356290105388e+00 1.007146757575e+01 2.855475417435e-01
1 37 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.968103787018e-04 2.836837278984e+02 1.368513357361e+00 9.807189301354e+00 2.970003980652e-01
1 38 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.751561616060e-04 2.802554772414e+02 1.384283571876e+00 9.509695060751e+00 3.097701446776e-01
1 39 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.593123683029e-04 2.765743774036e+02 1.409009540084e+00 9.221881431780e+00 3.236856821017e-01
1 40 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.491078829844e-04 2.727614670711e+02 1.443369339884e+00 8.975172171677e+00 3.378517823712e-01
1 41 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.441783492591e-04 2.688466069758e+02 1.483877315753e+00 8.788813813274e+00 3.514111662023e-01
1 42 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.442818638373e-04 2.648657646059e+02 1.525880825205e+00 8.675430004013e+00 3.641996075828e-01
1 43 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.495181902447e-04 2.609236765740e+02 1.566733020238e+00 8.647124574756e+00 3.767828598551e-01
1 44 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.604242445837e-04 2.571892770889e+02 1.607088122493e+00 8.718379009841e+00 3.898895200098e-01
1 45 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.779448196257e-04 2.538554701901e+02 1.649814342103e+00 8.905387911105e+00 4.037467235160e-01
1 46 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 3.032554748124e-04 2.511130458707e+02 1.697701522307e+00 9.223320662281e+00 4.178813304678e-01
1 47 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 3.374242623199e-04 2.491529284112e+02 1.751763908177e+00 9.682919353406e+00 4.315319357149e-01
1 48 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 3.809958538061e-04 2.481672565355e+02 1.811198096981e+00 1.028743639824e+01 4.442896595836e-01
1 49 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 4.337168685961e-04 2.483178868532e+02 1.874676118184e+00 1.103114507401e+01 4.564017042637e-01
1 50 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 4.946574014695e-04 2.496830972768e+02 1.941739303769e+00 1.190059641358e+01 4.684842902174e-01
1 51 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 5.628112207833e-04 2.522321319431e+02 2.013213847534e+00 1.287817481368e+01 4.809192542575e-01
1 52 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 6.379219371942e-04 2.558653953598e+02 2.090490839152e+00 1.394505610507e+01 4.934813673373e-01
1 53 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 7.210060332596e-04 2.604997831126e+02 2.174355553142e+00 1.508010922730e+01 5.055209504351e-01
1 54 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 8.140841867185e-04 2.661293964695e+02 2.264188775021e+00 1.625436384376e+01 5.165162646146e-01
1 55 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 9.190690878627e-04 2.728042254789e+02 2.357879179618e+00 1.742547038587e+01 5.264828935214e-01
1 56 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 1.036367547727e-03 2.805376967908e+02 2.452271474968e+00 1.853850711973e+01 5.358849550606e-01
1 57 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 1.164109604659e-03 2.892160444955e+02 2.543888302153e+00 1.953570582559e+01 5.451834532717e-01
1 58 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 1.298678805776e-03 2.985791894077e+02 2.629885863525e+00 2.037060026090e+01 5.545078951224e-01
1 59 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 1.436426932029e-03 3.082778382377e+02 2.709231989133e+00 2.101790509450e+01 5.638000616420e-01
1 60 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 1.575587139270e-03 3.179491672009e+02 2.783679533905e+00 2.147329907124e+01 5.732749066914e-01
1 61 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 1.717082586435e-03 3.272543758088e+02 2.857651170595e+00 2.174509255701e+01 5.836705441699e-01
1 62 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 1.863499236468e-03 3.358799046484e+02 2.936393172583e+00 2.184570987209e+01 5.959196827305e-01
1 63 1 2.15744523 28.13763444 4.75831601 8.10475336 3.30399761 2.016685861430e-03 3.435529954940e+02 3.022945236760e+00 2.178989650339e+01 6.104610597612e-01
12 0 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.738694486280e-02 1.230191512454e+00 3.951946432289e-02 1.094882991558e+00 2.024811174776e-03
12 1 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.682315257751e-02 1.187504401854e+00 3.774631822257e-02 1.053143775583e+00 1.892077421534e-03
12 2 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.629434790982e-02 1.148710566802e+00 3.646787705972e-02 1.014646159745e+00 1.792219007655e-03
12 3 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.579152720254e-02 1.112792024227e+00 3.543584039125e-02 9.792720820716e-01 1.728951915976e-03
12 4 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.530950723969e-02 1.078538316960e+00 3.441649539582e-02 9.442895337631e-01 1.704495042982e-03
12 5 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.484738906996e-02 1.044663359136e+00 3.328743369307e-02 9.079979541418e-01 1.717424440631e-03
12 6 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.440748556448e-02 1.010125123750e+00 3.206161489773e-02 8.721179870180e-01 1.761464041876e-03
12 7 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.399324524679e-02 9.746233905911e-01 3.083845948602e-02 8.404635515880e-01 1.825626875206e-03
12 8 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.360700032905e-02 9.388321594270e-01 2.971842320561e-02 8.153101054402e-01 1.895737165405e-03
12 9 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.324835768257e-02 9.040856422879e-01 2.873268336573e-02 7.951055881018e-01 1.956979252625e-03
12 10 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.291376492018e-02 8.717818073373e-01 2.782743576264e-02 7.757197602831e-01 1.996836028662e-03
12 11 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.259733875557e-02 8.429957161665e-01 2.690952023053e-02 7.539334364154e-01 2.007668663579e-03
12 12 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.229260206610e-02 8.184360489248e-01 2.592351219726e-02 7.298160018633e-01 1.988274162071e-03
12 13 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.199448762200e-02 7.984258890115e-01 2.491009339912e-02 7.059184213228e-01 1.944010054364e-03
12 14 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.170091499746e-02 7.826429940511e-01 2.400436575912e-02 6.843957708037e-01 1.885427402141e-03
12 15 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.141343127431e-02 7.698407425906e-01 2.336792564660e-02 6.650638702305e-01 1.825713892564e-03
12 16 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.113674613248e-02 7.580291058333e-01 2.309064421037e-02 6.462016417695e-01 1.777529979787e-03
12 17 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.087736334101e-02 7.452210420892e-01 2.312130993368e-02 6.269776919727e-01 1.749958487698e-03
12 18 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.064178936819e-02 7.302308277139e-01 2.327398667021e-02 6.087497926382e-01 1.746255327117e-03
12 19 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.043490263746e-02 7.128853196745e-01 2.331373424940e-02 5.937892695322e-01 1.762901050550e-03
12 20 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.025897487168e-02 6.935753534240e-01 2.307621629037e-02 5.827923575321e-01 1.790159780531e-03
12 21 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.011359421921e-02 6.727239963537e-01 2.255154177048e-02 5.738802164909e-01 1.814023999058e-03
12 22 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 9.996437244551e-03 6.507537277848e-01 2.188053170789e-02 5.642400228976e-01 1.819133834729e-03
12 23 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 9.904573449664e-03 6.284915252870e-01 2.126276829276e-02 5.527516130829e-01 1.792066966272e-03
12 24 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 9.835840719088e-03 6.073937788251e-01 2.082991469101e-02 5.408572481969e-01 1.724333733583e-03
12 25 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 9.789838567001e-03 5.891429060878e-01 2.056122041306e-02 5.307589559385e-01 1.614485228019e-03
12 26 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 9.768234088630e-03 5.748828337784e-01 2.029504858942e-02 5.228836570928e-01 1.468926463238e-03
12 27 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 9.774308202395e-03 5.648167370947e-01 1.983324392322e-02 5.154160821311e-01 1.301279442622e-03
12 28 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 9.811911627531e-03 5.585606368617e-01 1.907808044513e-02 5.065731905298e-01 1.130410829025e-03
12 29 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 9.884178656753e-03 5.558725371056e-01 1.811915765832e-02 4.973237262610e-01 9.774769243703e-04
12 30 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 9.992412982342e-03 5.569973832376e-01 1.721438898803e-02 4.915545058920e-01 8.625060980895e-04
12 31 1 1.47323040 3.84761021 2.79201754 3.70839218 2.10656936 1.013549940679e-02 5.622983385667e-01 1.667021050173e-02 4.931073052770e-01 8.011121418721e-04
