# environment=00078 local_bs=3 gain_scale=4.236967746871e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 2 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.993848668782e-01 6.752841285766e+00 7.328216534431e+01 1.973518897710e+02 3.504990019247e+00
13 3 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.870146659413e-01 6.515770785604e+00 6.996291901552e+01 1.966722951592e+02 3.446147465200e+00
13 4 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.760839572707e-01 6.269305756820e+00 6.730606312548e+01 1.977454525340e+02 3.374389573281e+00
13 5 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.663652106614e-01 6.022135335235e+00 6.557147655333e+01 2.004663017286e+02 3.293548335455e+00
13 6 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.577759151700e-01 5.789168311994e+00 6.483297272392e+01 2.044736194280e+02 3.207862224292e+00
13 7 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.503391917190e-01 5.584304219311e+00 6.498935323532e+01 2.090490622718e+02 3.122059689382e+00
13 8 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.441391075751e-01 5.413227870495e+00 6.581746734554e+01 2.132907473235e+02 3.041170834449e+00
13 9 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.392584382554e-01 5.270397582601e+00 6.704770872947e+01 2.164651434930e+02 2.969856754989e+00
13 10 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.356860805349e-01 5.141997270793e+00 6.843074285327e+01 2.182222252506e+02 2.911480331413e+00
13 11 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.332268687922e-01 5.013065663856e+00 6.977109179116e+01 2.185117782004e+02 2.867474555297e+00
13 12 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.314856937495e-01 4.874636213150e+00 7.092499012074e+01 2.173726925843e+02 2.837507392762e+00
13 13 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.299747082064e-01 4.727008693619e+00 7.178060012692e+01 2.148662577549e+02 2.820458768042e+00
13 14 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.283089254691e-01 4.577854211929e+00 7.224363098188e+01 2.111883137682e+02 2.815620751772e+00
13 15 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.263770917958e-01 4.436900789374e+00 7.223969449447e+01 2.067487462993e+02 2.823271839155e+00
13 16 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.243735108152e-01 4.310570267825e+00 7.172853021092e+01 2.020603606457e+02 2.844125828241e+00
13 17 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.226642751206e-01 4.199419554490e+00 7.071799060300e+01 1.975365368316e+02 2.877928501539e+00
13 18 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.215741401147e-01 4.099246017047e+00 6.927046253125e+01 1.934121507426e+02 2.922125864635e+00
13 19 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.212300630954e-01 4.004596860126e+00 6.750293731884e+01 1.898405121059e+02 2.971556454055e+00
13 20 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.215461321798e-01 3.912301793747e+00 6.558415305308e+01 1.870089535632e+02 3.019475878966e+00
13 21 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.223259243591e-01 3.822936355449e+00 6.372648612500e+01 1.851233327554e+02 3.059365560434e+00
13 22 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.233805482243e-01 3.739517073174e+00 6.216454061870e+01 1.842990239942e+02 3.086536736624e+00
13 23 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.245728334845e-01 3.664464267340e+00 6.111567881809e+01 1.845029467722e+02 3.098818790738e+00
13 24 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.257825336623e-01 3.597021190662e+00 6.073033393850e+01 1.855957982455e+02 3.096360242121e+00
13 25 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.268668268341e-01 3.533178214370e+00 6.105196485608e+01 1.873855332256e+02 3.081162575627e+00
13 26 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.276946143437e-01 3.468636782365e+00 6.200639194826e+01 1.896204232815e+02 3.056942546902e+00
13 27 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.282579590046e-01 3.403234650024e+00 6.342555374740e+01 1.919825708473e+02 3.029326389227e+00
13 28 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.287746620255e-01 3.343881748985e+00 6.509139063585e+01 1.941781928413e+02 3.005747555625e+00
13 29 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.296727823541e-01 3.303512865097e+00 6.677635755184e+01 1.960828006634e+02 2.994331156097e+00
13 30 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.314193470491e-01 3.295832441303e+00 6.826534043714e+01 1.977699741918e+02 3.001664962842e+00
13 31 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.342726618051e-01 3.328393140055e+00 6.936286291201e+01 1.993357950928e+02 3.030267149419e+00
13 32 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.381105091041e-01 3.397965203039e+00 6.990364591774e+01 2.006650773361e+02 3.077074026567e+00
13 33 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.424539456052e-01 3.491116600869e+00 6.978152458762e+01 2.013915112256e+02 3.133938052590e+00
13 34 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.466850716026e-01 3.589944733484e+00 6.899286024791e+01 2.011286016042e+02 3.190094479192e+00
13 35 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.503314865761e-01 3.679850064139e+00 6.767055350692e+01 1.997705810180e+02 3.235484286228e+00
13 36 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.532501005617e-01 3.755098000392e+00 6.608026569963e+01 1.975928109310e+02 3.263419352316e+00
13 37 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.556165068365e-01 3.819392871183e+00 6.456707530971e+01 1.950927909787e+02 3.271590893302e+00
13 38 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.577579961962e-01 3.881759276286e+00 6.346821597931e+01 1.927577337445e+02 3.261466586546e+00
13 39 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.599618201464e-01 3.950671259203e+00 6.302705376037e+01 1.909567852814e+02 3.236961344249e+00
13 40 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.623807877333e-01 4.029982684473e+00 6.334199804688e+01 1.899637746630e+02 3.203360305913e+00
13 41 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.650616968008e-01 4.118628377059e+00 6.436375304596e+01 1.899801815703e+02 3.166859835860e+00
13 42 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.680208411812e-01 4.213518746665e+00 6.593021690912e+01 1.910975218716e+02 3.134336982197e+00
13 43 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.712669528677e-01 4.313206207613e+00 6.781616333852e+01 1.932764566502e+02 3.112692770334e+00
13 44 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.747407171422e-01 4.419756453935e+00 6.977919151240e+01 1.964123995468e+02 3.107541375788e+00
13 45 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.782378227967e-01 4.537660702188e+00 7.159578364894e+01 2.004160590676e+02 3.121753522305e+00
13 46 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.814201920971e-01 4.670588260603e+00 7.308904554718e+01 2.051815441026e+02 3.154759341285e+00
13 47 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.839587915301e-01 4.818169358973e+00 7.414773573738e+01 2.104537121606e+02 3.203190396245e+00
13 48 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.857380629144e-01 4.975101309952e+00 7.473071034873e+01 2.157643974750e+02 3.262595197027e+00
13 49 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.869820085213e-01 5.133621731923e+00 7.485209485646e+01 2.205515868516e+02 3.329231801249e+00
13 50 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.881994187195e-01 5.288369066494e+00 7.455324687930e+01 2.243530933347e+02 3.400888546215e+00
13 51 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.899674177912e-01 5.440909021127e+00 7.387937995291e+01 2.268697653155e+02 3.476357732387e+00
13 52 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.926848043225e-01 5.600871172039e+00 7.287909174426e+01 2.278706360717e+02 3.554089881243e+00
13 53 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 1.964426673011e-01 5.782240103276e+00 7.162996574420e+01 2.271394440877e+02 3.631042074634e+00
13 54 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 2.010711410078e-01 5.996232363145e+00 7.027279376807e+01 2.246200456088e+02 3.702500285115e+00
13 55 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 2.063027932855e-01 6.244641945143e+00 6.902709264459e+01 2.206342854233e+02 3.762939443503e+00
13 56 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 2.119368386897e-01 6.517772477268e+00 6.816990824624e+01 2.158903546005e+02 3.807334506186e+00
13 57 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 2.179249239881e-01 6.798610570565e+00 6.798122111102e+01 2.112052398026e+02 3.832176968094e+00
13 58 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 2.243782027957e-01 7.071140022007e+00 6.867611178067e+01 2.071947545966e+02 3.835804330342e+00
13 59 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 2.315390527312e-01 7.328114099545e+00 7.034532705145e+01 2.042196410407e+02 3.818185192146e+00
13 60 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 2.397396724024e-01 7.573948721552e+00 7.291601845270e+01 2.025659560449e+02 3.780631008129e+00
13 61 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 2.493272942952e-01 7.821414385397e+00 7.613668913262e+01 2.025776577069e+02 3.725844321228e+00
13 62 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 2.605376281020e-01 8.084440286662e+00 7.959283753207e+01 2.045706375728e+02 3.658350437378e+00
13 63 3 2.59913621 6.28038701 14.32914168 23.12101360 5.39524744 2.733575971679e-01 8.371303928164e+00 8.276571989176e+01 2.086646062193e+02 3.584944245633e+00
17 0 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 5.008686295580e-02 6.424008316860e+00 1.203745016258e+00 8.591610290308e+00 1.512102853210e-01
17 1 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 4.787133499920e-02 6.274390464865e+00 1.177419860948e+00 8.308080300262e+00 1.483648917761e-01
17 2 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 4.581793607344e-02 6.112842322279e+00 1.156136601663e+00 8.019524103538e+00 1.451752851100e-01
17 3 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 4.392183347496e-02 5.934065726593e+00 1.134159652508e+00 7.729817210183e+00 1.416357293336e-01
17 4 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 4.216513060401e-02 5.738560383789e+00 1.107084616542e+00 7.437609732136e+00 1.378220481216e-01
17 5 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 4.052300507057e-02 5.531069135994e+00 1.072807026676e+00 7.146298144977e+00 1.338669453439e-01
17 6 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 3.897186707127e-02 5.319921785866e+00 1.031627168516e+00 6.869314039712e+00 1.299279736124e-01
17 7 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 3.749615499812e-02 5.115856845885e+00 9.856978077008e-01 6.624067334436e+00 1.261556328183e-01
17 8 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 3.609121078898e-02 4.929068343662e+00 9.381817523748e-01 6.419459127956e+00 1.226680241402e-01
17 9 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 3.476148418654e-02 4.765442522518e+00 8.924575787288e-01 6.248324343959e+00 1.195360917834e-01
17 10 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 3.351528115305e-02 4.624502575953e+00 8.515488457754e-01 6.091797796044e+00 1.167805065596e-01
17 11 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 3.235857737316e-02 4.500602448538e+00 8.177614657272e-01 5.931849916608e+00 1.143785016406e-01
17 12 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 3.129058245968e-02 4.386377214909e+00 7.924070700028e-01 5.761244091646e+00 1.122771180637e-01
17 13 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 3.030279134825e-02 4.275942718657e+00 7.755258753444e-01 5.583337045286e+00 1.104086867315e-01
17 14 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 2.938167665766e-02 4.166170211505e+00 7.656674447541e-01 5.404148924026e+00 1.087049161926e-01
17 15 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 2.851365727629e-02 4.056366471842e+00 7.599275735845e-01 5.226057385202e+00 1.071073051516e-01
17 16 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 2.769013631936e-02 3.947701492598e+00 7.544464142564e-01 5.049536828322e+00 1.055732188066e-01
17 17 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 2.691052187060e-02 3.842982719324e+00 7.453947997673e-01 4.879830839573e+00 1.040783318136e-01
17 18 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 2.618210003728e-02 3.746135317010e+00 7.301880043198e-01 4.729468352140e+00 1.026168856798e-01
17 19 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 2.551697069839e-02 3.660654201929e+00 7.084419263752e-01 4.611666596983e+00 1.012012232002e-01
17 20 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 2.492741577676e-02 3.587482511672e+00 6.821929762839e-01 4.529753871093e+00 9.986148560359e-02
17 21 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 2.442160185532e-02 3.523819518748e+00 6.551860914060e-01 4.473005372662e+00 9.864550088875e-02
17 22 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 2.400126226774e-02 3.463975443738e+00 6.314724808875e-01 4.423691773272e+00 9.761811900414e-02
17 23 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 2.366211906346e-02 3.401861973264e+00 6.139159629617e-01 4.369142246927e+00 9.685885749619e-02
17 24 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 2.339668351437e-02 3.333550991943e+00 6.032742186352e-01 4.307703290888e+00 9.645685253006e-02
17 25 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 2.319816575702e-02 3.258616560720e+00 5.982434084066e-01 4.243993650337e+00 9.650272427302e-02
17 26 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 2.306386364047e-02 3.180214031410e+00 5.963723412897e-01 4.180100790580e+00 9.707786751946e-02
17 27 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 2.299668969025e-02 3.104641565500e+00 5.953274029248e-01 4.113397725136e+00 9.824258888873e-02
17 28 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 2.300428456014e-02 3.040732375143e+00 5.938538090338e-01 4.043970163281e+00 1.000251538159e-01
17 29 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 2.309613045527e-02 2.998543066076e+00 5.920000498804e-01 3.983210272347e+00 1.024139814685e-01
17 30 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 2.327984831834e-02 2.986735506983e+00 5.906149886668e-01 3.952301744192e+00 1.053548620213e-01
17 31 3 1.77569577 6.05889726 4.09742331 6.52716007 2.76837250 2.355815801558e-02 3.009181791576e+00 5.905321690679e-01 3.968801789804e+00 1.087542350787e-01
