# environment=00039 local_bs=3 gain_scale=2.987382401077e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 60 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 1.879232059418e+00 8.724016186843e+01 7.305383123462e+01 1.013431774577e+02 4.224581207794e-04
1 61 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 2.025015538686e+00 7.880668938570e+01 7.685057565164e+01 1.048827753138e+02 4.318642626562e-04
1 62 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 2.160828751235e+00 6.382048463986e+01 7.993090086041e+01 1.074659170879e+02 4.415170507274e-04
1 63 3 0.88176082 2.02661617 1.65742113 3.51228603 1.52964424 2.217272015277e+00 4.907751583822e+01 8.290021594792e+01 1.104359769019e+02 4.514460653752e-04
3 0 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 7.159033786268e-01 3.399076594225e+01 5.219923964984e+01 1.042546525653e+04 3.850283007787e-04
3 1 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 6.768340670939e-01 3.369124377383e+01 5.105957843477e+01 1.003874711616e+04 3.717444112768e-04
3 2 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 6.413025427699e-01 2.964659577650e+01 5.001031810712e+01 9.670115515587e+03 3.588436628853e-04
3 3 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 6.071028264374e-01 2.300737402300e+01 4.907220022351e+01 9.358411471334e+03 3.463314608554e-04
3 4 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 5.740537668655e-01 1.590803078099e+01 4.780140216786e+01 9.072036421399e+03 3.342131223649e-04
3 5 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 5.535561181673e-01 1.063776222378e+01 4.649118555330e+01 8.770709259305e+03 3.224938610071e-04
3 6 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 5.355511646807e-01 8.614515114641e+00 4.516650381425e+01 8.456174828370e+03 3.111787717561e-04
3 7 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 5.128815412174e-01 9.808287352747e+00 4.402537083593e+01 8.143925679024e+03 3.002728164778e-04
3 8 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 4.941337185710e-01 1.295064523899e+01 4.327974214483e+01 7.846563445327e+03 2.897808100562e-04
3 9 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 4.748269328238e-01 1.623106412684e+01 4.259089044053e+01 7.579037055199e+03 2.797074072000e-04
3 10 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 4.551453998325e-01 1.802837969091e+01 4.202405915244e+01 7.337509843268e+03 2.700570899886e-04
3 11 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 4.443603216031e-01 1.749839804961e+01 4.126652409126e+01 7.098991830612e+03 2.608341562174e-04
3 12 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 4.346517390685e-01 1.491368570079e+01 4.039702283710e+01 6.854423121252e+03 2.520427085914e-04
3 13 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 4.218908885363e-01 1.153621807587e+01 3.956572520189e+01 6.611358272882e+03 2.436866448183e-04
3 14 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 4.125880584509e-01 8.992321304963e+00 3.866564021913e+01 6.381279796088e+03 2.357696486413e-04
3 15 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 4.018518721594e-01 8.526241763108e+00 3.788498465088e+01 6.173394981865e+03 2.282951818523e-04
3 16 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 3.904364115931e-01 1.055094604110e+01 3.694569475027e+01 5.989723858057e+03 2.212664773167e-04
3 17 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 3.860696700182e-01 1.456237796714e+01 3.591199075367e+01 5.824573083757e+03 2.146865330378e-04
3 18 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 3.823431204405e-01 1.929917704243e+01 3.482853108637e+01 5.667802564760e+03 2.085581072834e-04
3 19 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 3.769087094262e-01 2.315632545131e+01 3.370580856526e+01 5.511552922330e+03 2.028837147900e-04
3 20 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 3.746767962934e-01 2.483891408697e+01 3.283234633723e+01 5.354375755293e+03 1.976656240570e-04
3 21 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 3.701562595406e-01 2.394560654089e+01 3.207755629814e+01 5.212604268362e+03 1.929058557342e-04
3 22 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 3.639553148025e-01 2.109399250608e+01 3.155333392545e+01 5.106918531735e+03 1.886061821037e-04
3 23 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 3.626302238710e-01 1.756578300755e+01 3.114202253980e+01 5.024616333745e+03 1.847681276487e-04
3 24 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 3.609606034381e-01 1.478164408795e+01 3.070575357833e+01 4.942593942844e+03 1.813929706981e-04
3 25 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 3.584697972547e-01 1.383316535833e+01 3.028749548873e+01 4.863705559199e+03 1.784817461285e-04
3 26 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 3.601517703758e-01 1.510650780979e+01 2.965627926199e+01 4.793713102613e+03 1.760352491011e-04
3 27 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 3.608964762747e-01 1.809275890478e+01 2.895734847874e+01 4.735484051338e+03 1.740540398050e-04
3 28 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 3.615710541068e-01 2.157027948239e+01 2.821404385723e+01 4.707312476198e+03 1.725384491729e-04
3 29 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 3.679506492362e-01 2.413032486230e+01 2.763782623170e+01 4.711583085684e+03 1.714885855301e-04
3 30 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 3.748534061741e-01 2.473001935512e+01 2.756545608272e+01 4.720588310031e+03 1.709043421343e-04
3 31 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 3.824853415089e-01 2.301442961569e+01 2.800681072547e+01 4.731830449823e+03 1.707854055556e-04
3 32 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 3.954957243541e-01 1.941785795293e+01 2.907391505646e+01 4.763557798557e+03 1.711312648468e-04
3 33 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 4.078017383939e-01 1.509325363416e+01 3.041010682991e+01 4.804725055294e+03 1.719412214445e-04
3 34 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 4.196018470124e-01 1.156926769102e+01 3.174052902150e+01 4.852768926250e+03 1.732143997412e-04
3 35 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 4.356323777842e-01 1.012369632648e+01 3.286097693154e+01 4.931962553085e+03 1.749497582645e-04
3 36 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 4.495006175752e-01 1.118789759223e+01 3.355732873167e+01 5.036340965398e+03 1.771461013947e-04
3 37 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 4.619814621256e-01 1.416832994443e+01 3.407527955051e+01 5.139531134096e+03 1.798020915510e-04
3 38 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 4.789360919101e-01 1.773893438259e+01 3.441270939790e+01 5.240955536872e+03 1.829162617730e-04
3 39 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 4.943557176313e-01 2.037203745790e+01 3.480084477922e+01 5.347738922796e+03 1.864870286219e-04
3 40 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 5.093705123392e-01 2.092054553702e+01 3.534060183092e+01 5.461350600009e+03 1.905127053251e-04
3 41 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 5.295101928971e-01 1.913988123462e+01 3.595590137625e+01 5.598841913066e+03 1.949915150849e-04
3 42 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 5.472969492090e-01 1.591131355396e+01 3.681071936730e+01 5.767517757906e+03 1.999216044716e-04
3 43 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 5.642317051657e-01 1.291932354572e+01 3.765725885607e+01 5.940581186469e+03 2.053010568226e-04
3 44 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 5.877923522458e-01 1.189867737718e+01 3.852918489848e+01 6.101613955254e+03 2.111279055643e-04
3 45 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 6.113945840696e-01 1.390302565796e+01 3.928295914567e+01 6.263336316975e+03 2.174001473795e-04
3 46 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 6.368580783312e-01 1.891275993522e+01 3.979083714078e+01 6.440522874393e+03 2.241157551387e-04
3 47 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 6.697973074066e-01 2.577759498508e+01 4.027485499833e+01 6.640338644636e+03 2.312726905179e-04
3 48 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 6.993553381406e-01 3.248220704604e+01 4.062678359196e+01 6.860945744897e+03 2.388689162247e-04
3 49 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 7.265443799637e-01 3.684230682330e+01 4.112286893293e+01 7.092826567182e+03 2.469024077590e-04
3 50 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 7.601165855847e-01 3.748120960850e+01 4.166562985128e+01 7.324815713286e+03 2.553711646334e-04
3 51 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 7.925536429325e-01 3.452183011883e+01 4.215793284237e+01 7.551449792162e+03 2.642732209835e-04
3 52 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 8.280202037593e-01 2.953759381613e+01 4.271646094795e+01 7.776425130454e+03 2.736066555011e-04
3 53 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 8.739148422716e-01 2.488321442113e+01 4.317583114474e+01 8.012945809944e+03 2.833696006247e-04
3 54 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 9.157650562578e-01 2.281498909395e+01 4.393192287465e+01 8.279053298411e+03 2.935602509274e-04
3 55 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 9.543798468024e-01 2.462861349819e+01 4.492431809450e+01 8.570527380401e+03 3.041768706455e-04
3 56 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 9.998349784595e-01 2.999633081613e+01 4.615706635610e+01 8.862841207143e+03 3.152178002955e-04
3 57 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 1.042835422323e+00 3.691660950803e+01 4.754303160778e+01 9.145885908839e+03 3.266814623300e-04
3 58 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 1.090734245489e+00 4.253854621826e+01 4.864314438397e+01 9.421762462934e+03 3.385663657926e-04
3 59 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 1.153096179590e+00 4.444013006705e+01 4.969128218797e+01 9.699985304149e+03 3.508711099301e-04
3 60 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 1.210046882472e+00 4.159225131600e+01 5.056797707350e+01 1.001230489243e+04 3.635943867321e-04
3 61 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 1.261128203265e+00 3.468934578035e+01 5.166902171720e+01 1.037670728453e+04 3.767349823695e-04
3 62 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 1.316756959497e+00 2.599566631472e+01 5.321592489265e+01 1.074607725759e+04 3.902917775106e-04
3 63 3 0.78249531 1.56368923 1.57119295 6.15218014 1.27347542 1.365261566664e+00 1.871281317814e+01 5.505675186061e+01 1.107755810980e+04 4.042637464977e-04
4 0 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 2.576751194625e-02 1.180787146315e+02 2.308700539848e+02 5.377552370446e+02 4.335311590152e-04
4 1 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 2.326365119080e-02 1.226925006674e+02 2.215539268997e+02 5.223810287626e+02 3.905709062989e-04
4 2 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 2.362146681475e-02 1.168803620723e+02 2.120704288236e+02 5.031658484358e+02 3.531244814935e-04
4 3 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 2.938898954077e-02 1.021842207229e+02 2.054933681198e+02 4.871650880430e+02 3.210458605166e-04
4 4 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 3.281253002314e-02 8.335796672114e+01 2.009168752229e+02 4.666310643864e+02 2.940869238732e-04
4 5 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 3.612213939393e-02 6.662598135973e+01 1.929383777276e+02 4.480103999154e+02 2.719267242086e-04
4 6 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 3.654002134986e-02 5.709951204641e+01 1.841249780111e+02 4.328548310961e+02 2.541994871724e-04
4 7 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 3.445279485101e-02 5.669749791441e+01 1.777047037206e+02 4.151095497753e+02 2.405195208460e-04
4 8 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 3.479289441481e-02 6.376243926626e+01 1.726854054550e+02 4.011358099428e+02 2.305017036138e-04
4 9 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 3.612832170687e-02 7.420928945108e+01 1.686581174941e+02 3.842693460134e+02 2.237767679081e-04
4 10 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 3.774084475125e-02 8.321067032941e+01 1.647048785102e+02 3.684047878316e+02 2.200011434794e-04
4 11 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 3.810617584950e-02 8.679932443996e+01 1.591941298801e+02 3.561889144893e+02 2.188616201101e-04
4 12 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 3.949253342074e-02 8.320523351312e+01 1.531650686364e+02 3.419802110704e+02 2.200754970768e-04
4 13 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 3.743175603197e-02 7.350001808941e+01 1.482233975046e+02 3.313705878791e+02 2.233871787749e-04
4 14 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 3.984180399306e-02 6.104202059009e+01 1.435077622321e+02 3.193381695517e+02 2.285623402010e-04
4 15 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 4.090226150992e-02 4.995162337773e+01 1.385241637208e+02 3.072627166236e+02 2.353808236258e-04
4 16 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 4.239897114311e-02 4.353450465120e+01 1.351959166597e+02 2.976486456135e+02 2.436293521315e-04
4 17 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 4.279178042732e-02 4.330639252299e+01 1.321169822061e+02 2.855937646470e+02 2.530949796491e-04
4 18 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 4.261833419592e-02 4.862925727421e+01 1.288793181137e+02 2.764703098506e+02 2.635599698277e-04
4 19 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 4.102093680328e-02 5.690566487099e+01 1.261710197314e+02 2.673308114820e+02 2.747985390713e-04
4 20 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 4.217822997660e-02 6.450419169074e+01 1.228667406798e+02 2.589895163937e+02 2.865756428449e-04
4 21 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 4.401635958369e-02 6.825744379220e+01 1.182668014313e+02 2.543743790850e+02 2.986477550033e-04
4 22 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 4.521809573711e-02 6.674299038546e+01 1.148077582275e+02 2.481088119411e+02 3.107654069261e-04
4 23 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 4.710801021600e-02 6.062337806689e+01 1.136648656820e+02 2.435650995316e+02 3.226771280235e-04
4 24 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 4.634176538069e-02 5.210568966005e+01 1.123301898876e+02 2.385664854509e+02 3.341343647250e-04
4 25 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 4.369155032759e-02 4.406571565597e+01 1.106077893626e+02 2.334970890079e+02 3.448969466458e-04
4 26 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 4.267784407971e-02 3.914867972790e+01 1.095528880007e+02 2.320288528793e+02 3.547387053578e-04
4 27 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 4.087427359308e-02 3.890597766403e+01 1.090169049292e+02 2.294938351494e+02 3.634529182054e-04
4 28 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 4.163968574867e-02 4.322307003616e+01 1.090469871969e+02 2.286503562229e+02 3.708573304777e-04
4 29 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 4.375966677730e-02 5.041034546949e+01 1.082720340590e+02 2.276806996743e+02 3.767985885541e-04
4 30 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 4.800489156639e-02 5.791349298084e+01 1.064467135716e+02 2.261456403362e+02 3.811559819797e-04
4 31 3 0.87381287 1.81940213 2.22225498 2.78115647 1.30503803 5.085945970972e-02 6.317073709284e+01 1.055538428359e+02 2.288169223576e+02 3.838444360820e-04
