# environment=00039 local_bs=4 gain_scale=2.987382401077e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 23 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 7.066475161847e-04 1.337541911607e-03 2.193405119863e+00 3.672223998609e-04 2.659018426179e+01
2 24 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 6.319251500898e-04 1.065676757712e-03 2.182529134016e+00 2.550055295935e-04 2.569059987021e+01
2 25 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 5.338055228904e-04 8.778664837233e-04 2.178461331868e+00 1.156339136250e-04 2.483749196936e+01
2 26 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 4.218108255595e-04 7.802942614866e-04 2.181299923072e+00 2.040172154143e-05 2.410012070590e+01
2 27 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 3.065108821585e-04 7.107563302881e-04 2.191164339656e+00 1.443329124344e-05 2.353827091495e+01
2 28 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 1.985727745247e-04 5.952586150225e-04 2.208195170256e+00 1.122529161821e-04 2.319499400805e+01
2 29 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 1.078433390578e-04 4.081070454165e-04 2.232553750930e+00 2.959123405257e-04 2.309166071978e+01
2 30 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 4.252980452830e-05 1.944540653100e-04 2.264421404949e+00 5.038833112805e-04 2.322576540632e+01
2 31 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 8.532413679661e-06 4.133032989711e-05 2.303998340913e+00 6.426951419314e-04 2.357161851598e+01
2 32 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 8.970346878427e-06 1.865754768672e-05 2.351502235055e+00 6.401156884446e-04 2.408377422051e+01
2 33 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 4.392940999160e-05 1.317706022520e-04 2.407166538783e+00 4.984379308555e-04 2.470278116235e+01
2 34 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 1.104470185267e-04 3.184812502836e-04 2.471238565719e+00 2.915289427575e-04 2.536262621620e+01
2 35 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 2.027368878182e-04 4.927104327528e-04 2.543977422964e+00 1.101303207178e-04 2.599907223937e+01
2 36 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 3.126422549188e-04 6.042162086551e-04 2.625651858610e+00 1.376905198537e-05 2.655798011350e+01
2 37 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 4.302922487243e-04 6.720949635164e-04 2.716538101154e+00 2.254276382941e-05 2.700266460881e+01
2 38 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 5.449213662161e-04 7.670814710339e-04 2.816917766312e+00 1.242591346285e-04 2.731937611365e+01
2 39 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 6.457975698221e-04 9.531202409881e-04 2.927075902660e+00 2.709639951410e-04 2.752013797133e+01
2 40 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 7.231914815161e-04 1.228336855785e-03 3.047299239723e+00 3.855685220819e-04 2.764240752736e+01
2 41 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 7.693091241357e-04 1.508459220589e-03 3.177874690909e+00 4.051105155942e-04 2.774536164637e+01
2 42 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 7.791054638221e-04 1.668451554348e-03 3.319088149460e+00 3.307500964887e-04 2.790301193007e+01
2 43 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 7.508973537638e-04 1.618022565329e-03 3.471223599085e+00 2.247131513309e-04 2.819479097388e+01
2 44 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 6.867036468906e-04 1.361196705625e-03 3.634562542812e+00 1.509770779731e-04 2.869466305238e+01
2 45 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 5.922577665730e-04 9.981955493833e-04 3.809383734703e+00 1.262958604518e-04 2.946013577021e+01
2 46 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 4.766634584481e-04 6.658657177137e-04 3.995963180387e+00 1.293534238326e-04 3.052271935442e+01
2 47 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 3.516962726267e-04 4.556376343910e-04 4.194574354664e+00 1.367356907845e-04 3.188134605304e+01
2 48 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 2.307889846618e-04 3.651982296389e-04 4.405488568743e+00 1.332931976627e-04 3.349999690804e+01
2 49 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 1.277752468806e-04 3.177591870154e-04 4.628975406745e+00 1.048492823190e-04 3.531029443987e+01
2 50 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 5.549832812153e-05 2.348146425397e-04 4.865303141724e+00 5.516553332264e-05 3.721915359429e+01
2 51 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 2.441678947158e-05 1.082552089810e-04 5.114739036213e+00 3.487347226816e-05 3.912082238304e+01
2 52 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 4.135264043348e-05 1.588602641916e-05 5.377549431627e+00 1.206781646201e-04 4.091189832634e+01
2 53 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 1.085270183573e-04 6.486581873506e-05 5.653999535070e+00 3.383385969608e-04 4.250729963258e+01
2 54 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 2.230120595226e-04 3.029503407341e-04 5.944352821199e+00 6.139395594837e-04 4.385481614132e+01
2 55 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 3.766952728355e-04 6.666325632734e-04 6.248869980628e+00 8.199379891893e-04 4.494585122345e+01
2 56 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 5.568060481996e-04 1.013400690078e-03 6.567807364668e+00 8.669392554212e-04 4.582033219805e+01
2 57 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 7.469964138871e-04 1.224088274845e-03 6.901414898223e+00 7.444948093998e-04 4.656449451199e+01
2 58 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 9.289049714040e-04 1.303764174843e-03 7.249933457831e+00 4.996229706492e-04 4.730125270673e+01
2 59 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 1.084070608914e-03 1.400680866090e-03 7.613591739108e+00 2.196447981882e-04 4.817402262693e+01
2 60 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 1.196008472568e-03 1.715103361526e-03 7.992602666188e+00 3.509736766098e-05 4.932598021347e+01
2 61 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 1.252222205108e-03 2.350683686298e-03 8.387159424002e+00 7.815533529843e-05 5.087764632098e+01
2 62 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 1.245910318457e-03 3.212317660458e-03 8.797431221176e+00 3.805913950983e-04 5.290620627965e+01
2 63 4 0.79016528 1.56168640 0.93304498 2.11646331 1.82095195 1.177135712894e-03 4.033815127222e-03 9.223558915772e+00 8.149752463632e-04 5.542998755966e+01
21 0 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 1.291349304639e-02 1.143702390989e+02 2.111527640520e-04 2.236032028474e-04 2.509956637793e+04
21 1 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 1.190293912591e-02 9.434247398152e+01 2.111652213141e-04 2.198264699143e-04 2.453489741651e+04
21 2 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 1.178713681956e-02 1.028165490436e+02 2.197396597257e-04 2.163756186190e-04 2.401624554205e+04
21 3 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 1.144858590041e-02 1.326854075940e+02 2.235239262276e-04 2.131942896465e-04 2.354292397156e+04
21 4 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 1.067820147861e-02 1.779988524364e+02 2.216578661978e-04 2.102316963249e-04 2.306053785239e+04
21 5 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 9.908754522930e-03 2.345295671994e+02 2.248538816728e-04 2.074427951861e-04 2.249625908417e+04
21 6 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 1.003085043899e-02 2.979866366371e+02 2.396640773520e-04 2.047883803893e-04 2.180344279433e+04
21 7 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 9.353798702113e-03 3.628907073204e+02 2.592028812997e-04 2.022351037081e-04 2.098370845469e+04
21 8 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 8.608457146211e-03 4.206176983504e+02 2.706964656590e-04 1.997554225449e-04 2.007916738168e+04
21 9 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 8.434463784185e-03 4.648549380431e+02 2.688368169851e-04 1.973274791516e-04 1.913914118065e+04
21 10 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 8.456816516576e-03 4.928963072803e+02 2.590738291695e-04 1.949349149134e-04 1.819767984821e+04
21 11 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 7.481280297940e-03 5.030977887353e+02 2.496811698598e-04 1.925666241721e-04 1.725677617526e+04
21 12 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 7.363083683419e-03 4.974210885566e+02 2.445613074319e-04 1.902164526366e-04 1.628362800176e+04
21 13 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 7.531527381209e-03 4.770746904319e+02 2.444769285982e-04 1.878828459275e-04 1.525887077274e+04
21 14 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.904848365396e-03 4.405778821112e+02 2.511957179935e-04 1.855684542479e-04 1.420377289620e+04
21 15 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.548269356907e-03 3.903152794544e+02 2.658531167947e-04 1.832796995391e-04 1.315173263148e+04
21 16 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.864824601884e-03 3.317988705918e+02 2.832103447534e-04 1.810263117784e-04 1.214832664272e+04
21 17 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.579213650670e-03 2.702600406079e+02 2.918705551250e-04 1.788208413021e-04 1.126884589171e+04
21 18 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.117776462641e-03 2.110701504958e+02 2.841054416686e-04 1.766781541789e-04 1.059343074829e+04
21 19 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.363467153971e-03 1.582398061804e+02 2.653248639431e-04 1.746149177372e-04 1.017121306391e+04
21 20 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.406859968678e-03 1.133855687378e+02 2.508049856752e-04 1.726490833355e-04 1.001235042110e+04
21 21 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 5.984695622242e-03 7.806952656647e+01 2.511020128474e-04 1.707993733909e-04 1.009772862728e+04
21 22 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.015611488153e-03 5.463327767883e+01 2.616673709209e-04 1.690847795172e-04 1.038105336537e+04
21 23 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.263879798457e-03 4.471558800779e+01 2.687417653024e-04 1.675240783991e-04 1.079919534326e+04
21 24 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.072593352274e-03 4.854839204436e+01 2.653384772431e-04 1.661353717290e-04 1.131019223583e+04
21 25 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 5.759880072724e-03 6.466726841166e+01 2.590684808624e-04 1.649356561658e-04 1.190147209229e+04
21 26 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.178610783445e-03 9.047756377436e+01 2.624251394664e-04 1.639404288493e-04 1.255417253680e+04
21 27 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.130764311523e-03 1.226709362590e+02 2.764440439233e-04 1.631633335182e-04 1.323146255920e+04
21 28 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 5.760002818087e-03 1.579293782181e+02 2.870520316931e-04 1.626158517412e-04 1.388690336960e+04
21 29 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 5.944490628982e-03 1.944915941160e+02 2.796243321105e-04 1.623070431881e-04 1.446342742760e+04
21 30 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.271171685981e-03 2.302653566710e+02 2.563358092220e-04 1.622433382396e-04 1.490183588343e+04
21 31 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 5.789859982637e-03 2.629362430880e+02 2.365768958476e-04 1.624283855795e-04 1.515235046993e+04
21 32 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 5.810296593816e-03 2.918747848516e+02 2.385720348124e-04 1.628629567234e-04 1.518107971917e+04
21 33 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.264125353777e-03 3.145421032045e+02 2.610571578058e-04 1.635449087317e-04 1.498031990662e+04
21 34 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 5.926067407022e-03 3.274351324801e+02 2.844527799906e-04 1.644692056359e-04 1.457372261703e+04
21 35 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 5.754939302405e-03 3.294633168120e+02 2.903748176520e-04 1.656279983813e-04 1.401397527133e+04
21 36 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.133764784709e-03 3.192359907264e+02 2.788954165277e-04 1.670107623639e-04 1.336950064488e+04
21 37 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.152760951362e-03 2.962311706746e+02 2.658720595145e-04 1.686044909268e-04 1.270403603657e+04
21 38 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 5.750347771441e-03 2.630315151220e+02 2.645134923473e-04 1.703939424811e-04 1.206714454692e+04
21 39 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.077231783389e-03 2.231082150552e+02 2.719735635041e-04 1.723619382433e-04 1.148642116107e+04
21 40 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.255381346409e-03 1.803558014859e+02 2.750877225864e-04 1.744897069357e-04 1.097530233970e+04
21 41 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.012698316141e-03 1.387769899478e+02 2.674471437356e-04 1.767572721895e-04 1.057008878493e+04
21 42 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.001752069393e-03 1.016135096163e+02 2.576992800880e-04 1.791438778282e-04 1.033302489473e+04
21 43 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.439364694606e-03 7.155681449645e+01 2.597463472539e-04 1.816284456939e-04 1.031653760087e+04
21 44 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.389666226200e-03 5.112602094064e+01 2.764480329954e-04 1.841900602190e-04 1.055578512091e+04
21 45 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.166607247277e-03 4.363473718914e+01 2.954387240451e-04 1.868084735504e-04 1.107104845891e+04
21 46 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.673044081145e-03 5.237781044928e+01 3.013461025510e-04 1.894646246946e-04 1.184758545929e+04
21 47 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.948832487259e-03 7.823426978636e+01 2.903578394576e-04 1.921411658875e-04 1.282726823769e+04
21 48 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 6.654773784552e-03 1.198733461784e+02 2.718108028774e-04 1.948229891977e-04 1.393121715273e+04
21 49 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 7.063822974961e-03 1.747421189667e+02 2.573734726163e-04 1.974977462497e-04 1.508573879957e+04
21 50 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 7.708249735470e-03 2.389792923708e+02 2.515434593979e-04 2.001563539078e-04 1.622257017800e+04
21 51 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 7.526521147503e-03 3.100201658402e+02 2.526048878284e-04 2.027934787932e-04 1.729034398178e+04
21 52 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 7.721912662521e-03 3.856290892112e+02 2.587096834632e-04 2.054079936130e-04 1.829376676434e+04
21 53 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 8.700022882519e-03 4.588458106489e+02 2.687931053031e-04 2.080033984666e-04 1.927484222267e+04
21 54 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 8.670837397649e-03 5.220628355741e+02 2.780916713328e-04 2.105882005547e-04 2.024888914481e+04
21 55 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 8.888255003301e-03 5.700461057522e+02 2.778747058736e-04 2.131762460491e-04 2.119491447421e+04
21 56 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 9.633530146912e-03 5.979857017244e+02 2.637247577518e-04 2.157869982890e-04 2.207243253499e+04
21 57 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 1.029892277211e-02 6.055816688987e+02 2.428621126500e-04 2.184457569418e-04 2.283408708384e+04
21 58 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 1.017096100687e-02 5.940023948735e+02 2.288154439727e-04 2.211838133058e-04 2.345844441416e+04
21 59 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 1.093493526304e-02 5.613912137614e+02 2.270938749548e-04 2.240385375266e-04 2.396764677496e+04
21 60 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 1.164923118272e-02 5.073670727971e+02 2.292960095171e-04 2.270533941552e-04 2.441607268945e+04
21 61 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 1.198727414592e-02 4.340726627319e+02 2.248508803803e-04 2.302778831728e-04 2.486564235530e+04
21 62 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 1.201052328552e-02 3.488680147045e+02 2.166985687808e-04 2.337674043521e-04 2.535424470386e+04
21 63 4 1.45851383 5.43027475 1.08406460 1.22356505 7.66952324 1.299872069553e-02 2.640096692149e+02 2.192412535487e-04 2.375830436056e-04 2.588127725740e+04
23 0 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 3.860016645757e-03 3.897492091831e+02 1.176235437561e-03 3.376976534956e-06 1.091566547531e+05
23 1 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 3.740063051640e-03 3.819357480164e+02 1.017383591122e-03 3.253772752582e-06 9.991068412281e+04
23 2 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 3.499031320629e-03 3.748478851959e+02 8.649327795093e-04 3.134671691706e-06 9.243280774164e+04
23 3 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 3.202163862276e-03 3.691995126739e+02 7.239070836609e-04 3.019673606638e-06 8.633218281633e+04
23 4 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 3.101477586152e-03 3.640587902580e+02 5.980660496457e-04 2.908778742928e-06 8.130688260070e+04
23 5 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.943717729920e-03 3.580170650997e+02 4.897571672012e-04 2.801987337360e-06 7.750975684262e+04
23 6 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.700445731576e-03 3.515810204593e+02 3.999269652324e-04 2.699299617960e-06 7.474235478230e+04
23 7 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.626413375146e-03 3.447563897819e+02 3.282719676092e-04 2.600715803989e-06 7.270638411131e+04
23 8 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.546851170722e-03 3.378804905788e+02 2.734965572245e-04 2.506236105947e-06 7.150590385920e+04
23 9 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.366845553772e-03 3.322909239460e+02 2.336359111017e-04 2.415860725571e-06 7.101368760734e+04
23 10 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.322371250304e-03 3.273388912385e+02 2.063991670342e-04 2.329589855833e-06 7.094445302196e+04
23 11 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.310666602374e-03 3.220281270766e+02 1.894906459720e-04 2.247423680943e-06 7.144634909591e+04
23 12 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.192046510769e-03 3.162679440988e+02 1.808743790351e-04 2.169362376343e-06 7.251655351423e+04
23 13 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.172219192463e-03 3.092316211008e+02 1.789579627565e-04 2.095406108712e-06 7.387527054943e+04
23 14 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.213334582947e-03 3.012908430932e+02 1.826842063587e-04 2.025555035966e-06 7.568338601371e+04
23 15 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.146695120937e-03 2.939731563438e+02 1.915314285184e-04 1.959809307253e-06 7.806731977109e+04
23 16 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.139982140823e-03 2.877149425310e+02 2.054340941582e-04 1.898169062954e-06 8.071360394766e+04
23 17 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.215491600064e-03 2.829197364987e+02 2.246436142003e-04 1.840634434687e-06 8.363141351791e+04
23 18 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.188989314703e-03 2.795120590655e+02 2.495539034322e-04 1.787205545300e-06 8.697922521926e+04
23 19 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.181701316397e-03 2.762593027369e+02 2.805175542870e-04 1.737882508879e-06 9.049009106099e+04
23 20 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.271810169927e-03 2.726883929837e+02 3.176765541891e-04 1.692665430738e-06 9.407111220652e+04
23 21 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.274811683256e-03 2.687325944573e+02 3.608270304402e-04 1.651554407427e-06 9.786177725126e+04
23 22 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.256134462768e-03 2.644159048507e+02 4.093314495136e-04 1.614549526727e-06 1.016362220044e+05
23 23 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.342079436863e-03 2.606045929524e+02 4.620849929815e-04 1.581650867653e-06 1.052500361988e+05
23 24 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.366355248565e-03 2.574766085720e+02 5.175363683411e-04 1.552858500451e-06 1.088608953397e+05
23 25 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.331486967342e-03 2.546139738256e+02 5.737577885942e-04 1.528172486599e-06 1.122741885920e+05
23 26 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.397697701887e-03 2.519879557595e+02 6.285547127880e-04 1.507592878808e-06 1.152116858081e+05
23 27 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.436651719418e-03 2.490211881062e+02 6.796033524081e-04 1.491119721020e-06 1.178239574025e+05
23 28 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.387099914188e-03 2.457078909874e+02 7.246028459747e-04 1.478753048409e-06 1.201006137952e+05
23 29 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.422624657622e-03 2.431506796685e+02 7.614291417017e-04 1.470492887381e-06 1.217519445909e+05
23 30 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.469860398694e-03 2.417408755134e+02 7.882786708620e-04 1.466339255573e-06 1.228700952650e+05
23 31 4 1.38344675 2.84250477 0.91614396 1.08335515 14.84365553 2.411604869833e-03 2.418222981972e+02 8.037915040496e-04 1.466292161855e-06 1.236317887808e+05
