# environment=00039 local_bs=2 gain_scale=2.987382401077e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 32 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 1.447272611972e-03 1.982245087107e-02 1.685722320442e+03 5.286528028904e+01 2.074315823182e-05
13 33 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 2.530537069240e-03 2.079817726430e-02 1.706547425397e+03 5.379426445366e+01 2.083011619240e-05
13 34 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 3.548915670546e-03 2.105823686345e-02 1.707882258201e+03 5.478247216966e+01 2.098033322787e-05
13 35 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 3.623953342913e-03 1.937580860241e-02 1.725882698394e+03 5.577825159918e+01 2.119380875630e-05
13 36 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 2.929819650587e-03 1.647124026244e-02 1.754548585194e+03 5.678614166593e+01 2.147054195068e-05
13 37 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 2.156053505595e-03 1.446448967577e-02 1.783772158302e+03 5.784426221978e+01 2.181053173897e-05
13 38 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 1.752772136153e-03 1.493698897367e-02 1.807129058216e+03 5.897509855946e+01 2.221377680408e-05
13 39 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 1.826182049697e-03 1.774571704535e-02 1.834736119202e+03 6.015069235543e+01 2.268027558384e-05
13 40 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 2.219646356305e-03 2.160331390127e-02 1.882581020926e+03 6.130164423136e+01 2.321002627108e-05
13 41 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 2.494610750494e-03 2.532950456022e-02 1.937409920286e+03 6.236309125612e+01 2.380302681357e-05
13 42 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 2.314496008906e-03 2.822122236245e-02 1.976139054534e+03 6.331941220986e+01 2.445927491406e-05
13 43 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 2.006227634286e-03 2.953265553838e-02 2.025463749886e+03 6.420930531226e+01 2.517876803029e-05
13 44 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 2.240459625103e-03 2.837468104706e-02 2.087570345093e+03 6.508525919520e+01 2.596150337497e-05
13 45 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 3.078373026104e-03 2.465210276838e-02 2.151612720849e+03 6.596004808486e+01 2.680747791585e-05
13 46 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 3.990279968876e-03 1.995914890203e-02 2.206624390232e+03 6.678503521966e+01 2.771668837565e-05
13 47 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 4.892116659795e-03 1.703505128128e-02 2.265128137739e+03 6.747928741633e+01 2.868913123216e-05
13 48 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 6.254347232650e-03 1.797532525949e-02 2.345574078040e+03 6.798551347106e+01 2.972480271818e-05
13 49 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 7.885543460595e-03 2.286066270207e-02 2.431877536832e+03 6.830529108119e+01 3.082369882159e-05
13 50 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 8.604489824724e-03 2.994453930195e-02 2.510481638466e+03 6.848335440340e+01 3.198581528533e-05
13 51 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 7.709134683929e-03 3.682320443497e-02 2.583227551965e+03 6.855535042446e+01 3.321114760743e-05
13 52 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 5.985092295196e-03 4.135834544466e-02 2.682297853891e+03 6.850693070067e+01 3.449969104100e-05
13 53 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 4.696272776775e-03 4.211260630193e-02 2.781145280468e+03 6.828368261009e+01 3.585144059432e-05
13 54 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 4.271283029727e-03 3.890652270906e-02 2.865924669304e+03 6.784642970098e+01 3.726639103080e-05
13 55 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 4.406685705210e-03 3.341924885972e-02 2.950488924228e+03 6.722354178288e+01 3.874453686899e-05
13 56 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 4.663763864890e-03 2.872906334966e-02 3.060352789222e+03 6.651048001656e+01 4.028587238263e-05
13 57 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 4.560016095058e-03 2.738510905316e-02 3.187838159872e+03 6.581116485798e+01 4.189039160069e-05
13 58 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 3.978559639756e-03 2.960891314304e-02 3.292895316866e+03 6.516865893967e+01 4.355808830736e-05
13 59 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 3.921091550542e-03 3.370868892543e-02 3.392423852330e+03 6.454628186282e+01 4.528895604207e-05
13 60 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 5.818104576347e-03 3.841972349814e-02 3.528916602204e+03 6.387915708252e+01 4.708298809954e-05
13 61 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 9.458847684527e-03 4.430250588189e-02 3.668230885680e+03 6.315379912347e+01 4.894017752980e-05
13 62 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 1.257655661563e-02 5.215948480512e-02 3.770697508327e+03 6.244510214970e+01 5.086051713820e-05
13 63 2 0.96680627 1.77264643 4.69545163 1.62176340 1.17782058 1.329712320937e-02 6.023445406816e-02 3.889925112251e+03 6.187426462142e+01 5.284399948546e-05
27 0 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 1.392054200418e-03 1.616812799262e-03 6.232942678200e+00 9.978811289101e-04 3.270762608754e+00
27 1 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 1.557073679146e-03 1.892773978369e-03 5.985882993392e+00 4.689550561878e-04 3.578628580934e+00
27 2 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 1.638520889539e-03 2.079671267983e-03 5.747077244918e+00 9.731954294363e-05 4.061172609952e+00
27 3 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 1.629980614137e-03 2.118415848453e-03 5.516695589809e+00 3.473060608145e-05 4.609329042287e+00
27 4 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 1.535351597924e-03 2.013375058625e-03 5.294929680287e+00 2.453708759953e-04 5.113364914550e+00
27 5 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 1.367644953220e-03 1.847733503820e-03 5.081984710619e+00 5.788151016210e-04 5.478957652995e+00
27 6 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 1.146891916763e-03 1.755213139615e-03 4.878071648469e+00 8.817569596112e-04 5.639788349618e+00
27 7 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 8.974633038525e-04 1.854818248627e-03 4.683399898108e+00 1.041234202081e-03 5.565072842371e+00
27 8 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 6.451395796043e-04 2.182275950029e-03 4.498170620171e+00 9.904004413009e-04 5.261329154507e+00
27 9 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 4.142667457977e-04 2.659527426052e-03 4.322570903177e+00 7.413519636907e-04 4.768587415214e+00
27 10 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 2.252936158275e-04 3.125003906781e-03 4.156768946655e+00 4.086542872700e-04 4.152047829743e+00
27 11 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 9.291837684725e-05 3.412663062189e-03 4.000910375987e+00 1.485466055421e-04 3.490773005117e+00
27 12 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 2.498673325388e-05 3.437939177222e-03 3.855115766070e+00 4.572795306824e-05 2.865295722281e+00
27 13 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 2.219143748019e-05 3.242544087806e-03 3.719479406369e+00 6.680936868534e-05 2.346014606184e+00
27 14 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 7.853432310255e-05 2.971955145021e-03 3.594069295210e+00 1.239635539663e-04 1.983968364281e+00
27 15 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 1.824362358015e-04 2.796957529995e-03 3.478928307885e+00 1.607317094343e-04 1.805092996756e+00
27 16 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 3.183243091839e-04 2.821937159374e-03 3.374076442694e+00 1.697891591631e-04 1.808468122467e+00
27 17 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 4.684937551787e-04 3.029717918405e-03 3.279514012771e+00 1.622418601294e-04 1.968447814938e+00
27 18 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 6.150335871735e-04 3.291917732222e-03 3.195225620673e+00 1.561177619449e-04 2.240038457270e+00
27 19 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 7.416204977827e-04 3.437459316698e-03 3.121184728167e+00 1.849463356458e-04 2.566499404914e+00
27 20 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 8.350182120497e-04 3.340794908094e-03 3.057358616244e+00 2.766342156840e-04 2.887940054178e+00
27 21 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 8.861652432336e-04 2.982576142753e-03 3.003713520675e+00 4.066109097140e-04 3.149675549561e+00
27 22 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 8.907856513815e-04 2.452718899182e-03 2.960219726555e+00 4.934922169321e-04 3.309260361959e+00
27 23 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 8.495089162745e-04 1.898273855584e-03 2.926856411340e+00 4.643979768916e-04 3.341400617425e+00
27 24 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 7.675311099036e-04 1.447654972356e-03 2.903616039533e+00 3.230752224487e-04 3.240297272939e+00
27 25 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 6.538863884793e-04 1.152990313642e-03 2.890508132865e+00 1.465025584967e-04 3.019336816281e+00
27 26 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 5.204233454542e-04 9.793458078968e-04 2.887562266792e+00 2.487855149961e-05 2.708375529645e+00
27 27 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 3.805945953664e-04 8.419443043122e-04 2.894830176365e+00 1.590102142175e-05 2.349122473404e+00
27 28 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 2.481711291240e-04 6.662494671578e-04 2.912386890828e+00 1.383044114443e-04 1.989296234449e+00
27 29 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 1.359874903689e-04 4.351383219588e-04 2.940330855428e+00 3.693389896036e-04 1.676307387053e+00
27 30 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 5.481209104908e-05 1.972355038802e-04 2.978783039342e+00 6.312088748558e-04 1.451210651157e+00
27 31 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 1.242134880512e-05 3.426196853096e-05 3.027885069046e+00 8.060561946994e-04 1.343593195351e+00
27 32 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 1.293864678919e-05 9.075082700887e-06 3.087796465234e+00 8.028864106350e-04 1.367936145153e+00
27 33 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 5.648055248428e-05 1.265788730719e-04 3.158691097368e+00 6.245249639069e-04 1.521821627831e+00
27 34 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 1.391337483253e-04 3.312735491711e-04 3.240753001584e+00 3.639625032603e-04 1.786171043138e+00
27 35 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 2.532666633400e-04 5.429678598739e-04 3.334171734022e+00 1.356763307401e-04 2.127502147494e+00
27 36 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 3.881595827808e-04 7.089358843829e-04 3.439137451647e+00 1.504609055505e-05 2.501992110449e+00
27 37 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 5.309159417262e-04 8.400621932755e-04 3.555835925538e+00 2.756054390546e-05 2.860941159349e+00
27 38 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 6.675959589339e-04 1.006905446683e-03 3.684443696959e+00 1.573627700154e-04 3.157060174617e+00
27 39 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 7.844928226802e-04 1.294930305906e-03 3.825123584072e+00 3.431510797242e-04 3.350873091914e+00
27 40 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 8.694531272835e-04 1.743365841434e-03 3.978020736877e+00 4.874925962817e-04 3.416451692851e+00
27 41 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 9.131295884588e-04 2.304386886251e-03 4.143259420224e+00 5.118561694015e-04 3.345706776718e+00
27 42 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 9.100478964155e-04 2.850399660272e-03 4.320940680085e+00 4.188175956667e-04 3.150561580978e+00
27 43 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 8.593733429435e-04 3.230852553891e-03 4.511141017476e+00 2.869154288564e-04 2.862536485890e+00
27 44 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 7.652783080857e-04 3.350479088634e-03 4.713912158572e+00 1.957772544605e-04 2.529569754833e+00
27 45 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 6.368393594746e-04 3.225479343120e-03 4.929281969759e+00 1.655841201494e-04 2.210261387101e+00
27 46 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 4.874316428201e-04 2.983118830679e-03 5.157256524117e+00 1.693899963001e-04 1.966113416512e+00
27 47 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 3.336358308570e-04 2.800180705602e-03 5.397823282417e+00 1.778843891210e-04 1.852694844977e+00
27 48 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 1.937250274460e-04 2.810565041604e-03 5.650955308788e+00 1.719235781623e-04 1.910922399835e+00
27 49 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 8.585038204764e-05 3.031946022065e-03 5.916616400174e+00 1.342377950511e-04 2.159763885720e+00
27 50 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 2.608879604527e-05 3.353312435991e-03 6.194766971037e+00 7.167032994685e-05 2.591599279658e+00
27 51 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 2.654805972581e-05 3.592609529123e-03 6.485370501912e+00 5.002725267162e-05 3.171201588800e+00
27 52 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 9.373886625325e-05 3.594440750523e-03 6.788400333374e+00 1.648404335587e-04 3.838842498894e+00
27 53 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 2.274156823440e-04 3.314520278633e-03 7.103846567074e+00 4.440074589227e-04 4.517438099785e+00
27 54 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 4.200577361972e-04 2.844338330843e-03 7.431722823254e+00 7.901199352845e-04 5.123007681122e+00
27 55 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 6.571081878714e-04 2.362966686493e-03 7.772072600230e+00 1.042067776381e-03 5.577122821999e+00
27 56 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 9.180172835822e-04 2.043818065511e-03 8.124974986150e+00 1.090096420282e-03 5.819577830290e+00
27 57 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 1.178049915447e-03 1.968565773820e-03 8.490549486513e+00 9.244513864254e-04 5.819305744709e+00
27 58 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 1.410727644686e-03 2.094243019313e-03 8.868959752710e+00 6.078332964192e-04 5.581655984447e+00
27 59 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 1.590689579336e-03 2.287198844785e-03 9.260416026050e+00 2.547682947350e-04 5.150555863627e+00
27 60 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 1.696685880118e-03 2.399275804608e-03 9.665176148114e+00 3.292325899993e-05 4.604763011318e+00
27 61 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 1.714372059520e-03 2.340543674619e-03 1.008354503030e+01 1.055013911712e-04 4.048293446894e+00
27 62 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 1.638560022977e-03 2.110805503807e-03 1.051587252204e+01 5.021591549795e-04 3.596054276047e+00
27 63 2 0.82864746 1.74598904 0.99834072 2.26529350 1.97054603 1.474608590551e-03 1.781726643221e-03 1.096254966694e+01 1.052615610605e-03 3.356571321262e+00
