# environment=00037 local_bs=2 gain_scale=1.356966843119e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 36 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.435248266591e-01 2.511102333121e-01 7.187278788612e+01 6.369419118275e+00 7.730457661888e-01
1 37 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.474996474078e-01 2.540165644961e-01 7.362424913030e+01 6.485521128618e+00 7.760946049594e-01
1 38 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.509515640594e-01 2.547780319937e-01 7.304513199175e+01 6.601930341654e+00 7.902653426992e-01
1 39 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.551742999777e-01 2.565702962293e-01 7.627872525562e+01 6.723985236196e+00 8.152941302927e-01
1 40 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.600702481348e-01 2.608507024959e-01 7.655682874744e+01 6.848858138231e+00 8.467702795292e-01
1 41 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.644126182631e-01 2.644837482705e-01 7.807628516530e+01 7.005157898791e+00 8.690309108092e-01
1 42 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.703970345807e-01 2.709101736444e-01 8.134570371559e+01 7.191897373374e+00 8.874738184878e-01
1 43 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.754844247652e-01 2.775702377343e-01 8.118321381781e+01 7.373277560433e+00 9.027160649599e-01
1 44 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.817401712466e-01 2.859882102933e-01 8.511254528783e+01 7.590500742549e+00 9.212265431686e-01
1 45 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.882581653999e-01 2.964131556064e-01 8.689345723647e+01 7.795524146889e+00 9.482332889941e-01
1 46 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 1.944105485699e-01 3.076814987478e-01 8.828596975426e+01 8.041472319509e+00 9.831056320889e-01
1 47 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.022577893472e-01 3.184431859790e-01 9.314414818136e+01 8.273983323341e+00 1.019642023623e+00
1 48 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.088780589008e-01 3.289511946488e-01 9.361627269614e+01 8.547045203256e+00 1.058177713265e+00
1 49 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.171658394112e-01 3.373341499875e-01 9.784083927191e+01 8.850368135854e+00 1.094068543718e+00
1 50 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.251951129754e-01 3.463363127078e-01 1.014408282374e+02 9.143777019505e+00 1.126757484646e+00
1 51 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.332137926931e-01 3.589369510543e-01 1.026470555754e+02 9.460374062137e+00 1.167321919388e+00
1 52 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.428376396553e-01 3.729636797645e-01 1.088261982772e+02 9.740765398102e+00 1.203280519852e+00
1 53 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.509401647281e-01 3.941393450691e-01 1.103588859277e+02 1.013213630272e+01 1.248346725388e+00
1 54 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.612058792751e-01 4.134564290066e-01 1.144764637671e+02 1.049078865562e+01 1.294903435954e+00
1 55 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.704910478476e-01 4.325268294073e-01 1.200685337868e+02 1.090023966899e+01 1.340237148205e+00
1 56 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.802572156448e-01 4.490331618055e-01 1.211563407337e+02 1.123178800441e+01 1.399612844902e+00
1 57 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 2.912481432595e-01 4.582864904614e-01 1.283661203514e+02 1.164104875846e+01 1.448736447827e+00
1 58 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 3.005023682960e-01 4.720400219448e-01 1.313209150931e+02 1.208328902920e+01 1.505749323234e+00
1 59 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 3.123170759509e-01 4.826643667809e-01 1.349730201606e+02 1.255334110780e+01 1.558002732790e+00
1 60 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 3.222851404301e-01 5.005062112714e-01 1.427547913000e+02 1.299658480793e+01 1.606929416083e+00
1 61 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 3.334410020041e-01 5.216279921039e-01 1.437285253250e+02 1.342722625029e+01 1.671838434503e+00
1 62 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 3.451826497099e-01 5.413546079932e-01 1.516951640532e+02 1.391960071339e+01 1.730269967437e+00
1 63 2 1.11822074 1.24165004 5.43991161 2.85991619 1.66853270 3.553120981304e-01 5.657055706163e-01 1.564458235726e+02 1.445260427592e+01 1.800447953015e+00
2 0 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 8.674027549266e-01 1.755648091353e+00 6.250406500752e+01 2.915098657819e+00 8.785659551315e+00
2 1 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 8.335117590352e-01 1.685245978025e+00 6.048488547080e+01 2.679325201603e+00 8.466817255605e+00
2 2 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 8.018658558825e-01 1.616614764097e+00 5.835959678683e+01 2.319372510668e+00 8.166561984212e+00
2 3 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 7.692233104724e-01 1.562459524401e+00 5.627174731573e+01 2.578316147964e+00 7.905207936777e+00
2 4 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 7.400497938038e-01 1.512024933596e+00 5.453514234664e+01 2.455469597335e+00 7.638352412774e+00
2 5 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 7.091500985101e-01 1.472856372127e+00 5.255407907323e+01 2.075639566311e+00 7.378376096568e+00
2 6 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 6.823234791366e-01 1.421620768526e+00 5.072257046027e+01 2.258724481906e+00 7.100432653234e+00
2 7 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 6.536469528222e-01 1.370854839231e+00 4.916981536369e+01 2.239751977418e+00 6.838872802113e+00
2 8 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 6.290167307243e-01 1.305028815643e+00 4.738881270513e+01 1.880664280589e+00 6.591465365060e+00
2 9 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 6.029645634388e-01 1.246648057500e+00 4.583292767453e+01 1.997556128244e+00 6.368629106002e+00
2 10 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 5.804044628107e-01 1.188760002310e+00 4.438429546554e+01 2.031289053983e+00 6.163550418411e+00
2 11 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 5.572540144969e-01 1.146995412207e+00 4.291512893271e+01 1.693229970865e+00 5.962886565975e+00
2 12 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 5.366948107685e-01 1.111902073959e+00 4.153033054693e+01 1.771561883571e+00 5.777661083765e+00
2 13 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 5.165802628363e-01 1.084605640839e+00 4.026410166715e+01 1.864765919542e+00 5.589164587682e+00
2 14 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 4.980231034378e-01 1.057605429326e+00 3.907291915237e+01 1.553041241518e+00 5.416066686275e+00
2 15 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 4.809410222893e-01 1.028587708930e+00 3.784614893289e+01 1.564999374786e+00 5.232300974367e+00
2 16 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 4.644527998578e-01 9.991055771324e-01 3.682134617153e+01 1.697755842878e+00 5.064856771366e+00
2 17 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 4.502877273330e-01 9.686629341039e-01 3.582719788313e+01 1.444965230235e+00 4.905512322821e+00
2 18 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 4.359833923411e-01 9.415991928828e-01 3.483460112306e+01 1.412152158166e+00 4.784660890757e+00
2 19 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 4.245459060461e-01 9.165000347721e-01 3.400720541648e+01 1.562126360415e+00 4.686112651631e+00
2 20 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 4.125641133707e-01 8.945951783717e-01 3.322002194804e+01 1.353629632849e+00 4.599648560523e+00
2 21 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 4.036331358088e-01 8.757545461071e-01 3.247575881766e+01 1.285592964577e+00 4.496079572095e+00
2 22 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 3.941113438171e-01 8.589592389983e-01 3.182796932285e+01 1.451588425685e+00 4.371326802906e+00
2 23 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 3.874735485561e-01 8.466038349701e-01 3.126158576267e+01 1.294911223406e+00 4.248415743776e+00
2 24 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 3.805271064457e-01 8.343872483870e-01 3.075775955777e+01 1.201662200826e+00 4.157721893155e+00
2 25 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 3.760084346102e-01 8.237195983093e-01 3.029892728372e+01 1.366615085472e+00 4.120677673649e+00
2 26 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 3.717160279373e-01 8.085774307714e-01 2.993938956195e+01 1.256101603371e+00 4.117365368088e+00
2 27 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 3.692028107051e-01 7.909132488990e-01 2.969943687240e+01 1.141902730598e+00 4.109841032892e+00
2 28 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 3.675986232824e-01 7.710261684541e-01 2.939707131895e+01 1.310498583778e+00 4.069565365867e+00
2 29 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 3.670479184659e-01 7.536584524302e-01 2.928301696530e+01 1.261726735566e+00 3.997436461007e+00
2 30 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 3.681195505036e-01 7.461021964857e-01 2.927596804312e+01 1.118552799051e+00 3.941427810018e+00
2 31 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 3.695596263330e-01 7.478157761479e-01 2.913531462920e+01 1.267817438943e+00 3.928024749230e+00
2 32 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 3.732503937372e-01 7.641472477237e-01 2.930185209369e+01 1.280997674680e+00 3.982648101749e+00
2 33 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 3.767727646539e-01 7.828386938347e-01 2.945615844867e+01 1.132129323943e+00 4.051953484908e+00
2 34 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 3.829873508101e-01 8.067134494993e-01 2.956056458680e+01 1.274818035760e+00 4.115635859853e+00
2 35 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 3.887316422925e-01 8.207455536341e-01 2.994742414462e+01 1.330336352133e+00 4.126497570178e+00
2 36 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 3.973447740188e-01 8.335393715062e-01 3.027483429172e+01 1.159937055612e+00 4.131516587578e+00
2 37 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 4.054774117066e-01 8.372063563799e-01 3.066179981459e+01 1.299974729007e+00 4.147620526439e+00
2 38 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 4.163457769053e-01 8.447241215573e-01 3.120357608978e+01 1.415825749135e+00 4.229372550709e+00
2 39 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 4.270335144113e-01 8.519813830025e-01 3.176708076943e+01 1.237207764007e+00 4.348597720151e+00
2 40 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 4.400111115704e-01 8.668927535347e-01 3.239514871955e+01 1.349401331298e+00 4.488058724034e+00
2 41 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 4.533910159244e-01 8.846023074183e-01 3.310705455696e+01 1.513150908540e+00 4.599885511662e+00
2 42 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 4.683473548993e-01 9.072579383610e-01 3.390845601911e+01 1.344210528165e+00 4.689685954709e+00
2 43 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 4.844960512325e-01 9.318244176700e-01 3.476673328532e+01 1.429123361940e+00 4.774042083202e+00
2 44 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 5.013352673856e-01 9.596115309845e-01 3.566069576917e+01 1.646628081227e+00 4.887557161540e+00
2 45 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 5.202416808626e-01 9.885537982068e-01 3.668832844578e+01 1.490847898887e+00 5.038621614374e+00
2 46 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 5.389191359052e-01 1.020180826477e+00 3.778487448898e+01 1.528931923238e+00 5.218830757839e+00
2 47 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 5.604661000755e-01 1.049668257904e+00 3.885054236542e+01 1.796128483211e+00 5.402159684120e+00
2 48 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 5.809980463852e-01 1.082366048021e+00 4.012359428054e+01 1.667279648705e+00 5.585131264784e+00
2 49 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 6.049583495431e-01 1.112633929416e+00 4.141867729326e+01 1.665919446168e+00 5.757412670331e+00
2 50 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 6.274203240159e-01 1.153646435955e+00 4.271046927040e+01 1.985010864923e+00 5.947369738977e+00
2 51 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 6.534715620313e-01 1.197328314830e+00 4.417649138492e+01 1.878922405716e+00 6.135544978935e+00
2 52 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 6.779827040516e-01 1.256661003719e+00 4.568889630530e+01 1.810758560003e+00 6.355118249261e+00
2 53 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 7.057425611690e-01 1.314466297796e+00 4.723643381955e+01 2.182665701480e+00 6.568476537793e+00
2 54 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 7.324359694911e-01 1.376673354022e+00 4.881734410238e+01 2.149141795465e+00 6.822684766999e+00
2 55 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 7.615155708276e-01 1.425773418317e+00 5.064734721395e+01 2.006378781562e+00 7.070916947733e+00
2 56 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 7.904986191689e-01 1.469659245461e+00 5.235149639194e+01 2.386830768783e+00 7.355140384069e+00
2 57 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 8.205671470335e-01 1.507017799539e+00 5.411712519737e+01 2.429722290993e+00 7.614117193411e+00
2 58 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 8.518794731939e-01 1.548487152799e+00 5.623916701719e+01 2.229946143835e+00 7.887884777589e+00
2 59 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 8.827293759337e-01 1.602294884915e+00 5.806135079085e+01 2.637167113717e+00 8.144549685913e+00
2 60 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 9.163089565573e-01 1.664232936161e+00 6.010923293054e+01 2.760083954768e+00 8.436688582133e+00
2 61 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 9.479089242303e-01 1.737222096951e+00 6.238859928444e+01 2.473560722105e+00 8.749402235541e+00
2 62 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 9.835772442178e-01 1.802767764157e+00 6.444540070488e+01 2.887690092636e+00 9.093016344381e+00
2 63 2 1.43619353 1.68427245 4.30225785 1.88867633 2.55751213 1.016100561610e+00 1.866818520413e+00 6.671672039059e+01 3.121704431430e+00 9.437240477716e+00
5 0 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 6.636624517773e-01 9.186170120862e-01 2.713038765358e+03 8.133181793850e+00 4.219735891054e+00
5 1 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 6.443111165583e-01 8.831705582612e-01 2.632328759105e+03 7.819241169582e+00 4.049165723337e+00
5 2 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 6.254414261983e-01 8.531646804067e-01 2.554930068481e+03 7.569908183619e+00 3.897038394175e+00
5 3 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 6.056348378781e-01 8.251648001373e-01 2.479261216617e+03 7.290261121701e+00 3.755622314483e+00
5 4 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 5.868594862153e-01 7.958905369287e-01 2.405647167653e+03 7.023241942284e+00 3.624515267810e+00
5 5 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 5.669552208703e-01 7.666385967343e-01 2.334842654133e+03 6.785828339284e+00 3.499831215412e+00
5 6 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 5.486077262773e-01 7.351796501096e-01 2.266184861873e+03 6.539696079680e+00 3.375320028014e+00
5 7 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 5.290384740165e-01 7.059288794282e-01 2.199511796700e+03 6.309890353532e+00 3.258702543519e+00
5 8 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 5.114668653322e-01 6.799969304851e-01 2.136196859409e+03 6.116541306532e+00 3.148924334429e+00
5 9 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 4.926279375351e-01 6.562314786116e-01 2.074376470804e+03 5.893298942343e+00 3.042278490257e+00
5 10 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 4.761099894653e-01 6.376000017390e-01 2.015622049574e+03 5.667722501427e+00 2.945217122691e+00
5 11 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 4.582985579064e-01 6.150987818806e-01 1.959497819511e+03 5.495096483659e+00 2.838195819665e+00
5 12 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 4.430129655575e-01 5.965705820880e-01 1.905405517541e+03 5.311870329520e+00 2.744024374413e+00
5 13 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 4.264239683135e-01 5.713489393114e-01 1.854528395322e+03 5.166215737666e+00 2.637428123341e+00
5 14 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 4.124705258619e-01 5.527630529065e-01 1.806015461434e+03 4.981439886737e+00 2.555043219692e+00
5 15 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 3.972323828545e-01 5.317015253730e-01 1.760030778871e+03 4.806232036547e+00 2.470328469082e+00
5 16 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 3.846779402700e-01 5.197220483244e-01 1.717111596374e+03 4.686150735580e+00 2.411353571140e+00
5 17 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 3.709008319356e-01 5.080624585999e-01 1.676683490271e+03 4.558293117142e+00 2.348415688931e+00
5 18 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 3.598240498304e-01 5.011870381538e-01 1.638871321777e+03 4.433152077963e+00 2.293186483365e+00
5 19 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 3.476360367750e-01 4.928683891737e-01 1.604314987579e+03 4.312745051013e+00 2.230950820205e+00
5 20 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 3.381513639431e-01 4.833854398945e-01 1.571985441966e+03 4.196460407718e+00 2.168812319440e+00
5 21 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 3.277089920222e-01 4.723328190000e-01 1.542822518871e+03 4.110504698453e+00 2.109372836804e+00
5 22 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 3.199632687538e-01 4.597667249450e-01 1.516473326827e+03 4.027236398115e+00 2.053814964163e+00
5 23 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 3.114367821350e-01 4.479405478759e-01 1.492816337714e+03 3.949670283815e+00 2.009681737417e+00
5 24 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 3.055839182854e-01 4.370544569524e-01 1.472011248399e+03 3.883711630861e+00 1.979335545449e+00
5 25 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 2.991269134297e-01 4.263332259226e-01 1.454529863688e+03 3.827955563558e+00 1.963342853587e+00
5 26 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 2.952927984971e-01 4.175046808509e-01 1.439064435224e+03 3.760807070870e+00 1.959701272126e+00
5 27 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 2.910094331150e-01 4.063357432925e-01 1.427407657323e+03 3.734928688734e+00 1.945437923748e+00
5 28 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 2.892597077222e-01 3.991200312979e-01 1.418255877520e+03 3.718486805682e+00 1.924955674027e+00
5 29 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 2.871803099339e-01 3.905059023299e-01 1.411445695235e+03 3.687995598573e+00 1.883971129009e+00
5 30 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 2.874998915616e-01 3.898632092270e-01 1.409114314576e+03 3.688580249849e+00 1.860697798731e+00
5 31 2 1.35434155 1.43093952 13.72953567 2.50454559 2.11138373 2.875709489301e-01 3.904851230822e-01 1.407568635369e+03 3.650914868439e+00 1.852605641210e+00
