# environment=00051 local_bs=4 gain_scale=9.954451210150e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 49 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 4.369393978960e-03 8.409813502122e-06 7.861338248773e-05 1.029941340368e-01 7.674933481253e+00
0 50 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 4.711104146452e-03 7.146574416070e-06 1.151690826505e-04 1.055262663478e-01 8.321949333477e+00
0 51 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 5.172839078530e-03 7.092561755990e-06 1.685292854593e-04 1.085578056209e-01 9.210777619657e+00
0 52 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 5.151223272613e-03 7.566001928435e-06 1.759052698805e-04 1.135546903992e-01 9.106485779737e+00
0 53 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 5.536114156084e-03 7.539612137922e-06 1.760231257257e-04 1.182559318036e-01 8.882317063408e+00
0 54 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 5.536822263953e-03 6.517266103282e-06 2.061938170009e-04 1.235185164059e-01 9.712778147796e+00
0 55 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 4.594795240886e-03 5.025521266919e-06 2.380823621626e-04 1.282849276808e-01 1.054818631982e+01
0 56 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 5.488826091868e-03 4.319933271244e-06 2.974331674936e-04 1.357631601692e-01 1.029147394038e+01
0 57 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 5.995512568903e-03 5.477661388130e-06 3.711180966908e-04 1.419082744065e-01 1.004567612352e+01
0 58 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 5.648233651932e-03 8.520554664693e-06 3.649526634810e-04 1.498644044070e-01 1.107816007801e+01
0 59 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 7.089146838386e-03 1.222866295479e-05 3.232835811448e-04 1.566563582177e-01 1.215632602326e+01
0 60 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 7.845690669005e-03 1.482940755223e-05 2.582370269736e-04 1.637133169553e-01 1.194426935196e+01
0 61 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 6.677031881550e-03 1.511376494316e-05 1.361874457219e-04 1.685280012005e-01 1.173220032372e+01
0 62 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 7.321338649728e-03 1.320172230632e-05 7.427934310406e-05 1.752452599438e-01 1.296769393634e+01
0 63 4 0.72128393 0.47609724 0.72826486 0.47511079 1.42958240 7.114280331288e-03 1.040965651401e-05 1.339079684887e-04 1.822183037303e-01 1.408698522937e+01
2 0 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 3.106566077195e+00 1.034075618889e+00 1.029725080472e+01 6.925902075163e-01 1.649957249477e+03
2 1 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 3.063871474068e+00 1.004798615120e+00 1.147707336037e+01 6.769498589632e-01 1.482441292923e+03
2 2 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 3.110559896759e+00 9.777777126676e-01 1.021456194871e+01 6.459436954203e-01 1.326009811939e+03
2 3 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 3.042214200411e+00 9.347627300593e-01 7.513423273081e+00 6.222637477614e-01 1.188006740008e+03
2 4 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 2.862243941129e+00 9.046827299146e-01 5.606776002677e+00 6.079890103076e-01 1.080445124496e+03
2 5 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 2.632562581622e+00 8.834422991694e-01 5.850745046251e+00 5.865089172540e-01 1.011565272875e+03
2 6 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 2.447825426326e+00 8.448175104372e-01 7.512251633223e+00 5.575607634150e-01 9.805588559379e+02
2 7 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 2.413019807810e+00 8.033248280439e-01 8.552448022446e+00 5.319946511305e-01 9.797529486231e+02
2 8 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 2.471337555800e+00 7.730654613765e-01 7.754060262435e+00 5.207624352891e-01 1.006067939164e+03
2 9 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 2.434342817037e+00 7.410669142562e-01 5.688190898659e+00 5.005923540271e-01 1.048402611675e+03
2 10 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 2.225303250184e+00 7.017707975871e-01 4.135736328352e+00 4.738789147558e-01 1.097702550690e+03
2 11 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 2.025796984963e+00 6.715548655522e-01 4.282481667611e+00 4.612843118326e-01 1.141111286212e+03
2 12 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.993206148132e+00 6.450318581644e-01 5.604163520243e+00 4.535975876079e-01 1.166924469690e+03
2 13 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 2.062007464226e+00 6.141350750131e-01 6.463623628746e+00 4.400703019170e-01 1.167556181307e+03
2 14 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 2.057557179187e+00 5.907092960611e-01 5.950178097265e+00 4.220382088561e-01 1.148947467176e+03
2 15 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.964573830211e+00 5.634831326494e-01 4.452538328295e+00 4.143264602173e-01 1.107378567392e+03
2 16 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.820525739048e+00 5.312832994998e-01 3.169655969024e+00 4.130191399554e-01 1.043914245896e+03
2 17 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.749602069204e+00 5.079893990248e-01 3.220180566909e+00 4.068613562517e-01 9.651944408283e+02
2 18 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.775535118307e+00 4.849635322516e-01 4.322037206809e+00 4.009220485192e-01 8.783165464550e+02
2 19 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.806745547848e+00 4.648022488674e-01 5.150696341121e+00 3.868197657903e-01 7.951024230323e+02
2 20 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.761221657389e+00 4.496487908394e-01 4.801494061590e+00 3.725538391536e-01 7.217978061666e+02
2 21 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.644429743736e+00 4.275625040544e-01 3.566447923833e+00 3.586858085183e-01 6.632336584431e+02
2 22 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.523762817062e+00 4.030316346149e-01 2.584639608282e+00 3.446444378467e-01 6.245946005832e+02
2 23 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.479928802493e+00 3.826638150038e-01 2.664214033851e+00 3.334187328630e-01 6.084189922074e+02
2 24 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.528075676854e+00 3.644700398843e-01 3.547905466090e+00 3.241207371600e-01 6.137400771863e+02
2 25 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.560707090750e+00 3.479019620251e-01 4.295930371380e+00 3.220332610194e-01 6.366286460799e+02
2 26 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.507696188111e+00 3.349919131417e-01 4.124807752641e+00 3.128080141960e-01 6.739733204584e+02
2 27 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.393258839066e+00 3.231152254108e-01 3.187273453384e+00 3.026003174151e-01 7.206846679441e+02
2 28 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.357378017741e+00 3.090874262340e-01 2.341996652649e+00 2.964916775885e-01 7.687564808784e+02
2 29 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.397306488409e+00 2.982846031793e-01 2.385918629217e+00 2.919835496753e-01 8.110963012360e+02
2 30 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.430347518850e+00 2.854097043579e-01 3.165430581553e+00 2.856355335173e-01 8.422874435449e+02
2 31 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.399342217275e+00 2.705969441890e-01 3.902509590584e+00 2.823716318312e-01 8.570294014321e+02
2 32 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.394718484447e+00 2.691534693420e-01 4.021833705441e+00 2.975656412112e-01 8.610874782171e+02
2 33 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.398626654831e+00 2.704776788236e-01 3.259684350251e+00 3.129463718421e-01 8.464375129771e+02
2 34 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.449645477432e+00 2.639058004067e-01 2.350605194663e+00 3.206837995049e-01 8.157794252186e+02
2 35 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.527357210445e+00 2.599816230019e-01 2.277475703969e+00 3.273909674389e-01 7.739075615741e+02
2 36 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.588901067839e+00 2.572296028617e-01 3.194122403897e+00 3.360764862521e-01 7.283137075741e+02
2 37 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.563566055798e+00 2.539382533692e-01 4.216337872279e+00 3.436146849083e-01 6.851177861335e+02
2 38 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.503891468043e+00 2.547557427289e-01 4.378910557862e+00 3.448894877154e-01 6.511398922280e+02
2 39 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.532377420976e+00 2.577863857866e-01 3.565372414088e+00 3.516541861934e-01 6.303605785229e+02
2 40 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.654213480868e+00 2.612424990014e-01 2.578607508634e+00 3.631471630163e-01 6.288453691353e+02
2 41 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.762308763953e+00 2.661932818323e-01 2.565790108742e+00 3.727227942265e-01 6.504343864292e+02
2 42 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.772292100623e+00 2.710422531248e-01 3.656779428911e+00 3.824216638163e-01 6.950456101487e+02
2 43 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.738921465494e+00 2.712524530037e-01 4.924031733118e+00 3.884704818807e-01 7.596248226603e+02
2 44 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.732284788668e+00 2.743511885072e-01 5.177336481237e+00 3.941421584676e-01 8.407241936452e+02
2 45 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.790077540703e+00 2.846883194362e-01 4.244287698031e+00 3.964558973274e-01 9.324365633321e+02
2 46 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.905713902519e+00 2.940081518589e-01 3.189653253424e+00 3.983393934778e-01 1.024020106783e+03
2 47 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 1.980003473553e+00 3.071766733588e-01 3.213115008235e+00 4.063935082265e-01 1.105743019838e+03
2 48 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 2.002535308572e+00 3.205264026730e-01 4.491127462259e+00 4.176107289001e-01 1.171921494735e+03
2 49 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 2.000834373006e+00 3.280191382352e-01 6.015388415318e+00 4.422048296694e-01 1.217001750855e+03
2 50 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 2.056915385533e+00 3.421451809174e-01 6.564515018801e+00 4.604942377512e-01 1.239504657814e+03
2 51 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 2.192670316083e+00 3.578193949125e-01 5.549713045229e+00 4.719194065578e-01 1.234060133441e+03
2 52 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 2.387321718852e+00 3.724566640759e-01 4.210756138946e+00 4.921497124148e-01 1.201317260421e+03
2 53 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 2.497346874844e+00 3.942878791025e-01 4.156233907174e+00 5.207164791918e-01 1.154854786788e+03
2 54 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 2.487666760872e+00 4.125024010491e-01 5.774929632982e+00 5.470701807001e-01 1.106995123279e+03
2 55 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 2.490386796320e+00 4.269275109298e-01 7.839135661311e+00 5.584013653433e-01 1.063138604757e+03
2 56 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 2.666440499104e+00 4.488474038969e-01 8.568126393662e+00 5.851899763368e-01 1.038973222986e+03
2 57 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 2.890161686815e+00 4.711850619339e-01 7.466433613573e+00 6.157402137284e-01 1.039964401380e+03
2 58 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 3.047702235084e+00 4.832858403909e-01 5.771210521044e+00 6.364119996811e-01 1.077702181525e+03
2 59 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 3.086034833274e+00 5.010339807592e-01 5.583055649738e+00 6.524379225058e-01 1.158345416953e+03
2 60 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 3.153220162819e+00 5.335171279979e-01 7.554189979861e+00 6.767340934660e-01 1.277025729435e+03
2 61 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 3.208850006546e+00 5.559906067614e-01 1.029210564520e+01 7.131934274566e-01 1.425337539422e+03
2 62 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 3.346308150899e+00 5.765716610796e-01 1.150839800782e+01 7.351641142710e-01 1.596570748503e+03
2 63 4 1.01618268 0.71512286 1.53620142 0.69114853 5.02300000 3.587887525310e+00 6.095381607292e-01 1.017575803998e+01 7.669737878719e-01 1.774043573757e+03
4 0 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 1.464653957049e+00 6.239473036773e-04 8.551079240577e-02 2.995809482048e-01 1.642902387522e+02
4 1 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 1.396413268848e+00 4.685730957614e-04 7.168299011939e-02 2.868790000478e-01 1.177576386298e+02
4 2 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 1.306539670106e+00 6.701816345036e-04 3.560604775789e-02 2.761950268100e-01 9.297150926521e+01
4 3 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 1.262382602510e+00 8.835371276771e-04 1.950225915801e-02 2.657245703549e-01 9.018361103731e+01
4 4 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 1.252385304470e+00 7.196790077132e-04 3.777420757928e-02 2.571012392265e-01 9.384876687417e+01
4 5 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 1.212141514111e+00 4.727285147056e-04 6.234305077255e-02 2.465223525803e-01 1.096318667528e+02
4 6 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 1.182680765377e+00 4.381939610703e-04 6.357047750018e-02 2.390938251547e-01 1.206789790399e+02
4 7 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 1.147939844409e+00 5.481107738534e-04 3.811910695915e-02 2.309937908726e-01 1.106115274738e+02
4 8 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 1.078469506091e+00 6.678376613486e-04 1.654871612587e-02 2.265486269427e-01 1.030639176567e+02
4 9 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 1.018257893471e+00 6.173310783224e-04 2.298484841269e-02 2.199486493545e-01 1.088838213883e+02
4 10 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 9.879716302919e-01 4.058605420275e-04 4.495149143704e-02 2.131154376876e-01 1.081087141272e+02
4 11 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 9.692437223472e-01 3.405247645165e-04 5.312622466404e-02 2.030980172788e-01 1.055495828818e+02
4 12 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 9.555515522903e-01 4.872555365554e-04 3.607278543345e-02 1.926763151162e-01 1.032497839556e+02
4 13 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 9.309959473615e-01 5.766770064313e-04 1.538115801473e-02 1.831774448761e-01 8.364942243357e+01
4 14 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 8.954550465851e-01 4.833425959048e-04 1.311416054028e-02 1.745640723580e-01 6.017017202080e+01
4 15 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 8.566830372829e-01 3.338102374673e-04 2.963760872562e-02 1.677760299535e-01 5.583312761887e+01
4 16 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 8.116525864391e-01 3.025422969497e-04 4.261822397424e-02 1.593465193798e-01 6.142087688322e+01
4 17 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 7.817337071748e-01 4.044952945077e-04 3.560409066371e-02 1.521263018661e-01 7.181925246790e+01
4 18 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 7.837599605048e-01 4.684573609985e-04 1.721896465607e-02 1.442190561605e-01 8.916082278678e+01
4 19 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 7.767260134536e-01 4.178852198212e-04 8.617840650109e-03 1.403259329235e-01 9.474202585693e+01
4 20 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 7.558437270275e-01 3.320010394305e-04 1.836456845904e-02 1.379019059302e-01 8.253846861084e+01
4 21 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 7.415185314560e-01 2.593820674543e-04 3.246759194002e-02 1.383656273190e-01 7.305469504424e+01
4 22 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 7.119764783281e-01 2.768288251985e-04 3.241131180222e-02 1.379054457482e-01 6.872075663532e+01
4 23 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 6.813614707143e-01 4.120588352823e-04 1.795474285614e-02 1.367304596183e-01 6.157057250319e+01
4 24 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 6.703635250634e-01 4.621095782969e-04 6.719144447203e-03 1.343401088141e-01 6.110961719946e+01
4 25 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 6.739083253133e-01 3.277653476574e-04 1.097791646376e-02 1.310855826176e-01 6.263504963972e+01
4 26 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 6.800661640318e-01 2.067155673891e-04 2.437560863755e-02 1.282284570978e-01 5.388855613614e+01
4 27 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 6.785321406507e-01 2.288186506687e-04 2.988716398820e-02 1.237722921405e-01 4.703731192936e+01
4 28 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 6.631502268142e-01 3.572635642822e-04 2.071197608326e-02 1.197803813635e-01 5.174301234956e+01
4 29 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 6.546515958511e-01 4.791322891566e-04 7.872231480501e-03 1.147221043789e-01 5.862400589494e+01
4 30 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 6.417219551049e-01 3.984298275980e-04 6.719900319830e-03 1.130233775842e-01 6.937544367926e+01
4 31 4 0.87205031 0.54462587 0.91466465 0.55207915 2.62972209 6.317371019227e-01 1.795203282939e-04 1.731450396440e-02 1.137535400777e-01 8.348762751955e+01
