# environment=00266 local_bs=3 gain_scale=7.867052304359e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 35 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.277019997534e+00 1.689160763954e+01 1.564055796436e-01 2.539672907215e+03 1.027434296281e+01
0 36 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.318444285183e+00 1.766882835216e+01 1.474808684830e-01 2.415185155106e+03 1.040493779735e+01
0 37 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.365432705808e+00 1.860145806604e+01 1.402788186117e-01 2.294190576092e+03 1.073964051172e+01
0 38 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.417924759439e+00 1.950016303085e+01 1.385530585603e-01 2.229327252039e+03 1.066608028282e+01
0 39 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.475857656804e+00 1.976491133437e+01 1.413755884343e-01 2.222421414258e+03 1.094060997712e+01
0 40 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.539167958632e+00 1.976821538088e+01 1.466258710550e-01 2.284870766990e+03 1.132586255436e+01
0 41 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.607793715611e+00 1.942367462879e+01 1.570051183169e-01 2.407592528331e+03 1.149473963081e+01
0 42 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.681677104514e+00 1.926217830460e+01 1.710201247092e-01 2.584504406802e+03 1.187263736268e+01
0 43 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.760767516412e+00 1.974510766470e+01 1.749657444387e-01 2.800457271504e+03 1.237778833600e+01
0 44 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.845025012299e+00 2.050558628448e+01 1.628336937824e-01 3.040891174940e+03 1.245143475876e+01
0 45 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 2.934424022251e+00 2.228600558167e+01 1.507749052520e-01 3.280100821066e+03 1.272028318338e+01
0 46 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 3.028957128856e+00 2.376814241517e+01 1.569223081436e-01 3.489689280981e+03 1.341803686398e+01
0 47 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 3.128638746371e+00 2.524129810644e+01 1.784189590696e-01 3.642318111980e+03 1.369934642977e+01
0 48 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 3.233508486048e+00 2.605079992300e+01 1.944060067796e-01 3.722711032520e+03 1.408745339601e+01
0 49 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 3.343633987000e+00 2.599936736638e+01 1.911233864276e-01 3.728192708124e+03 1.487465283999e+01
0 50 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 3.459112992237e+00 2.606867290059e+01 1.820699774459e-01 3.669699681971e+03 1.509442132852e+01
0 51 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 3.580074461808e+00 2.570285311202e+01 1.877947316821e-01 3.582219990658e+03 1.525974751128e+01
0 52 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 3.706678539622e+00 2.653553320098e+01 2.021667295358e-01 3.476921174586e+03 1.643269830423e+01
0 53 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 3.839115226985e+00 2.824027210666e+01 2.060561586032e-01 3.396227651314e+03 1.715389465217e+01
0 54 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 3.977601663237e+00 3.025651200911e+01 2.003805142553e-01 3.377562658215e+03 1.752652862496e+01
0 55 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 4.122377970403e+00 3.320068782643e+01 2.011858000911e-01 3.441030478795e+03 1.830093648897e+01
0 56 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 4.273701682315e+00 3.522992830680e+01 2.177050655450e-01 3.608405670264e+03 1.879680731216e+01
0 57 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 4.431840846614e+00 3.621810928785e+01 2.398421068201e-01 3.903117077977e+03 1.905920496841e+01
0 58 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 4.597065957383e+00 3.674422587368e+01 2.425685027934e-01 4.285701093791e+03 2.010774520906e+01
0 59 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 4.769640943633e+00 3.628765006783e+01 2.239655360208e-01 4.724321083036e+03 2.114599214228e+01
0 60 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 4.949813501187e+00 3.641557235836e+01 2.199846347546e-01 5.176944310017e+03 2.153593600159e+01
0 61 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 5.137805109437e+00 3.754309258282e+01 2.448087587536e-01 5.575384329757e+03 2.271286834279e+01
0 62 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 5.333801116902e+00 3.977315963597e+01 2.637796735102e-01 5.896301485683e+03 2.372260433294e+01
0 63 3 1.13255211 1.80725888 0.97526308 6.60272490 1.56672604 5.537941307800e+00 4.345011789115e+01 2.584027747655e-01 6.107988061021e+03 2.438079526909e+01
6 0 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 4.970860018557e-03 1.238480863323e+00 9.886954960797e-01 6.734571853268e+00 2.273912009888e+00
6 1 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 4.806364236178e-03 1.238167706390e+00 9.609975040935e-01 6.931480410739e+00 2.065944196329e+00
6 2 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 4.651838841868e-03 1.209372359777e+00 9.398063402048e-01 6.979197598833e+00 1.752880916158e+00
6 3 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 4.506019254869e-03 1.162015541931e+00 8.943678680557e-01 6.872221276582e+00 1.547604972014e+00
6 4 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 4.367648134241e-03 1.086102082881e+00 8.396209192627e-01 6.562484301297e+00 1.443838799280e+00
6 5 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 4.235521348647e-03 9.817990585489e-01 8.112867365025e-01 6.069418938990e+00 1.366950203233e+00
6 6 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 4.108528081608e-03 8.509263475687e-01 8.022413759396e-01 5.465813196726e+00 1.215607164791e+00
6 7 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 3.985683935063e-03 7.169982410606e-01 7.938065434056e-01 4.874222548619e+00 1.067103576932e+00
6 8 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 3.866156286969e-03 5.992674305823e-01 7.721325301719e-01 4.348039854094e+00 1.034140141639e+00
6 9 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 3.749281555110e-03 5.032559280866e-01 7.587779243044e-01 3.870920871772e+00 1.005069228166e+00
6 10 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 3.634574401565e-03 4.213743558582e-01 7.358082876911e-01 3.448297738137e+00 9.977133342766e-01
6 11 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 3.521729262827e-03 3.483776891956e-01 6.918674263767e-01 3.029748423319e+00 9.040639923027e-01
6 12 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 3.410614895419e-03 2.843827766501e-01 6.241827802204e-01 2.619822934076e+00 9.023111059613e-01
6 13 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 3.301262874258e-03 2.297855702611e-01 5.840358927677e-01 2.239185503126e+00 9.193980911096e-01
6 14 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 3.193851163131e-03 1.843079824539e-01 5.838596030995e-01 1.851822165734e+00 9.678539500931e-01
6 15 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 3.088683989075e-03 1.499239296331e-01 6.032785508399e-01 1.519007309016e+00 9.700893507118e-01
6 16 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.986169294481e-03 1.339447721465e-01 5.974123519241e-01 1.302504395533e+00 9.500635481318e-01
6 17 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.886795015360e-03 1.403158335642e-01 5.714163002000e-01 1.196940515637e+00 1.003072040613e+00
6 18 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.791105347520e-03 1.692765375794e-01 5.438282546037e-01 1.236823878401e+00 1.085525647782e+00
6 19 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.699678023435e-03 2.104538216175e-01 5.236066811554e-01 1.349635187280e+00 1.152919451129e+00
6 20 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.613103442544e-03 2.596702021355e-01 5.014384039456e-01 1.485268066696e+00 1.180126038788e+00
6 21 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.531966289423e-03 3.092403153846e-01 4.821499502498e-01 1.653423528544e+00 1.154458289696e+00
6 22 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.456830051307e-03 3.661703358940e-01 4.805632289181e-01 1.803684338667e+00 1.214177298098e+00
6 23 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.388224622621e-03 4.221136588404e-01 4.841075719631e-01 1.936878923086e+00 1.249435210385e+00
6 24 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.326636972539e-03 4.815005215878e-01 4.723491403503e-01 2.101444419027e+00 1.301537868332e+00
6 25 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.272504663968e-03 5.328778815639e-01 4.445970815287e-01 2.235242195376e+00 1.271289731277e+00
6 26 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.226211858628e-03 5.913075001551e-01 4.424397554021e-01 2.446900359288e+00 1.282787618190e+00
6 27 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.188087330565e-03 6.468180860573e-01 4.699197059605e-01 2.712246135951e+00 1.337904737440e+00
6 28 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.158403944282e-03 7.050979214427e-01 4.890292655302e-01 2.963633235053e+00 1.399562702751e+00
6 29 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.137379035545e-03 7.413722310458e-01 4.513379270594e-01 3.187968995460e+00 1.375138721905e+00
6 30 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.125175161705e-03 7.684433557289e-01 3.933258930504e-01 3.351945540789e+00 1.307507019938e+00
6 31 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.121900760137e-03 7.791939334711e-01 3.810750740980e-01 3.389666450516e+00 1.290804999864e+00
6 32 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.127610361560e-03 7.915867925834e-01 4.393180810088e-01 3.433693380379e+00 1.388250312646e+00
6 33 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.142304140951e-03 7.849072879360e-01 5.007500215385e-01 3.382627428926e+00 1.475558906553e+00
6 34 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.165926742105e-03 7.687056992314e-01 5.071757939358e-01 3.272780603529e+00 1.478680935361e+00
6 35 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.198365471286e-03 7.363629420623e-01 4.681674579152e-01 3.176276116276e+00 1.413851948657e+00
6 36 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.239448109066e-03 7.102664172476e-01 4.461705236503e-01 3.078123436127e+00 1.390729070767e+00
6 37 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.288940725964e-03 6.783502163924e-01 4.650087851256e-01 2.973332339304e+00 1.391175667695e+00
6 38 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.346545996344e-03 6.434954633640e-01 4.942490227754e-01 2.889680633198e+00 1.412293247511e+00
6 39 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.411902577289e-03 5.927430085107e-01 5.057061194890e-01 2.683764584904e+00 1.355159028834e+00
6 40 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.484586148102e-03 5.412920171894e-01 5.051753532890e-01 2.430512846108e+00 1.310356356193e+00
6 41 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.564112687412e-03 4.879103262422e-01 5.182645372896e-01 2.153678487858e+00 1.272752976994e+00
6 42 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.649944497176e-03 4.418681913145e-01 5.399324487521e-01 1.849842301537e+00 1.250956106237e+00
6 43 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.741499367762e-03 3.988844627997e-01 5.650763556470e-01 1.602249542666e+00 1.222176686995e+00
6 44 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.838163120326e-03 3.719131167348e-01 5.851738740637e-01 1.436175277129e+00 1.114991581807e+00
6 45 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 2.939305569161e-03 3.652891463537e-01 6.097814700594e-01 1.359008596782e+00 1.051964493685e+00
6 46 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 3.044299727498e-03 3.866189760588e-01 6.188552984878e-01 1.442394733587e+00 1.009204998239e+00
6 47 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 3.152543847120e-03 4.266566133338e-01 6.146430284345e-01 1.617419025631e+00 1.026438316940e+00
6 48 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 3.263485648421e-03 4.796461142625e-01 6.110729971395e-01 1.852239964500e+00 1.016627590933e+00
6 49 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 3.376647877200e-03 5.407087970017e-01 6.480060634538e-01 2.142083421179e+00 9.449002518626e-01
6 50 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 3.491654131514e-03 6.165005729076e-01 7.132976163561e-01 2.440963478737e+00 9.332274333631e-01
6 51 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 3.608253749644e-03 7.155232246296e-01 7.726343016472e-01 2.841964525397e+00 9.481235279845e-01
6 52 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 3.726344450417e-03 8.378542160471e-01 7.937822201127e-01 3.351320111829e+00 1.006670013082e+00
6 53 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 3.845991379457e-03 9.873702873546e-01 7.957462599494e-01 3.968729182756e+00 1.012954628148e+00
6 54 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 3.967441246125e-03 1.158919272733e+00 8.027890936755e-01 4.698498987947e+00 1.010629633539e+00
6 55 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 4.091130339757e-03 1.360624009807e+00 8.169987926684e-01 5.540990021642e+00 1.101195277116e+00
6 56 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 4.217685390012e-03 1.560750660897e+00 8.360492382895e-01 6.377404856212e+00 1.218309256768e+00
6 57 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 4.347916481209e-03 1.745657186320e+00 8.669092782854e-01 7.194785397260e+00 1.372170311027e+00
6 58 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 4.482801536659e-03 1.876038898760e+00 9.271150684553e-01 7.790755831785e+00 1.427620282558e+00
6 59 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 4.623462245306e-03 1.983801745070e+00 9.867802253440e-01 8.228836935111e+00 1.576463619681e+00
6 60 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 4.771131694926e-03 2.057438472067e+00 1.028098323801e+00 8.470359445701e+00 1.800051124202e+00
6 61 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 4.927114387205e-03 2.132046769868e+00 1.045471977537e+00 8.680457324758e+00 2.073294135839e+00
6 62 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 5.092739720745e-03 2.166918239596e+00 1.087485718662e+00 8.770869004755e+00 2.256837336578e+00
6 63 3 0.58758094 0.72124326 2.22097721 1.08202822 0.86860265 5.269310419367e-03 2.197278840069e+00 1.139541845479e+00 8.848473205233e+00 2.366045908443e+00
10 0 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 1.065804580377e-02 1.023775617155e+01 1.397453981218e-01 6.665717659808e+02 6.844092356782e+00
10 1 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 1.184559979163e-02 1.016607883268e+01 1.546627138349e-01 6.447842705837e+02 7.406749534296e+00
10 2 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 9.210249503255e-03 9.731731552117e+00 1.620700904966e-01 6.171856453642e+02 8.240899098095e+00
10 3 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 7.051078766947e-03 9.286023409934e+00 1.558454059594e-01 5.940742601643e+02 9.225972318240e+00
10 4 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 7.942420000256e-03 8.942908154178e+00 1.391804462023e-01 5.703964149314e+02 9.908370589947e+00
10 5 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 8.335511697828e-03 8.909287872397e+00 1.256177576744e-01 5.555743517577e+02 9.442307659116e+00
10 6 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 8.958261874786e-03 8.324459282956e+00 1.323354735027e-01 5.428745427506e+02 8.293195587423e+00
10 7 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 8.401636422495e-03 7.833281317532e+00 1.405073268676e-01 5.288428617977e+02 6.912397734023e+00
10 8 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 8.524427335561e-03 7.530030126550e+00 1.346654183452e-01 5.118133690797e+02 5.429278752099e+00
10 9 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 7.636119398558e-03 7.412459957456e+00 1.346333483981e-01 4.917960736202e+02 4.829319423106e+00
10 10 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 5.228737512272e-03 7.281144439596e+00 1.383070983828e-01 4.735772163649e+02 5.154654369595e+00
10 11 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 6.041924453542e-03 7.103813770085e+00 1.279886060505e-01 4.510531909291e+02 5.887584262446e+00
10 12 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 6.715800551597e-03 6.994028856412e+00 1.115069051757e-01 4.327145653019e+02 6.809268989200e+00
10 13 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 6.596012789333e-03 6.513814277497e+00 1.032040859595e-01 4.162152039062e+02 7.261815296973e+00
10 14 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 6.869454834447e-03 6.311944138544e+00 1.149939608484e-01 4.071157660216e+02 6.935895111222e+00
10 15 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 6.395872698418e-03 6.084824274563e+00 1.388033025952e-01 3.981535687317e+02 6.105001751324e+00
10 16 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 5.957620208353e-03 5.910683641071e+00 1.368045038315e-01 3.912567121313e+02 4.995372461311e+00
10 17 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 4.405974355495e-03 5.618229089659e+00 1.058251881229e-01 3.835235267236e+02 4.060248229901e+00
10 18 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 4.385743428210e-03 5.565488200113e+00 8.694109376231e-02 3.732111693505e+02 3.663763649070e+00
10 19 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 5.681064726884e-03 5.617850160510e+00 9.626744063379e-02 3.617137554181e+02 3.841881379509e+00
10 20 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 5.240340958950e-03 5.372486720507e+00 1.147868276509e-01 3.481140861883e+02 4.434499802677e+00
10 21 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 5.464558205820e-03 5.260142628609e+00 1.182685969022e-01 3.389309659759e+02 5.131207691317e+00
10 22 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 5.471817731611e-03 5.099218942834e+00 1.038815381388e-01 3.296123564054e+02 5.538761958601e+00
10 23 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 4.676086168726e-03 5.094941668925e+00 9.701936940208e-02 3.257432603278e+02 5.500438029327e+00
10 24 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 3.956791410265e-03 4.872003870448e+00 1.018639950919e-01 3.220236735670e+02 4.926583196691e+00
10 25 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 3.578967405489e-03 4.791720844359e+00 9.530084497381e-02 3.192439282872e+02 4.029846286135e+00
10 26 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 4.803950151478e-03 4.704419663150e+00 8.373342037257e-02 3.141428653394e+02 3.362984810948e+00
10 27 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 4.928845174914e-03 4.653731734814e+00 8.912130613544e-02 3.080201369133e+02 3.113479314429e+00
10 28 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 4.553116225518e-03 4.808768351537e+00 1.080795987236e-01 3.049414117934e+02 3.317630632055e+00
10 29 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 5.124950076582e-03 4.790202922405e+00 1.202140548955e-01 2.991731922532e+02 3.906290397987e+00
10 30 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 4.336632779197e-03 4.720866143657e+00 1.040563178071e-01 2.963879191282e+02 4.506102781939e+00
10 31 3 0.95981720 1.34978213 1.23421884 3.76961311 1.24078665 3.626924540639e-03 4.522028974293e+00 7.280674288461e-02 2.945631172228e+02 4.881803158902e+00
