# environment=00266 local_bs=4 gain_scale=7.867052304359e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 35 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 7.330383647538e-01 4.760608911415e+00 4.061362856326e-04 1.493610918605e+01 4.169914529523e+02
4 36 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 7.520187563304e-01 4.820695631472e+00 3.183538937943e-04 1.314018782166e+01 4.265012615635e+02
4 37 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 7.770796574036e-01 4.808165296447e+00 2.293702580461e-04 1.137698928309e+01 4.268063159238e+02
4 38 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 7.958571728291e-01 4.857671113832e+00 2.900049632345e-04 9.844118049635e+00 4.404801309563e+02
4 39 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 8.118497259240e-01 4.987849078947e+00 4.297566804590e-04 8.904112423604e+00 4.414113790655e+02
4 40 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 8.307622498243e-01 5.077303119857e+00 4.050260708582e-04 8.799203915520e+00 4.580803133950e+02
4 41 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 8.484407245842e-01 5.312142647054e+00 1.774699166763e-04 9.221131063529e+00 4.595549123828e+02
4 42 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 8.808963171946e-01 5.383807753470e+00 2.559616555881e-05 1.022694749933e+01 4.803071325978e+02
4 43 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 9.077221850802e-01 5.559414330442e+00 3.723242707678e-04 1.190885115711e+01 4.818250722807e+02
4 44 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 9.454308342748e-01 5.626120225342e+00 1.030846142628e-03 1.428499363381e+01 5.061502276421e+02
4 45 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 9.673057529650e-01 5.826314787372e+00 1.335610320868e-03 1.708578434142e+01 5.082978870048e+02
4 46 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 9.937520089260e-01 5.966661456545e+00 1.086860760901e-03 1.999713648002e+01 5.359920561320e+02
4 47 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.010734877390e+00 6.168864471609e+00 5.253304265761e-04 2.282410734094e+01 5.387447566777e+02
4 48 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.036185101830e+00 6.305990394500e+00 5.290203393412e-05 2.501959490053e+01 5.703095329229e+02
4 49 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.068276662375e+00 6.459969931138e+00 1.353329462196e-04 2.615618036270e+01 5.721654540187e+02
4 50 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.102965016624e+00 6.721418213463e+00 8.254194881481e-04 2.653075133608e+01 6.097399614729e+02
4 51 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.145798667710e+00 6.896709426545e+00 1.628922016059e-03 2.620769978839e+01 6.095584273185e+02
4 52 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.172609375124e+00 7.338704309372e+00 1.877041467306e-03 2.497671584667e+01 6.519339078612e+02
4 53 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.206971974761e+00 7.521319479916e+00 1.250165521345e-03 2.280429003179e+01 6.522934250645e+02
4 54 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.224279924211e+00 7.767859717116e+00 3.130912728991e-04 2.011817005417e+01 6.976616607890e+02
4 55 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.262365521748e+00 7.958671057395e+00 1.541267424657e-05 1.733186364214e+01 6.988606185627e+02
4 56 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.297816652031e+00 8.453641817533e+00 5.499008782994e-04 1.561655207026e+01 7.467528457347e+02
4 57 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.353811949145e+00 8.682985045275e+00 1.478758651511e-03 1.482181725045e+01 7.507260351209e+02
4 58 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.407592417747e+00 9.420891848546e+00 2.130279591927e-03 1.530214762958e+01 7.990299744462e+02
4 59 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.458293094504e+00 9.747441188588e+00 1.698277306117e-03 1.722091719581e+01 8.067622476623e+02
4 60 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.508176079012e+00 1.007760829969e+01 5.301201658144e-04 2.042620862608e+01 8.551525729722e+02
4 61 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.545783920184e+00 1.039308606903e+01 2.009375684228e-06 2.450159540927e+01 8.667144265703e+02
4 62 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.607400920831e+00 1.064898877452e+01 5.875368567484e-04 2.897676851345e+01 9.151861864633e+02
4 63 4 0.87624657 1.27931248 0.79511616 1.64706836 4.07018236 1.664242698873e+00 1.091707178496e+01 1.874635979588e-03 3.449874517945e+01 9.304990155596e+02
12 0 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 3.293721840720e-01 1.407341009296e+00 2.202809260939e-02 6.223891108926e+00 4.547292178565e+00
12 1 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 3.223088320961e-01 1.272004151256e+00 2.112459665852e-02 6.125901077377e+00 4.694064183262e+00
12 2 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 3.150518246490e-01 1.037047908474e+00 9.217804031384e-03 5.573705966344e+00 4.184676436391e+00
12 3 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 3.044425987084e-01 7.969678642101e-01 6.083294349465e-03 4.889185007812e+00 4.313880664126e+00
12 4 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.908183059006e-01 6.293891470836e-01 1.498915080093e-02 4.076613920027e+00 3.891708379642e+00
12 5 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.774623958240e-01 6.160390350809e-01 1.124893371113e-02 3.235132250925e+00 4.044677422009e+00
12 6 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.674513339889e-01 7.619183803955e-01 6.901490916147e-03 2.409635571929e+00 3.622505269212e+00
12 7 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.609128106183e-01 9.464976015392e-01 1.263250762016e-02 1.790537436589e+00 3.753290330825e+00
12 8 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.551251327727e-01 1.032890124293e+00 2.334600948203e-02 1.559413699207e+00 3.364669764525e+00
12 9 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.471654484050e-01 9.776269028273e-01 2.401497215801e-02 1.580827716606e+00 3.448566045224e+00
12 10 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.365520188128e-01 8.158765601190e-01 2.129685414746e-02 1.785558094361e+00 3.084045517366e+00
12 11 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.255149158875e-01 6.180380052656e-01 1.607348805840e-02 2.091601226669e+00 3.270733847449e+00
12 12 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.168208861072e-01 4.740253845575e-01 1.885010620971e-02 2.554702521231e+00 2.969458398850e+00
12 13 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.112697673810e-01 4.515547979402e-01 2.516661626764e-02 3.015198130902e+00 3.032276936820e+00
12 14 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.071228400825e-01 5.441384103278e-01 1.623348188126e-02 3.339796956670e+00 2.688705135774e+00
12 15 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.018399898892e-01 6.742094599603e-01 6.546135797030e-03 3.498337782616e+00 2.842950013865e+00
12 16 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.944170481496e-01 7.488006210516e-01 4.993189722519e-03 3.567813557164e+00 2.549767485988e+00
12 17 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.861967945816e-01 7.184491655986e-01 7.307364927205e-03 3.514766477119e+00 2.645101347223e+00
12 18 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.795296007303e-01 5.988130479336e-01 3.089591482710e-03 3.253143054280e+00 2.435542330384e+00
12 19 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.756149258256e-01 4.500418837795e-01 3.407336610378e-03 2.754567161445e+00 2.528452616583e+00
12 20 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.734988794900e-01 3.449714191031e-01 7.221588472909e-03 2.195125756373e+00 2.278147419137e+00
12 21 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.710534755258e-01 3.391594185349e-01 1.203971088243e-02 1.717913997174e+00 2.388464538785e+00
12 22 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.669528973312e-01 4.352750471194e-01 1.274518725022e-02 1.346915403976e+00 2.217351506539e+00
12 23 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.618313261627e-01 5.724516110808e-01 1.272198580490e-02 1.103180583842e+00 2.301961211083e+00
12 24 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.576301415794e-01 6.665312253931e-01 1.709708791406e-02 1.008467214271e+00 2.083099230575e+00
12 25 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.558001997086e-01 6.615193764024e-01 2.055760475907e-02 1.127510374120e+00 2.154505298163e+00
12 26 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.560125968144e-01 5.560162692022e-01 1.978264264513e-02 1.366240759031e+00 2.087415156910e+00
12 27 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.565118004954e-01 4.067977481244e-01 9.791018092310e-03 1.629285113891e+00 2.189475961609e+00
12 28 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.557425140502e-01 2.971376333439e-01 7.414639885444e-03 1.875412139497e+00 2.016536179538e+00
12 29 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.537579341355e-01 2.796492746938e-01 8.631424599085e-03 2.104558748173e+00 2.159928257045e+00
12 30 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.521495227323e-01 3.536142635584e-01 6.850007431903e-03 2.369658873688e+00 2.007931126074e+00
12 31 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.525842236275e-01 4.821471264750e-01 1.710432990843e-03 2.528809710400e+00 2.001976648006e+00
12 32 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.552814058617e-01 6.006265583570e-01 1.849360924603e-03 2.607083795731e+00 2.013597546714e+00
12 33 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.588070004176e-01 6.357385080217e-01 7.059334856903e-03 2.550059007400e+00 2.214611894894e+00
12 34 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.613757185387e-01 5.639163647307e-01 8.691040987104e-03 2.409099299139e+00 2.040271052326e+00
12 35 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.624909775293e-01 4.393672352594e-01 7.535352739599e-03 2.177708341964e+00 2.175202745935e+00
12 36 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.634309322720e-01 3.455675798215e-01 1.024634841172e-02 1.806124589557e+00 2.103988536853e+00
12 37 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.661100688175e-01 3.380917602517e-01 2.050389114498e-02 1.434660237478e+00 2.179385856659e+00
12 38 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.713175233273e-01 4.254250810202e-01 2.102931227411e-02 1.158343500163e+00 2.120953639045e+00
12 39 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.779366669916e-01 5.653156291266e-01 1.742872248215e-02 1.094110705859e+00 2.359168132680e+00
12 40 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.839072370743e-01 6.817396850479e-01 1.317675347832e-02 1.193823810081e+00 2.280836233511e+00
12 41 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.881130014875e-01 7.112618522975e-01 1.336876740619e-02 1.426723985222e+00 2.426529320801e+00
12 42 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.914794380525e-01 6.387993621089e-01 1.257166348395e-02 1.817671843091e+00 2.344315056544e+00
12 43 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 1.962114104689e-01 5.044463073343e-01 7.438545518516e-03 2.315591460809e+00 2.566744513834e+00
12 44 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.037796944902e-01 3.935568783390e-01 3.535123544906e-03 2.820433068507e+00 2.523619527756e+00
12 45 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.134772498868e-01 3.938323244503e-01 3.468802134261e-03 3.169329073859e+00 2.687613709888e+00
12 46 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.229471396510e-01 5.291786636203e-01 7.897276513910e-03 3.405765844071e+00 2.649918102512e+00
12 47 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.303153845707e-01 7.378755630621e-01 5.189321990105e-03 3.585183228471e+00 2.896251026769e+00
12 48 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.360145528733e-01 9.168190369201e-01 7.072634182787e-03 3.659587993306e+00 2.841956650115e+00
12 49 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.425383224098e-01 9.820050652902e-01 1.759570605368e-02 3.495362296261e+00 3.076932591222e+00
12 50 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.522074186097e-01 9.077136243522e-01 2.667448028812e-02 3.106431952915e+00 3.121676567343e+00
12 51 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.649333376664e-01 7.384230925694e-01 1.970082684313e-02 2.629876120989e+00 3.296409570531e+00
12 52 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.781236026054e-01 5.753912243252e-01 1.710342160715e-02 2.218413385000e+00 3.242555214486e+00
12 53 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.889882899656e-01 5.353553400212e-01 2.290319379644e-02 1.859006198046e+00 3.493123800948e+00
12 54 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 2.972213300701e-01 6.737825268761e-01 2.581749552756e-02 1.629645797162e+00 3.573733793659e+00
12 55 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 3.055051908587e-01 9.251170430466e-01 2.499541976629e-02 1.705158021925e+00 3.819107514377e+00
12 56 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 3.171763140226e-01 1.153016384296e+00 1.335459465239e-02 2.151772816579e+00 3.830492290837e+00
12 57 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 3.330728024750e-01 1.259725926528e+00 7.581087290349e-03 2.886892622374e+00 4.083823710210e+00
12 58 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 3.505415759540e-01 1.211180528973e+00 1.253344651830e-02 3.658413155161e+00 4.115664150281e+00
12 59 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 3.657407359252e-01 1.021417359520e+00 1.601778474804e-02 4.539751113229e+00 4.363874932514e+00
12 60 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 3.772800241284e-01 8.013464914749e-01 6.315263086573e-03 5.418445033496e+00 4.438425247690e+00
12 61 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 3.877864331900e-01 7.407301306264e-01 1.015844974205e-02 6.212277127353e+00 4.735286308477e+00
12 62 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 4.017100009997e-01 9.308169108262e-01 2.261314990344e-02 6.672775975222e+00 4.806478902600e+00
12 63 4 0.57480918 0.71841400 1.22425214 1.00597144 1.04930590 4.211875106718e-01 1.263441429715e+00 2.301098437760e-02 6.687574259951e+00 5.012381616909e+00
13 0 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 1.575904685792e+00 9.181375540552e+00 5.954036023967e-04 5.555540841577e+01 6.830988974297e+01
13 1 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 1.487514991623e+00 9.015355296043e+00 4.157371059335e-05 5.396984064173e+01 7.198907603904e+01
13 2 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 1.434723086550e+00 7.463592228811e+00 3.399157352709e-04 5.030837611509e+01 6.292194927429e+01
13 3 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 1.364477391330e+00 5.536685609777e+00 1.417567226989e-03 4.452739069447e+01 6.667590323820e+01
13 4 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 1.299266666896e+00 4.313639259779e+00 2.887936690545e-03 3.767076813350e+01 5.913372989652e+01
13 5 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 1.244010819589e+00 4.249044909089e+00 3.493416190328e-03 3.098960909186e+01 6.171200095114e+01
13 6 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 1.187136381563e+00 5.204063693080e+00 3.128117654745e-03 2.512424900226e+01 5.509416275184e+01
13 7 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 1.127604870598e+00 6.307270972896e+00 1.702631100683e-03 2.110360711448e+01 5.707154008764e+01
13 8 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 1.088591100373e+00 6.861071925594e+00 3.108844686518e-04 1.902870213595e+01 5.192310315975e+01
13 9 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 1.033052365379e+00 6.463199422409e+00 9.728699271293e-04 1.829974550453e+01 5.286405477391e+01
13 10 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 9.945622263130e-01 5.274403554549e+00 3.286131149079e-03 1.932364662930e+01 4.794820154924e+01
13 11 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 9.589448367321e-01 3.851449367956e+00 5.460294174662e-03 2.164589095234e+01 5.015263498249e+01
13 12 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 9.166588583252e-01 3.102832115138e+00 4.863764655305e-03 2.488729759916e+01 4.433955589219e+01
13 13 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 8.913103201083e-01 3.313978034750e+00 2.457201167083e-03 2.829114975637e+01 4.680090556761e+01
13 14 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 8.607218541374e-01 4.129924056808e+00 7.086509364783e-04 3.098525649044e+01 4.178833412525e+01
13 15 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 8.324866742699e-01 4.920808515897e+00 5.312429623569e-04 3.229498538778e+01 4.380210163786e+01
13 16 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 8.142100080075e-01 5.171502427982e+00 2.177743122480e-03 3.174156439594e+01 3.932976027519e+01
13 17 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 7.918364042785e-01 4.733389064058e+00 4.808998664575e-03 2.996579564161e+01 4.101327924982e+01
13 18 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 7.710224776782e-01 3.639853197668e+00 5.595992752273e-03 2.734659689819e+01 3.759223076794e+01
13 19 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 7.626921767360e-01 2.722053469050e+00 3.997049232877e-03 2.405948700105e+01 3.838433071425e+01
13 20 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 7.397321001943e-01 2.356605297538e+00 1.694052622285e-03 2.049188340315e+01 3.595226794197e+01
13 21 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 7.341590374364e-01 2.636306441009e+00 4.106507079890e-04 1.709304729574e+01 3.655369457398e+01
13 22 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 7.210395359095e-01 3.398576701453e+00 7.877725012604e-04 1.409927009002e+01 3.421182284103e+01
13 23 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 7.106569674542e-01 4.048908387773e+00 1.588412387869e-03 1.211780045226e+01 3.530751091826e+01
13 24 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 7.039055061263e-01 4.165160991771e+00 2.095354325973e-03 1.160855698439e+01 3.292695455559e+01
13 25 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 6.987677032995e-01 3.730683926316e+00 1.855717992356e-03 1.240962614118e+01 3.399367584803e+01
13 26 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 6.871250957680e-01 2.867498607882e+00 1.004298550364e-03 1.436374576522e+01 3.229065954883e+01
13 27 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 6.912956945724e-01 2.192108061844e+00 1.526687883114e-04 1.697862741841e+01 3.302681455525e+01
13 28 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 6.797928633104e-01 2.059917704846e+00 1.140911825412e-04 1.950691704465e+01 3.193631759137e+01
13 29 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 6.821770792452e-01 2.545332575244e+00 7.924295871906e-04 2.147278648474e+01 3.202965483423e+01
13 30 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 6.808487041244e-01 3.300665008961e+00 1.110289949895e-03 2.272533621036e+01 3.255542557880e+01
13 31 4 0.81599042 1.15182762 0.96982034 1.79644219 2.10182311 6.792463220393e-01 3.738563980638e+00 4.069392660578e-04 2.333522008053e+01 3.128223998041e+01
