# environment=00266 local_bs=2 gain_scale=7.867052304359e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 27 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 7.310287412646e-06 7.315727873724e-08 1.167810024626e+02 1.244918109591e-02 1.980123121915e-05
2 28 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 7.255199129836e-06 7.252240538832e-08 1.234660075658e+02 1.032051877788e-02 1.982916944364e-05
2 29 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 7.217633925970e-06 7.209586580615e-08 1.249981714521e+02 1.302096698878e-02 1.908712370694e-05
2 30 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 7.197668746692e-06 7.187766020832e-08 1.165464180628e+02 1.449987436685e-02 1.424346408942e-05
2 31 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 7.195337377218e-06 7.186778870613e-08 1.108048499465e+02 6.052691933331e-03 2.197522866932e-05
2 32 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 7.210630341827e-06 7.206625130461e-08 1.189838869252e+02 6.148474167047e-03 2.093509831156e-05
2 33 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 7.243494953985e-06 7.247304790254e-08 1.278200840466e+02 1.460476451763e-02 1.402567329302e-05
2 34 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 7.293835516949e-06 7.308817829239e-08 1.247710874474e+02 1.307952268915e-02 2.037741628574e-05
2 35 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 7.361513674330e-06 7.391164216042e-08 1.180355363207e+02 1.051100034624e-02 2.029541081465e-05
2 36 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 7.446348909707e-06 7.494343908655e-08 1.200269886768e+02 1.270332495225e-02 1.926802099014e-05
2 37 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 7.548119194021e-06 7.618356854449e-08 1.288635846732e+02 1.181619396138e-02 1.611696041962e-05
2 38 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 7.666561779112e-06 7.763202990165e-08 1.349257225382e+02 8.824694670096e-03 2.322510417385e-05
2 39 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 7.801374135354e-06 7.928882241916e-08 1.327364309751e+02 8.067930089314e-03 2.022162754524e-05
2 40 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 7.952215031045e-06 8.115394525196e-08 1.299480033186e+02 1.322944501852e-02 1.829540932587e-05
2 41 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 8.118705750765e-06 8.322739744857e-08 1.365342257840e+02 1.445809349914e-02 2.448129883908e-05
2 42 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 8.300431449660e-06 8.550917795140e-08 1.466582314440e+02 9.734986196605e-03 1.927962417146e-05
2 43 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 8.496942640170e-06 8.799928559651e-08 1.496823297883e+02 1.342784936531e-02 2.276646896216e-05
2 44 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 8.707756807434e-06 9.069771911370e-08 1.476688481847e+02 1.674965794649e-02 2.377314683345e-05
2 45 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 8.932360149270e-06 9.360447712652e-08 1.503295623832e+02 1.360057950355e-02 2.538236636077e-05
2 46 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 9.170209436299e-06 9.671955815219e-08 1.604723217822e+02 1.283691008053e-02 1.969232268741e-05
2 47 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 9.420733987435e-06 1.000429606018e-07 1.700840980617e+02 1.149204725953e-02 2.816295894245e-05
2 48 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 9.683337755741e-06 1.035746827802e-07 1.713661741260e+02 1.140692627722e-02 3.301902978093e-05
2 49 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 9.957401519263e-06 1.073147228856e-07 1.700336118279e+02 1.575601877109e-02 1.897997738371e-05
2 50 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.024228517128e-05 1.112630790105e-07 1.785336854855e+02 1.912755673238e-02 2.948608441676e-05
2 51 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.053733010402e-05 1.154197491407e-07 1.925910245744e+02 2.064544339199e-02 3.556587468257e-05
2 52 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.084186167973e-05 1.197847311560e-07 1.997295665165e+02 1.978040786562e-02 3.049789589033e-05
2 53 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.115519178274e-05 1.243580228298e-07 1.983161079067e+02 1.575743573482e-02 2.195644200470e-05
2 54 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.147662144589e-05 1.291396218292e-07 2.017501178525e+02 1.271160292339e-02 4.085624856869e-05
2 55 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.180544354445e-05 1.341295257153e-07 2.162964164588e+02 1.512584268710e-02 4.321165450859e-05
2 56 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.214094555059e-05 1.393277319427e-07 2.309254483112e+02 2.274194466322e-02 2.286469149802e-05
2 57 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.248241234116e-05 1.447342378596e-07 2.338078019485e+02 2.560267448006e-02 3.955252175145e-05
2 58 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.282912905142e-05 1.503490407086e-07 2.342485208013e+02 2.231307430627e-02 4.578330039198e-05
2 59 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.318038396706e-05 1.561721376256e-07 2.468683628981e+02 2.236102680262e-02 3.855382323541e-05
2 60 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.353547144723e-05 1.622035256399e-07 2.651994181027e+02 2.327897931122e-02 3.062350192418e-05
2 61 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.389369487026e-05 1.684432016751e-07 2.744064830584e+02 2.174919940707e-02 5.265682659519e-05
2 62 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.425436959470e-05 1.748911625484e-07 2.750886283161e+02 2.121389135255e-02 4.987899117977e-05
2 63 2 0.68586499 0.83080237 2.99694716 1.37613742 0.80177649 1.461682592736e-05 1.815474049707e-07 2.830846825182e+02 2.516960304633e-02 3.364155784523e-05
3 0 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.776590357551e-03 1.357715689656e-03 2.566688075131e+02 2.972692375718e+00 3.246827881449e-01
3 1 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 2.059399653810e-03 1.036474607957e-03 2.477663176832e+02 2.900996518604e+00 3.319749199687e-01
3 2 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 2.627069636631e-03 1.273693343555e-03 2.352248217098e+02 2.816610875814e+00 3.628344807408e-01
3 3 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 3.154380727255e-03 1.888768309176e-03 2.291675705480e+02 2.759310789124e+00 3.938174439054e-01
3 4 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 3.314134858525e-03 1.822802622650e-03 2.213017853164e+02 2.713909379022e+00 4.028276794947e-01
3 5 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 2.981755907504e-03 1.697914773617e-03 2.191375669463e+02 2.671148005065e+00 4.153130943646e-01
3 6 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 2.315071180882e-03 1.627560733105e-03 2.086322965123e+02 2.560575488009e+00 4.302791600868e-01
3 7 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.646858802989e-03 1.642220077309e-03 2.007360992018e+02 2.428907609633e+00 4.182293804499e-01
3 8 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.272299348076e-03 1.547564940861e-03 1.915330480590e+02 2.346755724778e+00 3.951841824135e-01
3 9 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.286653087622e-03 1.172425920657e-03 1.845177299203e+02 2.226049677705e+00 3.825365525071e-01
3 10 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.573721367862e-03 9.412356144992e-04 1.783083187964e+02 2.089503429734e+00 3.582939018006e-01
3 11 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.920795590043e-03 8.804920015976e-04 1.692896964465e+02 1.990238400508e+00 3.200977002051e-01
3 12 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 2.151911612997e-03 9.859661187146e-04 1.673634565305e+02 1.893127193107e+00 2.993728881240e-01
3 13 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 2.189279951742e-03 8.146341521924e-04 1.618813301177e+02 1.822251376315e+00 2.925884742741e-01
3 14 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 2.036615934731e-03 6.517310253496e-04 1.614411483236e+02 1.753957446283e+00 2.793606194036e-01
3 15 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.740808579489e-03 5.340337499439e-04 1.561896407668e+02 1.673547675413e+00 2.720496057705e-01
3 16 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.378782005814e-03 5.450223217446e-04 1.513158193972e+02 1.619994088829e+00 2.740252107829e-01
3 17 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.061153439413e-03 6.970872503426e-04 1.469203264335e+02 1.556497312324e+00 2.697579030712e-01
3 18 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 9.110617961827e-04 7.141214113735e-04 1.408697661943e+02 1.502249796818e+00 2.686735129044e-01
3 19 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.002032389220e-03 7.751290942396e-04 1.381502140554e+02 1.487584929458e+00 2.805125175652e-01
3 20 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.293965115576e-03 9.820026898440e-04 1.328502131868e+02 1.460659926658e+00 2.922526473824e-01
3 21 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.629616801817e-03 1.245710787159e-03 1.316801212825e+02 1.422304023810e+00 3.005153214696e-01
3 22 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.814814590603e-03 1.021899227701e-03 1.260281227768e+02 1.379500175522e+00 3.091286587133e-01
3 23 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.735790569998e-03 7.507600107179e-04 1.247923886212e+02 1.339831042209e+00 3.103629527968e-01
3 24 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.430132021871e-03 7.789055808118e-04 1.236513500122e+02 1.324852317996e+00 3.039201760674e-01
3 25 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.059266191867e-03 9.181404448077e-04 1.215494236392e+02 1.297418305189e+00 2.995790339982e-01
3 26 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 8.045641115420e-04 9.176149997121e-04 1.202897920604e+02 1.265288666998e+00 2.919151371661e-01
3 27 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 7.635191873740e-04 6.606162002881e-04 1.167272724577e+02 1.252869049240e+00 2.765280699806e-01
3 28 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 9.138466356709e-04 6.136107621211e-04 1.164230243131e+02 1.242180981016e+00 2.727378490071e-01
3 29 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.154331553796e-03 6.812095687273e-04 1.121236075381e+02 1.242732741077e+00 2.827345958684e-01
3 30 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.375395962452e-03 6.075637414872e-04 1.098680375979e+02 1.230680717608e+00 2.896731571631e-01
3 31 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.504574138445e-03 3.018859018510e-04 1.076683674596e+02 1.224802633045e+00 3.105308348045e-01
3 32 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.510390968107e-03 3.107607152853e-04 1.131897922049e+02 1.286569693277e+00 3.545305150430e-01
3 33 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.390071188054e-03 6.199715258479e-04 1.200761690083e+02 1.345447661479e+00 3.856327553744e-01
3 34 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.171670552129e-03 6.918710654068e-04 1.213478225828e+02 1.365994732483e+00 3.969759524244e-01
3 35 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 9.292030402935e-04 6.253944051293e-04 1.238369409182e+02 1.400531518483e+00 4.104830025872e-01
3 36 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 7.781380807356e-04 6.734406927792e-04 1.231352966765e+02 1.438321330944e+00 4.127611418726e-01
3 37 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 8.259492462607e-04 9.329429504440e-04 1.260649768685e+02 1.484450012838e+00 3.929436722905e-01
3 38 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.096745336400e-03 9.378544405732e-04 1.263186766049e+02 1.530737784907e+00 3.713852673714e-01
3 39 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.488333187625e-03 8.092330675593e-04 1.278597986667e+02 1.557482658278e+00 3.537452927908e-01
3 40 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.810691453979e-03 7.903698134023e-04 1.308005722630e+02 1.608191377687e+00 3.327260606076e-01
3 41 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.895504674761e-03 1.083190208211e-03 1.341724498257e+02 1.666390599674e+00 3.175593630327e-01
3 42 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.704718705872e-03 1.308812605177e-03 1.392856735846e+02 1.708380192700e+00 3.155127517713e-01
3 43 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.358131268748e-03 1.030090463364e-03 1.402157842500e+02 1.753508364410e+00 3.206389912482e-01
3 44 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.058152648744e-03 8.186353718246e-04 1.464583789487e+02 1.799822421332e+00 3.370477206095e-01
3 45 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 9.675905309447e-04 7.481988314496e-04 1.492262692620e+02 1.885420719022e+00 3.669891355430e-01
3 46 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.127714065806e-03 7.293949367606e-04 1.540922278505e+02 1.988028761032e+00 3.922659512777e-01
3 47 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.463395730771e-03 5.832103533763e-04 1.577066404367e+02 2.060078601368e+00 4.148183476727e-01
3 48 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.848929754857e-03 5.823382675111e-04 1.604599957843e+02 2.152140354996e+00 4.531442600969e-01
3 49 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 2.169552042099e-03 6.942266505708e-04 1.645251325092e+02 2.243198552459e+00 4.912835536436e-01
3 50 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 2.340952976799e-03 8.691552598028e-04 1.671738414520e+02 2.322040851604e+00 5.203232925160e-01
3 51 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 2.307075060124e-03 1.051634859132e-03 1.765271479242e+02 2.434545173779e+00 5.624699517500e-01
3 52 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 2.059599330829e-03 9.348807357144e-04 1.830244523812e+02 2.539736394209e+00 6.006720028431e-01
3 53 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.683278851632e-03 1.001369294823e-03 1.936281263128e+02 2.649050720302e+00 6.047273368699e-01
3 54 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.372697957034e-03 1.256558967996e-03 1.995404620454e+02 2.746260628171e+00 6.025308646452e-01
3 55 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.360635676130e-03 1.674872165910e-03 2.068143707870e+02 2.785407179374e+00 6.139005478855e-01
3 56 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.770175986068e-03 1.778424937157e-03 2.164484242627e+02 2.864958911149e+00 6.070452081810e-01
3 57 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 2.492362300060e-03 1.750157693619e-03 2.205104325091e+02 2.949764135171e+00 5.857734687757e-01
3 58 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 3.205010079523e-03 1.807091267380e-03 2.279417279638e+02 2.964506829638e+00 5.881073058041e-01
3 59 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 3.552645384648e-03 1.959867906745e-03 2.309630912619e+02 3.017561814529e+00 5.962742394424e-01
3 60 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 3.373671798153e-03 2.027656750524e-03 2.434885172345e+02 3.124330126346e+00 5.899248480372e-01
3 61 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 2.808425020994e-03 1.349826565070e-03 2.537376610171e+02 3.256112481564e+00 6.063528551892e-01
3 62 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 2.206865748026e-03 1.115363156531e-03 2.634161348954e+02 3.398244419930e+00 6.465132251854e-01
3 63 2 0.59631096 0.67689796 2.93009480 0.97466453 0.61866067 1.909771319313e-03 1.472792466381e-03 2.705737663044e+02 3.519316632789e+00 6.725699019749e-01
7 0 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 1.321042185221e-05 2.343108195399e-03 9.247332600589e+01 1.795195063566e+01 1.802209542383e+00
7 1 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 1.272605542419e-05 2.193734916421e-03 8.994283272236e+01 1.709382881040e+01 1.684469521744e+00
7 2 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 1.225780673581e-05 1.966189437819e-03 8.546666317691e+01 1.651724403611e+01 1.601065462538e+00
7 3 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 1.180567624402e-05 1.735360757452e-03 8.053276786528e+01 1.592706423308e+01 1.531739945609e+00
7 4 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 1.136966438996e-05 1.543154153145e-03 7.729048446438e+01 1.546875921446e+01 1.453743173685e+00
7 5 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 1.094977159911e-05 1.379282507020e-03 7.602666434053e+01 1.506497569529e+01 1.375381445112e+00
7 6 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 1.054599828119e-05 1.203649070919e-03 7.394041673878e+01 1.467054609740e+01 1.287053671990e+00
7 7 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 1.015834483019e-05 9.895949589483e-04 7.081780752762e+01 1.418147556802e+01 1.198305652902e+00
7 8 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 9.786811624391e-06 7.540981146450e-04 6.692763215084e+01 1.377106135582e+01 1.140737887085e+00
7 9 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 9.431399026308e-06 5.531518327701e-04 6.308792639423e+01 1.338005802169e+01 1.092152527181e+00
7 10 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 9.092107382763e-06 4.473211934292e-04 6.114885576983e+01 1.280885543985e+01 1.034311404772e+00
7 11 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 8.768937024825e-06 4.636455155028e-04 6.044365710229e+01 1.238262490508e+01 9.982278723703e-01
7 12 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 8.461888267835e-06 5.809841680153e-04 5.950889488651e+01 1.182333725319e+01 9.854702587676e-01
7 13 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 8.170961411410e-06 7.474703248879e-04 5.700088946214e+01 1.123821356870e+01 9.633941877052e-01
7 14 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 7.896156739437e-06 9.154800382405e-04 5.365846545800e+01 1.096184307528e+01 9.285739830360e-01
7 15 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 7.637474520057e-06 1.068280691407e-03 5.131619030740e+01 1.077034039009e+01 8.968640413406e-01
7 16 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 7.394915005696e-06 1.220371542403e-03 5.016432687653e+01 1.056384207842e+01 8.626533248335e-01
7 17 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 7.168478433033e-06 1.393563869852e-03 4.957213836694e+01 1.040168947469e+01 8.270129453620e-01
7 18 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 6.958165023027e-06 1.588102731185e-03 4.841487574177e+01 1.021050855806e+01 8.138078913341e-01
7 19 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 6.763974980895e-06 1.770664127273e-03 4.681079413353e+01 9.878249533535e+00 8.106375204102e-01
7 20 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 6.585908496123e-06 1.888049311066e-03 4.557924160803e+01 9.602279335515e+00 7.851859135953e-01
7 21 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 6.423965742470e-06 1.896885862221e-03 4.456581714713e+01 9.321308863682e+00 7.507511265569e-01
7 22 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 6.278146877954e-06 1.788803711146e-03 4.397088136007e+01 9.043993484070e+00 7.219808983165e-01
7 23 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 6.148452044865e-06 1.594397424381e-03 4.310033822812e+01 8.797753232754e+00 6.831981363682e-01
7 24 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 6.034881369755e-06 1.364311848684e-03 4.159128718163e+01 8.477739770918e+00 6.440236641564e-01
7 25 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 5.937434963446e-06 1.141103200380e-03 4.081054930824e+01 8.301499671892e+00 6.331708518970e-01
7 26 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 5.856112921023e-06 9.407384342360e-04 4.109096528041e+01 8.209245755297e+00 6.416345574509e-01
7 27 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 5.790915321841e-06 7.547881937333e-04 4.185809179955e+01 8.098312572924e+00 6.407555821700e-01
7 28 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 5.741842229517e-06 5.695832564698e-04 4.202503984110e+01 7.972686067643e+00 6.309943058599e-01
7 29 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 5.708893691936e-06 3.872343020568e-04 4.113214076847e+01 7.978171103194e+00 6.187037251764e-01
7 30 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 5.692069741250e-06 2.329968015018e-04 3.957829233301e+01 7.980363529430e+00 5.982378869371e-01
7 31 2 0.73598302 0.88988120 2.27593608 1.52154824 0.80267639 5.691370393874e-06 1.437790291541e-04 3.890283170204e+01 7.900885421841e+00 5.963960694758e-01
