# environment=00124 local_bs=2 gain_scale=1.878586763818e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 10 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.825979980943e+00 3.942684509522e+00 1.315087637797e+02 2.894438266725e-05 1.274486326571e+02
3 11 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.820055190787e+00 3.809656718451e+00 1.276450193998e+02 2.245700222153e-03 1.456901147027e+02
3 12 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.768437959468e+00 3.596219970027e+00 1.232460716177e+02 5.581922052383e-03 1.350193292854e+02
3 13 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.692925641169e+00 3.374781699000e+00 1.186341073974e+02 3.855741278236e-03 1.158808577753e+02
3 14 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.667821655260e+00 3.202365740733e+00 1.139261976635e+02 3.605601635405e-04 8.811906982821e+01
3 15 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.634714888504e+00 3.096405957711e+00 1.097425499895e+02 1.202517873518e-03 8.284482297053e+01
3 16 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.574836513516e+00 3.080446805032e+00 1.069939365931e+02 4.515735407465e-03 8.924053587111e+01
3 17 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.520804178003e+00 3.025760747865e+00 1.046501328249e+02 4.153216012667e-03 1.107295564771e+02
3 18 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.464424965127e+00 2.877689578088e+00 1.026572028519e+02 8.789490119149e-04 1.146287235163e+02
3 19 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.425198565076e+00 2.710315590938e+00 1.004827208488e+02 4.031642299713e-04 1.092600704792e+02
3 20 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.436310904284e+00 2.638130619027e+00 9.908300927233e+01 3.164621456251e-03 8.447588092213e+01
3 21 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.446951115638e+00 2.631457344783e+00 9.752297128797e+01 4.122548976852e-03 7.150837717656e+01
3 22 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.404317951549e+00 2.622837003388e+00 9.529398374867e+01 1.569758836596e-03 6.807505703924e+01
3 23 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.364122885832e+00 2.576337688061e+00 9.354857934723e+01 2.424061279367e-05 8.611296532986e+01
3 24 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.314061853910e+00 2.470063405868e+00 9.133855664212e+01 2.010619574580e-03 9.774254589814e+01
3 25 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.258368985302e+00 2.400181969438e+00 8.981079381383e+01 4.021557332606e-03 1.040117811117e+02
3 26 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.229142285893e+00 2.384971047905e+00 8.851104954565e+01 2.423601589961e-03 8.830483608311e+01
3 27 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.186510177124e+00 2.406597384006e+00 8.737141651737e+01 1.292057817411e-04 7.305503169789e+01
3 28 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.138530622080e+00 2.407479185984e+00 8.647874533602e+01 1.214325855406e-03 6.094460295637e+01
3 29 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.108442617997e+00 2.372375191932e+00 8.511478739809e+01 3.828241312566e-03 6.916177625474e+01
3 30 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.071098404295e+00 2.309390786993e+00 8.468196267249e+01 3.242860106004e-03 8.220463529408e+01
3 31 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.071545132672e+00 2.293542639067e+00 8.415805351922e+01 5.434874575106e-04 9.730407559585e+01
3 32 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.165581127362e+00 2.396705230773e+00 8.601555519854e+01 6.306967118218e-04 9.493437008432e+01
3 33 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.259768754586e+00 2.508598717179e+00 8.764609114871e+01 3.363989909184e-03 8.370433435696e+01
3 34 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.315429365836e+00 2.557362934971e+00 8.909458222010e+01 3.809110949956e-03 6.759346022326e+01
3 35 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.359052609161e+00 2.557821193609e+00 9.046714576040e+01 1.118927593686e-03 6.522548853760e+01
3 36 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.385324937092e+00 2.578885777911e+00 9.112779430570e+01 1.752383555753e-04 7.570583061515e+01
3 37 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.405383602538e+00 2.641101935441e+00 9.296128959568e+01 2.605363388028e-03 9.524211017139e+01
3 38 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.428579971721e+00 2.757063100272e+00 9.404195949738e+01 4.120634067247e-03 1.055644929548e+02
3 39 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.453746109161e+00 2.873295716432e+00 9.641651391369e+01 1.947801090193e-03 1.011656600936e+02
3 40 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.463143334359e+00 2.923984080549e+00 9.781672017686e+01 1.196377354894e-05 8.568794501688e+01
3 41 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.467499198199e+00 2.950057645690e+00 9.967721361572e+01 1.761625411476e-03 7.271464178509e+01
3 42 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.459169942466e+00 3.017474107458e+00 1.013729494133e+02 4.339366732256e-03 7.636036888258e+01
3 43 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.465316870649e+00 3.166827091706e+00 1.030552775273e+02 3.183332795926e-03 9.370034167331e+01
3 44 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.531985337429e+00 3.365910409637e+00 1.059816687756e+02 3.433736216876e-04 1.158387998703e+02
3 45 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.618768423822e+00 3.527609230582e+00 1.090817803230e+02 1.042246577036e-03 1.234947466868e+02
3 46 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.676210268177e+00 3.572674147586e+00 1.127579800414e+02 4.473923963604e-03 1.178946601591e+02
3 47 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.727990785628e+00 3.634623631826e+00 1.165532270117e+02 4.653874987529e-03 9.814283843242e+01
3 48 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.775616835531e+00 3.811140071576e+00 1.220267290673e+02 1.125061179203e-03 9.161711937465e+01
3 49 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.811597284046e+00 4.062962955525e+00 1.267116365470e+02 4.672639788112e-04 9.778386125930e+01
3 50 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.901304485630e+00 4.296160756275e+00 1.316273622229e+02 4.236821809050e-03 1.263137992168e+02
3 51 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 1.978028443661e+00 4.478218067264e+00 1.352222365481e+02 5.840231486283e-03 1.471453589615e+02
3 52 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 2.013695866805e+00 4.591748366569e+00 1.394207973948e+02 2.187024253888e-03 1.579220599616e+02
3 53 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 2.092524416655e+00 4.672125056267e+00 1.437302940097e+02 5.822872634133e-05 1.365685194284e+02
3 54 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 2.211529367381e+00 4.880073138637e+00 1.489948807448e+02 3.386722275472e-03 1.211821097197e+02
3 55 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 2.349436391578e+00 5.137965935712e+00 1.542298340341e+02 6.391247528878e-03 1.118926866661e+02
3 56 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 2.545514455148e+00 5.353518144774e+00 1.581756093924e+02 3.616449372143e-03 1.389813650458e+02
3 57 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 2.792763078501e+00 5.452020759827e+00 1.635239476810e+02 1.161687736094e-04 1.678857379447e+02
3 58 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 2.983692711758e+00 5.532766820811e+00 1.662097765851e+02 2.138834438676e-03 2.010323192295e+02
3 59 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 3.102209878265e+00 5.725313522393e+00 1.722644072134e+02 6.469166112432e-03 1.933572254840e+02
3 60 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 3.157896797351e+00 6.078424736823e+00 1.779842530632e+02 5.635261397546e-03 1.791573521481e+02
3 61 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 3.203484732213e+00 6.469054403676e+00 1.857962282915e+02 9.877923645676e-04 1.478651804042e+02
3 62 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 3.307907494233e+00 6.676629024577e+00 1.921827533887e+02 9.951798521688e-04 1.549652259186e+02
3 63 2 0.75904247 0.77591445 1.73329370 0.77603232 2.17078552 3.399965354743e+00 6.822470165356e+00 1.978935081591e+02 6.311214572047e-03 1.811858374578e+02
7 0 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 9.134914616418e+01 2.619698106535e+01 4.646375757568e+03 9.499312893503e-04 1.035829402368e+01
7 1 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 9.445917950961e+01 2.870832369163e+01 4.467318385648e+03 1.967401309570e-03 9.757538214172e+00
7 2 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 9.770820702716e+01 3.250482855422e+01 4.317099009270e+03 3.278097157129e-03 9.325099285268e+00
7 3 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 1.009860729744e+02 3.587393206161e+01 4.158823930209e+03 2.275078374504e-03 8.918441817017e+00
7 4 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 1.028370536460e+02 3.656138673764e+01 4.018585678713e+03 2.170894733077e-03 8.352784104377e+00
7 5 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 1.035225623667e+02 3.451981352208e+01 3.875515577250e+03 2.969516592846e-03 8.027488823537e+00
7 6 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 1.015679114729e+02 2.935064066822e+01 3.747080440943e+03 3.907461322345e-03 7.613505878274e+00
7 7 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 9.841673403118e+01 2.338429087321e+01 3.624153286669e+03 4.385178105027e-03 7.384423742355e+00
7 8 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 9.390743579386e+01 1.952005063085e+01 3.516066434510e+03 3.799116138403e-03 7.052949564876e+00
7 9 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 8.840404360431e+01 1.836456429919e+01 3.402015677514e+03 3.807329825333e-03 6.770127947456e+00
7 10 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 8.213960331556e+01 2.004851807033e+01 3.289970785886e+03 3.837960459645e-03 6.539713442921e+00
7 11 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 7.609070549431e+01 2.350806303293e+01 3.178033934063e+03 2.567721731704e-03 6.444438838479e+00
7 12 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 7.044711726429e+01 2.591531245210e+01 3.078920189815e+03 2.452519737613e-03 6.141134628980e+00
7 13 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 6.454174003234e+01 2.649591038791e+01 2.990531479785e+03 1.918912762747e-03 5.991486553954e+00
7 14 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 5.983039422880e+01 2.463363169550e+01 2.891775093952e+03 7.816303059244e-04 5.807281547954e+00
7 15 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 5.510727100714e+01 2.152722849173e+01 2.800843220011e+03 1.018273002281e-03 5.707962024378e+00
7 16 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 5.068560749395e+01 1.807880822325e+01 2.716637539356e+03 2.338139822511e-03 5.480625896927e+00
7 17 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.689759946870e+01 1.502343569111e+01 2.642972322127e+03 3.175616174563e-03 5.295799941794e+00
7 18 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.379547981540e+01 1.384952382562e+01 2.567673916466e+03 3.156538901938e-03 5.161075498932e+00
7 19 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.129897706070e+01 1.466780913726e+01 2.510766810632e+03 2.368982500842e-03 5.020824858527e+00
7 20 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.037967539753e+01 1.663661484267e+01 2.453733581806e+03 2.807531207713e-03 4.818475190397e+00
7 21 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.048511812726e+01 1.915275454464e+01 2.412136068034e+03 3.376980173943e-03 4.655824699949e+00
7 22 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.057224701813e+01 2.075542989600e+01 2.364053674706e+03 2.089020274028e-03 4.533276834681e+00
7 23 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.165234973047e+01 2.003714744353e+01 2.317820487857e+03 1.818270898534e-03 4.381831631175e+00
7 24 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.309662591589e+01 1.760063305003e+01 2.282321126199e+03 1.195719137922e-03 4.318365200836e+00
7 25 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.490060368690e+01 1.465823732263e+01 2.241340439900e+03 7.244419836906e-04 4.112067147823e+00
7 26 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.736991992489e+01 1.248476840911e+01 2.218425275914e+03 5.981391779605e-04 4.099617810878e+00
7 27 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.899397100926e+01 1.170284347126e+01 2.197866984952e+03 8.027267258431e-04 4.076409271698e+00
7 28 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 5.045974584419e+01 1.260842898577e+01 2.182502694319e+03 8.520235283226e-04 3.998642518644e+00
7 29 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 5.220468512931e+01 1.444893560496e+01 2.160086584038e+03 1.198310696119e-03 3.953487379864e+00
7 30 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 5.343319404366e+01 1.672063908025e+01 2.160834786192e+03 1.554730813871e-03 4.086125277444e+00
7 31 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 5.377444697847e+01 1.776876833671e+01 2.136760409453e+03 3.162279254903e-03 4.029727744793e+00
7 32 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 5.577879196337e+01 1.854856849559e+01 2.167336577372e+03 3.307918755718e-03 4.166620084631e+00
7 33 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 5.673642508586e+01 1.735734210785e+01 2.184764157260e+03 1.728946742824e-03 4.226430924520e+00
7 34 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 5.629010443631e+01 1.508921931989e+01 2.197823983657e+03 1.290911810137e-03 4.288350817482e+00
7 35 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 5.552780571764e+01 1.275230126739e+01 2.223100759173e+03 8.678854103672e-04 4.533470587921e+00
7 36 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 5.413908679897e+01 1.180994246623e+01 2.241038260126e+03 7.728912891039e-04 4.582126400817e+00
7 37 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 5.145159705140e+01 1.257372014800e+01 2.272078930800e+03 4.965400619606e-04 4.706775327989e+00
7 38 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.887097170431e+01 1.526059509020e+01 2.311519256967e+03 4.897974058136e-04 4.911105641178e+00
7 39 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.658724112584e+01 1.836203322420e+01 2.356662082006e+03 8.205615346468e-04 5.094114367275e+00
7 40 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.422757494812e+01 2.084521260708e+01 2.396043128385e+03 1.353307293381e-03 5.171781975426e+00
7 41 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.229982864139e+01 2.107144889379e+01 2.452588658986e+03 1.587649650315e-03 5.378786843137e+00
7 42 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.091646565935e+01 1.989033779075e+01 2.496462456102e+03 2.828643536486e-03 5.514133301760e+00
7 43 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.010063894554e+01 1.788743898592e+01 2.561817557408e+03 2.386347713885e-03 5.708234168468e+00
7 44 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.134700859311e+01 1.583394282264e+01 2.631839065294e+03 1.941432616204e-03 5.871128156017e+00
7 45 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.318759159588e+01 1.470444600825e+01 2.712469449495e+03 2.655753133353e-03 5.958199036225e+00
7 46 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.601113027162e+01 1.585515512505e+01 2.798286178174e+03 2.735731354563e-03 6.217352534728e+00
7 47 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 4.989640720149e+01 1.878695864157e+01 2.883131422883e+03 2.036281948591e-03 6.384395785139e+00
7 48 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 5.526259568737e+01 2.284764509763e+01 2.978542881477e+03 7.747493795619e-04 6.614117372694e+00
7 49 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 6.126014849858e+01 2.694161497421e+01 3.074420116375e+03 4.400323604410e-04 6.734767900742e+00
7 50 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 6.928415363859e+01 2.884798819183e+01 3.167830686191e+03 1.407939977009e-03 7.096923825986e+00
7 51 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 7.770244210273e+01 2.766608690524e+01 3.264377242985e+03 1.866204671883e-03 7.341560272442e+00
7 52 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 8.642043867999e+01 2.442167485270e+01 3.381884663744e+03 1.977370965582e-03 7.696836017329e+00
7 53 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 9.515206894803e+01 2.077512849709e+01 3.495382671306e+03 3.124494516424e-03 7.896355634384e+00
7 54 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 1.025588002889e+02 1.974099095675e+01 3.611035614404e+03 3.072122525165e-03 8.429129747171e+00
7 55 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 1.080505877389e+02 2.105637638768e+01 3.727199658431e+03 3.090801288367e-03 8.821152376293e+00
7 56 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 1.117683219017e+02 2.595114373556e+01 3.858864245085e+03 3.640126229164e-03 9.185519335829e+00
7 57 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 1.133472952027e+02 3.189666897607e+01 4.001261273243e+03 3.219182578241e-03 9.694865372671e+00
7 58 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 1.130352237540e+02 3.682975305808e+01 4.153357491502e+03 2.385202077557e-03 1.012044773830e+01
7 59 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 1.101195138063e+02 3.918018260810e+01 4.302909804406e+03 1.611413283415e-03 1.073181216678e+01
7 60 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 1.070900320495e+02 3.879795567212e+01 4.462412221447e+03 1.682461747314e-03 1.112532540073e+01
7 61 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 1.029151980563e+02 3.485274779271e+01 4.620485208702e+03 2.573911633027e-03 1.162240659813e+01
7 62 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 9.901883559957e+01 3.044228555064e+01 4.787458293023e+03 1.391384225844e-03 1.202128017535e+01
7 63 2 1.58929834 1.20267036 4.33029033 0.72876669 0.89211148 9.511395494710e+01 2.741619691545e+01 4.954561315970e+03 5.617042801368e-04 1.275378324411e+01
8 0 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 3.431977846379e+01 8.947622651229e+01 3.354161381699e+04 2.381079786076e+00 1.899140948776e+01
8 1 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 2.672711221770e+01 9.276331846098e+01 3.383123882090e+04 2.344574838847e+00 1.794250695673e+01
8 2 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 1.928727270963e+01 8.922122443316e+01 3.365326906954e+04 2.284225152055e+00 1.749851242878e+01
8 3 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 1.836763558228e+01 7.812802346820e+01 3.248235367560e+04 2.254990971750e+00 1.687539190597e+01
8 4 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 2.376816786897e+01 6.407821046280e+01 3.051822762831e+04 2.192268828938e+00 1.631666126699e+01
8 5 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 2.989671705352e+01 5.182189691463e+01 2.837796942523e+04 2.117907824334e+00 1.559076048517e+01
8 6 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 3.045961828667e+01 4.390015957952e+01 2.696682297569e+04 2.026832608201e+00 1.501975288263e+01
8 7 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 2.482293399620e+01 4.353683281087e+01 2.643606145092e+04 1.943741535854e+00 1.449111358037e+01
8 8 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 1.767320082820e+01 4.832987006353e+01 2.664802852990e+04 1.872480298463e+00 1.403426272610e+01
8 9 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 1.457476577499e+01 5.582217286498e+01 2.667316605646e+04 1.823528344958e+00 1.360233703999e+01
8 10 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 1.695020721625e+01 6.222181558708e+01 2.600799614174e+04 1.777638059100e+00 1.298990963542e+01
8 11 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 2.203596894654e+01 6.489352622486e+01 2.457601130396e+04 1.702220744572e+00 1.255902518209e+01
8 12 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 2.450152197771e+01 6.219478790481e+01 2.295902210409e+04 1.603960866678e+00 1.209506116746e+01
8 13 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 2.150703384536e+01 5.433257350184e+01 2.169851306156e+04 1.532057654240e+00 1.187716975976e+01
8 14 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 1.568847928233e+01 4.526840791925e+01 2.122054286424e+04 1.425303513179e+00 1.135015544303e+01
8 15 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 1.115745380661e+01 3.647431897223e+01 2.134854323313e+04 1.350213066377e+00 1.110243388843e+01
8 16 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 1.122400396467e+01 3.116653832102e+01 2.154735825806e+04 1.300018280964e+00 1.054856865429e+01
8 17 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 1.501301039795e+01 3.108008240196e+01 2.126037569280e+04 1.242880417047e+00 1.044412931544e+01
8 18 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 1.853587041079e+01 3.535421232632e+01 2.040630447513e+04 1.183666372899e+00 1.010785532551e+01
8 19 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 1.838713406045e+01 4.085041415958e+01 1.923176206560e+04 1.155000477979e+00 9.882755727796e+00
8 20 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 1.479264804317e+01 4.533855099086e+01 1.820445653592e+04 1.132703485890e+00 9.578581198687e+00
8 21 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 1.065406330963e+01 4.734733306573e+01 1.778426109352e+04 1.089302170328e+00 9.324524951284e+00
8 22 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 9.309709387670e+00 4.615670148092e+01 1.794745757212e+04 1.074231830655e+00 9.187226115106e+00
8 23 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 1.122489779230e+01 4.156900500611e+01 1.835979831168e+04 1.065624215839e+00 9.026556215300e+00
8 24 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 1.468128820209e+01 3.516455440493e+01 1.841199526052e+04 1.026557893417e+00 8.928164546044e+00
8 25 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 1.619685657986e+01 2.879218728119e+01 1.805420985411e+04 1.017454967797e+00 8.683859648086e+00
8 26 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 1.434107707166e+01 2.554775825327e+01 1.723694676113e+04 1.022291495081e+00 8.615596845554e+00
8 27 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 1.055918630609e+01 2.570634598415e+01 1.650009686116e+04 1.002169848891e+00 8.523623528716e+00
8 28 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 8.033001397932e+00 2.897228727088e+01 1.619400111093e+04 9.807936875175e-01 8.561755503270e+00
8 29 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 8.645120386630e+00 3.410484123099e+01 1.646324654303e+04 9.774263141058e-01 8.456994616038e+00
8 30 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 1.155198512677e+01 3.913334546780e+01 1.706295843028e+04 9.720438017843e-01 8.490640479711e+00
8 31 2 1.13787955 1.47246463 7.66531283 0.61671024 1.05707817 1.404451380001e+01 4.163569199405e+01 1.747700939511e+04 9.620656357036e-01 8.329760116968e+00
