# environment=00124 local_bs=4 gain_scale=1.878586763818e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 16 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 4.810402657074e-05 1.928146929585e-03 7.209690223973e-02 1.104747187835e-03 7.953850920239e+01
2 17 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 1.277661956534e-04 1.428900989006e-03 7.627462044323e-02 1.142178218137e-03 7.729077890178e+01
2 18 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 7.815326228697e-05 2.025176442667e-03 7.632299425130e-02 7.623006514832e-04 7.524219699030e+01
2 19 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 8.859057840743e-06 2.478805785241e-03 6.176999002206e-02 4.466713535033e-04 7.267573768514e+01
2 20 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 1.686656237187e-06 1.995803832674e-03 4.974066212899e-02 3.287614402774e-04 7.074637364105e+01
2 21 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 3.472387636481e-05 1.626942677151e-03 4.778617289489e-02 1.198981286313e-04 6.891934693489e+01
2 22 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 1.855235390626e-04 1.778848704031e-03 4.013695538150e-02 3.300986724475e-05 6.729377210634e+01
2 23 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 2.662574041668e-04 1.506658683918e-03 4.837373874204e-02 5.297940658160e-05 6.651065579828e+01
2 24 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 2.412045948247e-04 1.968009237992e-03 5.194266191962e-02 7.587550466496e-05 6.520810587448e+01
2 25 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 2.700284104618e-04 2.025817824942e-03 5.811420669298e-02 3.139833323372e-04 6.408901955955e+01
2 26 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 4.406615572621e-04 1.488249632939e-03 6.089507293847e-02 3.925390211723e-04 6.365800250859e+01
2 27 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 5.068567812365e-04 1.608849606647e-03 5.744896231868e-02 6.208704769568e-04 6.353317206410e+01
2 28 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 4.303413170002e-04 1.203701687501e-03 5.485542705027e-02 5.906712013908e-04 6.208219701011e+01
2 29 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 7.734107183881e-04 2.139961333986e-03 5.670565428582e-02 7.154416727423e-04 6.191581813066e+01
2 30 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 9.347481885536e-04 2.316178181635e-03 4.300897002487e-02 5.961905494497e-04 6.188133861600e+01
2 31 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 1.042630803208e-03 1.222987784887e-03 3.750039087329e-02 4.151531082209e-04 6.038111143569e+01
2 32 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 1.042838810409e-03 1.234608392194e-03 3.726379514331e-02 4.141546169554e-04 6.221527632635e+01
2 33 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 9.414078967345e-04 2.324613430350e-03 4.267352346968e-02 6.261551655755e-04 6.267436452710e+01
2 34 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 7.734617899581e-04 2.166436987396e-03 5.672406743358e-02 7.181612846560e-04 6.270209264546e+01
2 35 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 4.343537815635e-04 1.231986183570e-03 5.501645587034e-02 6.089803438291e-04 6.415136644354e+01
2 36 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 5.190170593461e-04 1.640731435835e-03 5.808132364046e-02 6.199962316161e-04 6.401916041870e+01
2 37 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 4.404239195257e-04 1.526761030033e-03 6.171646207572e-02 4.043612820662e-04 6.504280289119e+01
2 38 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 2.704936408895e-04 2.101550379311e-03 5.924058033664e-02 3.163501681224e-04 6.588053071651e+01
2 39 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 2.492227601111e-04 2.026883882531e-03 5.322704632146e-02 8.356596701621e-05 6.755365319832e+01
2 40 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 2.783765490687e-04 1.577705670065e-03 4.942726564077e-02 5.629210504691e-05 6.916692213216e+01
2 41 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 1.889636017688e-04 1.854807173711e-03 4.080764312248e-02 3.507399522969e-05 7.006957352399e+01
2 42 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 3.373584461603e-05 1.702443997275e-03 4.848101346027e-02 1.164000038672e-04 7.308350766103e+01
2 43 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 1.885472681726e-06 2.103820436879e-03 5.026161113259e-02 3.488061232171e-04 7.476031593643e+01
2 44 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 9.181344156943e-06 2.609413604255e-03 6.281981603138e-02 4.615857545889e-04 7.684240187422e+01
2 45 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 8.273150091925e-05 2.139386894322e-03 7.819157773502e-02 8.401722248979e-04 7.959311531550e+01
2 46 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 1.321868380932e-04 1.517555284287e-03 7.835325787468e-02 1.210034782985e-03 8.091608212322e+01
2 47 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 4.813698388799e-05 2.038375284791e-03 7.452338075266e-02 1.188054890749e-03 8.325131760588e+01
2 48 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 8.534048816143e-05 3.995649695139e-03 7.227732138170e-02 1.066077663602e-03 8.612911847427e+01
2 49 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 1.375958258946e-04 2.383994827380e-03 6.796512511362e-02 7.444501295790e-04 8.968427684408e+01
2 50 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 5.571919220606e-05 1.606418859517e-03 6.926841698956e-02 8.624719650678e-04 9.340011990759e+01
2 51 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 1.239586212237e-04 2.642807633073e-03 6.199895445707e-02 6.112582858334e-04 9.667143529020e+01
2 52 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 3.754768497485e-04 3.477931853222e-03 5.780870792741e-02 7.822383404813e-04 1.002164900012e+02
2 53 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 3.896683782709e-04 2.913990026961e-03 7.867663251800e-02 6.560033008919e-04 1.028238659422e+02
2 54 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 1.940352975003e-04 2.782975375904e-03 9.404152586653e-02 8.311849476245e-04 1.066796575156e+02
2 55 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 3.311591561715e-04 2.524838374290e-03 1.070459588258e-01 5.062114225945e-04 1.106133758494e+02
2 56 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 1.313266103529e-04 3.009363030700e-03 1.103718567512e-01 6.279606699924e-04 1.144432741459e+02
2 57 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 1.275562990327e-04 4.057673052358e-03 1.039381218118e-01 1.921075830477e-04 1.191355598218e+02
2 58 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 3.632337599374e-04 3.247718633895e-03 1.038271015894e-01 9.405617924154e-05 1.231826645000e+02
2 59 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 4.217940172235e-04 3.462638553133e-03 1.003210247023e-01 8.766818607454e-05 1.286316228715e+02
2 60 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 3.444357362024e-04 3.773079090078e-03 8.654272901107e-02 2.593283450347e-04 1.336460322423e+02
2 61 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 7.254799143590e-04 2.362842900535e-03 9.514751438454e-02 4.752118655793e-04 1.391224554394e+02
2 62 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 8.848074138492e-04 5.709241162498e-03 1.004134967651e-01 1.140816757268e-03 1.430894697148e+02
2 63 4 0.50332858 0.66051193 0.84515648 0.46208093 1.72577960 2.813895907227e-04 5.452686641671e-03 1.072683364401e-01 1.780302183155e-03 1.470782149380e+02
4 0 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 3.988693095948e+00 1.223298037878e+01 1.090948993248e+02 7.973954505880e-02 1.102488343601e+03
4 1 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 3.842626599776e+00 1.205958253664e+01 1.051479306631e+02 6.243366368076e-02 1.077941169393e+03
4 2 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 3.732865581480e+00 1.184628579741e+01 1.014217071119e+02 7.061397072674e-02 9.649849834579e+02
4 3 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 3.605624290504e+00 1.166017303610e+01 9.757634945833e+01 9.426256745658e-02 9.515575914810e+02
4 4 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 3.480147821192e+00 1.147356769730e+01 9.534351327855e+01 1.129824568936e-01 9.875196352225e+02
4 5 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 3.383823194262e+00 1.136063384379e+01 9.135605282579e+01 1.105200057554e-01 8.869916389080e+02
4 6 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 3.328940835929e+00 1.106204225397e+01 8.916808671996e+01 8.810179852795e-02 8.234303152754e+02
4 7 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 3.246558771594e+00 1.061334023420e+01 8.516766223871e+01 6.208798819135e-02 8.533454186814e+02
4 8 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 3.186840282565e+00 1.030907848067e+01 8.322133430892e+01 4.946085795126e-02 8.265372197620e+02
4 9 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 3.142439505161e+00 1.019367725000e+01 8.028919307091e+01 5.613165997685e-02 7.302443281563e+02
4 10 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 3.047258755805e+00 1.015372806477e+01 7.731365883160e+01 7.377126697679e-02 7.474008100926e+02
4 11 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 2.964567042801e+00 9.938034904879e+00 7.401318827445e+01 8.639198521995e-02 7.622915572976e+02
4 12 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 2.854617207721e+00 9.614850233172e+00 7.050624504774e+01 8.347905809982e-02 6.920668870580e+02
4 13 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 2.719018795247e+00 9.387693487272e+00 6.865024917913e+01 6.721952352702e-02 6.458511075672e+02
4 14 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 2.576601574031e+00 9.324591975794e+00 6.644427097443e+01 4.861645086929e-02 6.832086364181e+02
4 15 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 2.431098744252e+00 9.245010415084e+00 6.457861240901e+01 3.956718302231e-02 6.456438582259e+02
4 16 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 2.316628262517e+00 9.063406704778e+00 6.251189487918e+01 4.505911546511e-02 5.930198299295e+02
4 17 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 2.235405465012e+00 8.751828059048e+00 6.057150936320e+01 5.883609645199e-02 6.093645342758e+02
4 18 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 2.165010270507e+00 8.520214279046e+00 5.885624174308e+01 6.871206709681e-02 6.231290713277e+02
4 19 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 2.062119739407e+00 8.320258077830e+00 5.705327459079e+01 6.695829223509e-02 5.572664032386e+02
4 20 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 1.994594967387e+00 8.190404837200e+00 5.552228717828e+01 5.476487111276e-02 5.486944899588e+02
4 21 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 1.947712078015e+00 7.977602716236e+00 5.436883889261e+01 4.010878546205e-02 5.730218209255e+02
4 22 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 1.857685655364e+00 7.761979164385e+00 5.338246131389e+01 3.273889929306e-02 5.411219884462e+02
4 23 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 1.785322763188e+00 7.660656696899e+00 5.224591447118e+01 3.723180036983e-02 4.938324997554e+02
4 24 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 1.725714516329e+00 7.577906743347e+00 5.108927152259e+01 4.928369482313e-02 5.270730663664e+02
4 25 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 1.663476462451e+00 7.492253794063e+00 4.970379889892e+01 5.953067187004e-02 5.271428529117e+02
4 26 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 1.616444714404e+00 7.236520296958e+00 4.871491811515e+01 6.035877074713e-02 4.828586200337e+02
4 27 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 1.571839240195e+00 7.020586464074e+00 4.777523305212e+01 5.079915246800e-02 4.829276434895e+02
4 28 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 1.531331608595e+00 6.932268790519e+00 4.743731619505e+01 3.773596139321e-02 5.191116309336e+02
4 29 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 1.521009855834e+00 6.918620111130e+00 4.631485032504e+01 3.097890060124e-02 4.831251625032e+02
4 30 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 1.509872177784e+00 6.735541772285e+00 4.615106001527e+01 3.531235554814e-02 4.601521913576e+02
4 31 4 0.70801189 0.80330549 1.62220561 0.66899306 2.93047598 1.521137981967e+00 6.439621420499e+00 4.564590413102e+01 4.750028917563e-02 4.940080472740e+02
