# environment=00124 local_bs=0 gain_scale=1.878586763818e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 15 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.599223682096e+00 2.438950655481e+00 9.585616931606e-02 5.368718215213e-02 1.026084106832e-04
10 16 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 2.261141999479e+00 2.404410395258e+00 2.766029952800e-01 6.080438372936e-02 9.935000128971e-05
10 17 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 6.265396789204e+00 2.242874320759e+00 2.953920416476e-01 5.191490995257e-02 9.630823350547e-05
10 18 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 7.705907564787e+00 2.224632645989e+00 1.474380810204e-01 3.362226538428e-02 9.348311095812e-05
10 19 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 4.573978102370e+00 2.005801064032e+00 1.110525511932e-01 2.035829948386e-02 9.087463701683e-05
10 20 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.374111943138e+01 2.048365170763e+00 1.993454182292e-01 1.961461519174e-02 8.848281479243e-05
10 21 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 2.105752445440e+01 1.960226338581e+00 2.813576243866e-01 2.649984974532e-02 8.630764713738e-05
10 22 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.074177886919e+01 1.895927870750e+00 1.959451516150e-01 3.133350417096e-02 8.434913664573e-05
10 23 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 4.990597333163e+00 1.848981111890e+00 8.848038137993e-02 2.982529939071e-02 8.260728565321e-05
10 24 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 8.515377506276e+00 1.814824215439e+00 1.309883908469e-01 2.497358256843e-02 8.108209623711e-05
10 25 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 6.102301511138e+00 1.818425074460e+00 1.944314741830e-01 2.113800823435e-02 7.977357021633e-05
10 26 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 2.465322155434e+00 1.754198308792e+00 1.603263367066e-01 1.903320722178e-02 7.868170915143e-05
10 27 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.043367599642e+00 1.806477535879e+00 7.196701644422e-02 1.694229955649e-02 7.780651434453e-05
10 28 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 2.611680021314e+00 1.700556227087e+00 1.188267985259e-01 1.465436834365e-02 7.714798683938e-05
10 29 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.295712081614e+01 1.811190052254e+00 2.528049106530e-01 1.404192524657e-02 7.670612742133e-05
10 30 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.678473322096e+01 1.730045833137e+00 2.054206566060e-01 1.589804327020e-02 7.648093661734e-05
10 31 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 7.832617736281e+00 1.773671088901e+00 5.053984866242e-02 1.806397222771e-02 7.647241469596e-05
10 32 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 9.520439937058e+00 1.793139945674e+00 4.936149758346e-02 1.783794628360e-02 7.668056166735e-05
10 33 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.588445369029e+01 1.908605194462e+00 2.063954811791e-01 1.547481466987e-02 7.710537728330e-05
10 34 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 8.149626956749e+00 1.880360442291e+00 2.572182982388e-01 1.393174067976e-02 7.774686103715e-05
10 35 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 8.169022255938e-01 1.947594332715e+00 1.222193055652e-01 1.512897279028e-02 7.860501216390e-05
10 36 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 6.821847041789e-01 2.031704683603e+00 7.112336522886e-02 1.781854371693e-02 7.967982964012e-05
10 37 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 3.550060084668e+00 2.028181640568e+00 1.578818086372e-01 1.993563913358e-02 8.097131218400e-05
10 38 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.037408779720e+01 2.160170478596e+00 1.974679245920e-01 2.190337329162e-02 8.247945825534e-05
10 39 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.007178272442e+01 2.150284088967e+00 1.349837629353e-01 2.571602206069e-02 8.420426605554e-05
10 40 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 6.617323547418e+00 2.315523365950e+00 8.935824445747e-02 3.062746359189e-02 8.614573352762e-05
10 41 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.680402973148e+01 2.335013884867e+00 1.996452064380e-01 3.204296357274e-02 8.830385835621e-05
10 42 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 2.232170481904e+01 2.518115673301e+00 2.903343304167e-01 2.700828847555e-02 9.067863796759e-05
10 43 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.009492908316e+01 2.472603792096e+00 2.092213170509e-01 2.031523126278e-02 9.327006952959e-05
10 44 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 3.957364625837e+00 2.705035811873e+00 1.133780626441e-01 2.206803330507e-02 9.607814995172e-05
10 45 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 7.243633169983e+00 2.799903696922e+00 1.474053331165e-01 3.678722287535e-02 9.910287588511e-05
10 46 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 5.699161965671e+00 2.880170253152e+00 3.041694256407e-01 5.589492938851e-02 1.023442437225e-04
10 47 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 4.448434826671e+00 2.993154932816e+00 2.867255511391e-01 6.421261534932e-02 1.058022495983e-04
10 48 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 2.905657211624e+00 3.117159657285e+00 1.000991043742e-01 5.568925641864e-02 1.094768893886e-04
10 49 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 5.836565334274e+00 3.241160315488e+00 1.146158461090e-01 4.123324309008e-02 1.133681587109e-04
10 50 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 2.065607932135e+01 3.260053384058e+00 2.857392538661e-01 3.844207174116e-02 1.174760529248e-04
10 51 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 2.369343872908e+01 3.524073590377e+00 3.804275054723e-01 5.329126715183e-02 1.218005671309e-04
10 52 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.185471859396e+01 3.481241680449e+00 2.145596166850e-01 7.407068698625e-02 1.263416961722e-04
10 53 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.390407471630e+01 3.851066045998e+00 5.211878438019e-02 8.467244990859e-02 1.310994346329e-04
10 54 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.852519140511e+01 3.796618234915e+00 2.024219783179e-01 8.205159841737e-02 1.360737768390e-04
10 55 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 8.454169524339e+00 3.990466346481e+00 2.903262443026e-01 7.773074596985e-02 1.412647168581e-04
10 56 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 6.289372495754e-01 4.084329408345e+00 1.956766550477e-01 8.223116299694e-02 1.466722484995e-04
10 57 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 2.288901996469e-01 4.289839881400e+00 1.057134636862e-01 9.183987826403e-02 1.522963653145e-04
10 58 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 4.831105542293e+00 4.298387166753e+00 2.049695821578e-01 9.411845749498e-02 1.581370605956e-04
10 59 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.685178698039e+01 4.456537919878e+00 3.829435762331e-01 8.529512349400e-02 1.641943273775e-04
10 60 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.820580241262e+01 4.627318477412e+00 2.478610524019e-01 7.755262940933e-02 1.704681584363e-04
10 61 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 1.298199204506e+01 4.664532926129e+00 1.104857408129e-01 8.614156613585e-02 1.769585462897e-04
10 62 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 2.511632213235e+01 4.940990307981e+00 2.171641373674e-01 1.109764155112e-01 1.836654831977e-04
10 63 0 1.56594460 0.72055825 1.08665545 0.98174153 0.61597331 3.085886723211e+01 4.815828098909e+00 4.106457808642e-01 1.346721467539e-01 1.905889611616e-04
13 0 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 1.171777819824e+03 4.812504360406e+01 2.429988689640e+02 9.104577055817e-04 4.116582307871e+00
13 1 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 1.058004232850e+03 4.307495493087e+01 2.353162754632e+02 6.121406764089e-04 3.877289696340e+00
13 2 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 9.778743241355e+02 3.990402940789e+01 2.289079657350e+02 3.681135492935e-04 3.700369171213e+00
13 3 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 9.316701529131e+02 4.122431363095e+01 2.227755480728e+02 9.455054714382e-04 3.648861587783e+00
13 4 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 9.387075869012e+02 4.001183880703e+01 2.112068405025e+02 1.734047450938e-03 3.517183525160e+00
13 5 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 9.778141791336e+02 3.526205401181e+01 2.034795798450e+02 1.716325330496e-03 3.264743665321e+00
13 6 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 1.038711798387e+03 3.348984144588e+01 1.992938945104e+02 8.278828306889e-04 3.111483665269e+00
13 7 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 1.103164080412e+03 3.561589849144e+01 1.933115228469e+02 2.617933621908e-04 3.085156980463e+00
13 8 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 1.172538771375e+03 3.474694639010e+01 1.867867443349e+02 1.376252017932e-04 2.956001124408e+00
13 9 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 1.219233575088e+03 3.032240308916e+01 1.789227043774e+02 1.815559425657e-04 2.707305893398e+00
13 10 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 1.247984741263e+03 2.921688033930e+01 1.730996478999e+02 3.921095011581e-04 2.591824033587e+00
13 11 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 1.254564227972e+03 3.124357071640e+01 1.664938168063e+02 7.353880871895e-04 2.558859673016e+00
13 12 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 1.235258670428e+03 3.017667736792e+01 1.590702910772e+02 9.464266384984e-04 2.384746074265e+00
13 13 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 1.185426810962e+03 2.733096533704e+01 1.554022413325e+02 5.933850097087e-04 2.222283324528e+00
13 14 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 1.108640050115e+03 2.690489578324e+01 1.511516559903e+02 1.124515477957e-04 2.201399842448e+00
13 15 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 1.016279754425e+03 2.840996159436e+01 1.437438017175e+02 1.104607425606e-04 2.120449682219e+00
13 16 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 9.072158566492e+02 2.697069629787e+01 1.372211523290e+02 3.639391620959e-04 1.939882933694e+00
13 17 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 8.009163248570e+02 2.442176351345e+01 1.351448488581e+02 3.249511823107e-04 1.844793225828e+00
13 18 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 7.068071316398e+02 2.435317671007e+01 1.332605576889e+02 1.917601802306e-04 1.826710751837e+00
13 19 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 6.325242903414e+02 2.548667063165e+01 1.296849050213e+02 4.273247007880e-05 1.744329303587e+00
13 20 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 5.714917634597e+02 2.425057804324e+01 1.276620768111e+02 7.281470460158e-06 1.636834146114e+00
13 21 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 5.318707224358e+02 2.179705172511e+01 1.257720091587e+02 5.953119221410e-05 1.608811950183e+00
13 22 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 5.170551490736e+02 2.173628013570e+01 1.229614136737e+02 3.037179046854e-04 1.605851874010e+00
13 23 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 5.286723800703e+02 2.267519415174e+01 1.196127201379e+02 5.721001562012e-04 1.535472422841e+00
13 24 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 5.592862560094e+02 2.124736396036e+01 1.176296491655e+02 5.479019226530e-04 1.439721073945e+00
13 25 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 6.063152239161e+02 1.953031820080e+01 1.162772171236e+02 2.633761272442e-04 1.430680991537e+00
13 26 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 6.606440849661e+02 1.991498119069e+01 1.136465295774e+02 2.349447610617e-04 1.473172294286e+00
13 27 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 7.167111067601e+02 2.072889173242e+01 1.116365502806e+02 4.024034496483e-04 1.450814769545e+00
13 28 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 7.726420244414e+02 1.960071231007e+01 1.103326256463e+02 4.340610336673e-04 1.433590873645e+00
13 29 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 8.132401890633e+02 1.843327167421e+01 1.103834436771e+02 3.652455845595e-04 1.474524171253e+00
13 30 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 8.312377648087e+02 1.941041738956e+01 1.085446298369e+02 5.660233446003e-04 1.448967278420e+00
13 31 0 3.15759561 1.29696022 2.00094997 0.66589689 0.69737565 8.352002203808e+02 2.028889429903e+01 1.060219455744e+02 9.473684988305e-04 1.407635326984e+00
