# environment=00124 local_bs=3 gain_scale=1.878586763818e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 32 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 6.863987142219e-02 2.725254654957e-04 1.860172953330e-03 2.044950791230e+04 3.037465007264e-03
9 33 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 4.483953963931e-02 1.453423305607e-04 8.425549533151e-04 2.018330133276e+04 2.630205373407e-03
9 34 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 1.989081348019e-02 1.948835904746e-04 7.758031958619e-04 2.025899836003e+04 2.680589802464e-03
9 35 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 3.715383472806e-03 2.530724978678e-04 6.984061388109e-04 2.071234644981e+04 2.156988991381e-03
9 36 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 1.987481357800e-03 2.358718535743e-04 7.502390661796e-04 2.110480677933e+04 1.435654578219e-03
9 37 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 1.441634279043e-02 2.245116764507e-04 1.104709403115e-03 2.097871476776e+04 1.211599853093e-03
9 38 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 3.569125166107e-02 2.399818068377e-04 1.223305372527e-03 2.105696543137e+04 1.088657350504e-03
9 39 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 5.648909602129e-02 1.697953032861e-04 1.167704278765e-03 2.188084974194e+04 4.273037717172e-04
9 40 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 7.130666971236e-02 3.220913904009e-04 1.547617105253e-03 2.241749841467e+04 7.300365899631e-04
9 41 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 7.400420323044e-02 4.425097155458e-04 1.415043115093e-03 2.253274289465e+04 1.008885113737e-03
9 42 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 6.172227269508e-02 3.640867595430e-04 1.118352113795e-03 2.279362534769e+04 9.841544971999e-04
9 43 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 4.151655117437e-02 3.316715934039e-04 1.787462946170e-03 2.372716410914e+04 1.730336139029e-03
9 44 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 2.091031514677e-02 5.635289857866e-04 3.403024144859e-03 2.467369509979e+04 2.939058094437e-03
9 45 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 4.688034664392e-03 6.830401391770e-04 3.931181668780e-03 2.472342857341e+04 2.759902901133e-03
9 46 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 1.062409033823e-03 6.823255083276e-04 4.082768762010e-03 2.519846730586e+04 3.461378669472e-03
9 47 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 9.794524427991e-03 7.178296553825e-04 3.661386326044e-03 2.633244668679e+04 4.311353342614e-03
9 48 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 2.910516554231e-02 6.792491839908e-04 2.933406620898e-03 2.734548652346e+04 4.426209880909e-03
9 49 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 4.878184627594e-02 6.662039493100e-04 2.900081862804e-03 2.778579054423e+04 3.850732998018e-03
9 50 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 6.367227663741e-02 8.307426785143e-04 2.817304388713e-03 2.810903870562e+04 4.141233421736e-03
9 51 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 6.907612617381e-02 8.506201123755e-04 2.643799843347e-03 2.965848786350e+04 3.315559408386e-03
9 52 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 6.027676061822e-02 6.006024512736e-04 2.627462067122e-03 3.098096294503e+04 2.631368961246e-03
9 53 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 4.143248093740e-02 4.245435625224e-04 2.765129054883e-03 3.144484879003e+04 2.278375852578e-03
9 54 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 2.159098553953e-02 4.491401633841e-04 3.159060995870e-03 3.209843642201e+04 1.427123274867e-03
9 55 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 5.221172828878e-03 4.559264236697e-04 2.121499168296e-03 3.342792235932e+04 9.519054440372e-04
9 56 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 1.934877753797e-04 3.220970918643e-04 8.345330300745e-04 3.524192076575e+04 1.408518186109e-03
9 57 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 8.090881318022e-03 1.928781937915e-04 7.761420506750e-04 3.580010905167e+04 1.153349930142e-03
9 58 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 2.806925910627e-02 8.874897093299e-05 1.205594902332e-03 3.631351399463e+04 1.777981987862e-03
9 59 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 5.284055660542e-02 1.316440377574e-04 1.911225656703e-03 3.823832160281e+04 3.581376695800e-03
9 60 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 7.123505858898e-02 1.311746512685e-04 2.086309796031e-03 4.002697210468e+04 4.043728336331e-03
9 61 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 8.292908184108e-02 1.118637539616e-04 1.585697398457e-03 4.101870443558e+04 4.428902213362e-03
9 62 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 7.889614391137e-02 5.420746847439e-05 1.331214645542e-03 4.141729634330e+04 6.986909135461e-03
9 63 3 0.58023661 0.43207377 0.61796990 8.08770178 0.58224606 6.072394935368e-02 1.186839211590e-04 1.144562626709e-03 4.329909593992e+04 8.109282561745e-03
17 0 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 6.619775556529e-01 7.994926891237e-04 1.070584882622e+00 1.587763283269e+02 1.240460009636e-01
17 1 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 6.776217709843e-01 7.741379398473e-04 1.048236671880e+00 1.869540766781e+02 1.177604173447e-01
17 2 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 6.891139488493e-01 7.600638650882e-04 1.012042855839e+00 1.872259739013e+02 1.138164978448e-01
17 3 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 6.801504959812e-01 7.240405898280e-04 9.734444548269e-01 1.587461712597e+02 1.113073968738e-01
17 4 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 6.512139390120e-01 7.279672927979e-04 9.371728292058e-01 1.250234795095e+02 1.061109422499e-01
17 5 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 6.069868672021e-01 7.336308476879e-04 8.961242272579e-01 1.135811488777e+02 1.014649619951e-01
17 6 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 5.524363477773e-01 7.178095690621e-04 8.675422397561e-01 1.287488801882e+02 9.931343185793e-02
17 7 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 5.043846335359e-01 7.368140861271e-04 8.276505711321e-01 1.476778491266e+02 9.552384892889e-02
17 8 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 4.693952669618e-01 7.496131969273e-04 7.835114920892e-01 1.476167509470e+02 9.069085792555e-02
17 9 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 4.512385406223e-01 7.404844046208e-04 7.479703232234e-01 1.235911200205e+02 8.830325166270e-02
17 10 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 4.523271529903e-01 7.618363896134e-04 7.129610534692e-01 9.620701302821e+01 8.578692230720e-02
17 11 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 4.619488303965e-01 7.717381128569e-04 6.780366203208e-01 8.825639114371e+01 8.139555220107e-02
17 12 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 4.725829022249e-01 7.598012523547e-04 6.398159984134e-01 1.006997146882e+02 7.853054852429e-02
17 13 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 4.772258182334e-01 7.753262077638e-04 6.039347544183e-01 1.161863964195e+02 7.684475509587e-02
17 14 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 4.665266727558e-01 7.770459706408e-04 5.701029176521e-01 1.150688148356e+02 7.337693753014e-02
17 15 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 4.439057605167e-01 7.582137390117e-04 5.432923520831e-01 9.781964747690e+01 7.016406579197e-02
17 16 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 4.120296394715e-01 7.651707820113e-04 5.126111853089e-01 7.976943433891e+01 6.878593774115e-02
17 17 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.766109099981e-01 7.582817599207e-04 4.792170484959e-01 7.543612502306e+01 6.642791529132e-02
17 18 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.487265090326e-01 7.332644429482e-04 4.565745371553e-01 8.757829264260e+01 6.324337334321e-02
17 19 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.309392632469e-01 7.333637185405e-04 4.325548528639e-01 1.023531966131e+02 6.177830931339e-02
17 20 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.260692867189e-01 7.209057374573e-04 4.124675986117e-01 1.035091001417e+02 6.041348790270e-02
17 21 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.335887370335e-01 6.933766518566e-04 3.928080906689e-01 8.810755922929e+01 5.769377283119e-02
17 22 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.450592525783e-01 6.908321060428e-04 3.726451746785e-01 7.128647903859e+01 5.599065223219e-02
17 23 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.563094920308e-01 6.773484515917e-04 3.615117906874e-01 6.828416972515e+01 5.530201873953e-02
17 24 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.613426813588e-01 6.518678683136e-04 3.518191300950e-01 7.855735137948e+01 5.337886609857e-02
17 25 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.550942692712e-01 6.514183954358e-04 3.420840487849e-01 8.908505446100e+01 5.153450506349e-02
17 26 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.412716812327e-01 6.412270552182e-04 3.338251716183e-01 8.701250114304e+01 5.115177641898e-02
17 27 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.212172467982e-01 6.216302896131e-04 3.317814476938e-01 7.377385207722e+01 5.016008137238e-02
17 28 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.008651655089e-01 6.271077113481e-04 3.321711295429e-01 6.084264162883e+01 4.844150510709e-02
17 29 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 2.877953439385e-01 6.231979463529e-04 3.345654080382e-01 5.943006977020e+01 4.807172588623e-02
17 30 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 2.831948561302e-01 6.116833614112e-04 3.386632837691e-01 6.942446630564e+01 4.793961343271e-02
17 31 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 2.898825801087e-01 6.252396754756e-04 3.421345966300e-01 8.044193058783e+01 4.667205917802e-02
17 32 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.058660921903e-01 6.287637638956e-04 3.554498614738e-01 8.383678710512e+01 4.617909767556e-02
17 33 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.241810970962e-01 6.255411488767e-04 3.680051455669e-01 7.517304867828e+01 4.667880221970e-02
17 34 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.419687533553e-01 6.473443271131e-04 3.792585231613e-01 6.378336344404e+01 4.614032253774e-02
17 35 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.527400557654e-01 6.574758281321e-04 3.952351197987e-01 6.469502787413e+01 4.556789062098e-02
17 36 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.534260184862e-01 6.607345516682e-04 4.117527110098e-01 7.910643347363e+01 4.639736154358e-02
17 37 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.474222925471e-01 6.889283372173e-04 4.339279669174e-01 9.483988809265e+01 4.674149588696e-02
17 38 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.354693331772e-01 7.029370609485e-04 4.549001321573e-01 9.654755377787e+01 4.629050274061e-02
17 39 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.249570456258e-01 7.090507029761e-04 4.742157397501e-01 8.357837616379e+01 4.716319007245e-02
17 40 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.224049201940e-01 7.399771177858e-04 4.955731295842e-01 7.051543158951e+01 4.837581535337e-02
17 41 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.291520334886e-01 7.535977251289e-04 5.223117501923e-01 7.191982168253e+01 4.834772030928e-02
17 42 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.489103128078e-01 7.577150902305e-04 5.485197433250e-01 8.777312647771e+01 4.907797626584e-02
17 43 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 3.777277278902e-01 7.866078621661e-04 5.689447284601e-01 1.020661993368e+02 5.097111125022e-02
17 44 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 4.084470448298e-01 7.949307421185e-04 5.940894421657e-01 1.021311482376e+02 5.168386907177e-02
17 45 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 4.376801571964e-01 7.921826546721e-04 6.169052167870e-01 8.923060066190e+01 5.225666356144e-02
17 46 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 4.563325198209e-01 8.145409452307e-04 6.441470795217e-01 7.769105386976e+01 5.450624165164e-02
17 47 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 4.628393868575e-01 8.135555029635e-04 6.700726628229e-01 8.214588210233e+01 5.619080072293e-02
17 48 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 4.606434710307e-01 8.009006435693e-04 6.858961214929e-01 1.033318770670e+02 5.679658864167e-02
17 49 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 4.512237845261e-01 8.144635708539e-04 7.094305479725e-01 1.250711076962e+02 5.903091399285e-02
17 50 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 4.460833786702e-01 8.030230029543e-04 7.333285050410e-01 1.270488304126e+02 6.172912608284e-02
17 51 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 4.519729716608e-01 7.813220500819e-04 7.555212479223e-01 1.112757371178e+02 6.273823698407e-02
17 52 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 4.714516086439e-01 7.881010056957e-04 7.731784852617e-01 9.862472960740e+01 6.466936149601e-02
17 53 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 5.090902742765e-01 7.696305533173e-04 7.888688123236e-01 1.080680794824e+02 6.817139190616e-02
17 54 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 5.564952262875e-01 7.451110790303e-04 8.083567999064e-01 1.370739839549e+02 7.003082639758e-02
17 55 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 6.049825551557e-01 7.525657620867e-04 8.285674162963e-01 1.605553956267e+02 7.159417205977e-02
17 56 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 6.483976664678e-01 7.355866596039e-04 8.488058555824e-01 1.599819711974e+02 7.545926288837e-02
17 57 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 6.734662063384e-01 7.197375420094e-04 8.562425446982e-01 1.380893397218e+02 7.852395595913e-02
17 58 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 6.818068341282e-01 7.401839433621e-04 8.729351122979e-01 1.209922222876e+02 7.996690071623e-02
17 59 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 6.773102457721e-01 7.369099523600e-04 8.943113388070e-01 1.330135059510e+02 8.365184269277e-02
17 60 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 6.650417320741e-01 7.442147863493e-04 9.073060963147e-01 1.675875790343e+02 8.800302509466e-02
17 61 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 6.633607249973e-01 7.920608369967e-04 9.242093590042e-01 1.960226242609e+02 8.986109369079e-02
17 62 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 6.789949818809e-01 8.149863196445e-04 9.318717451208e-01 1.908359391540e+02 9.293547911595e-02
17 63 3 0.46917728 0.36355875 0.48671994 1.80154471 0.48042105 7.167094753947e-01 8.587260391488e-04 9.493315471716e-01 1.600996947199e+02 9.826859611672e-02
20 0 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.351157170984e-03 1.016523952761e+00 5.312313586973e+00 6.965350674240e+02 3.012129588758e-02
20 1 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.327467623158e-03 9.542661427778e-01 5.034594137076e+00 6.920592665826e+02 2.900955818821e-02
20 2 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.459646964792e-03 9.070770126454e-01 4.736069704349e+00 6.197094169386e+02 2.793481418330e-02
20 3 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.853296967641e-03 8.508887042857e-01 4.501866933741e+00 5.204527712625e+02 2.689706497112e-02
20 4 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 2.011286241210e-03 8.023602449543e-01 4.258772543804e+00 4.511593373963e+02 2.589631161205e-02
20 5 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 2.035517280329e-03 7.682313866439e-01 4.173319642391e+00 4.437186469589e+02 2.493255512875e-02
20 6 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.886376514764e-03 7.275004410902e-01 4.074321453672e+00 4.750078258263e+02 2.400579650601e-02
20 7 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.982424903124e-03 6.762210148161e-01 3.924829085580e+00 5.103783251526e+02 2.311603669084e-02
20 8 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.685825607239e-03 6.346384692361e-01 3.778675565499e+00 5.252617610604e+02 2.226327659244e-02
20 9 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.057875566293e-03 5.934058246074e-01 3.669882495605e+00 5.067966104934e+02 2.144751708218e-02
20 10 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 3.921774568027e-04 5.452926088861e-01 3.454645151931e+00 4.539109618425e+02 2.066875899369e-02
20 11 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.744000306472e-04 5.024907297598e-01 3.284506528624e+00 4.010460765680e+02 1.992700312270e-02
20 12 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 2.460280089189e-04 4.742774111304e-01 3.110659047603e+00 3.681619213746e+02 1.922225022721e-02
20 13 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 5.262844757585e-04 4.411109398299e-01 2.929570262740e+00 3.610356812612e+02 1.855450102734e-02
20 14 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.187997765428e-03 4.130229315734e-01 2.778120819062e+00 3.703867872884e+02 1.792375620545e-02
20 15 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.680353933860e-03 3.932907319072e-01 2.639722372223e+00 3.910473668927e+02 1.733001640604e-02
20 16 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.795238912755e-03 3.793948679800e-01 2.515394525523e+00 4.059131545155e+02 1.677328223585e-02
20 17 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.718327066992e-03 3.559741487833e-01 2.368732552280e+00 3.979043113404e+02 1.625355426376e-02
20 18 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 2.117634382436e-03 3.427633242517e-01 2.224014459515e+00 3.604721875507e+02 1.577083302086e-02
20 19 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 2.362119507816e-03 3.272555260180e-01 2.116417341437e+00 3.141760354269e+02 1.532511900042e-02
20 20 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.969039515011e-03 3.104689672064e-01 1.989730764683e+00 2.725969835368e+02 1.491641265789e-02
20 21 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.045629712749e-03 2.884755694120e-01 1.826240157404e+00 2.603854974956e+02 1.454471441091e-02
20 22 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 3.766740479768e-04 2.803463818641e-01 1.722254141466e+00 2.829639652376e+02 1.421002463929e-02
20 23 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 9.405408774565e-05 2.664203922398e-01 1.609479420416e+00 3.215376722817e+02 1.391234368504e-02
20 24 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.204720777025e-04 2.592241046702e-01 1.517354757197e+00 3.424170556214e+02 1.365167185234e-02
20 25 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 3.521721620449e-04 2.547035183079e-01 1.431801730840e+00 3.258807661564e+02 1.342800940757e-02
20 26 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 5.059547698007e-04 2.600640756639e-01 1.390341875510e+00 2.774175818625e+02 1.324135657926e-02
20 27 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 6.582018591025e-04 2.548612512828e-01 1.344934093810e+00 2.292515376904e+02 1.309171355816e-02
20 28 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 9.719245016225e-04 2.594402426141e-01 1.333032639660e+00 2.092674282282e+02 1.297908049716e-02
20 29 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.383301308466e-03 2.619919296301e-01 1.345126568483e+00 2.318167851515e+02 1.290345751138e-02
20 30 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.304609731998e-03 2.679503476304e-01 1.371997184167e+00 2.795678961419e+02 1.286484467808e-02
20 31 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 9.381091244515e-04 2.675495563463e-01 1.367242251575e+00 3.175896425406e+02 1.286324203671e-02
20 32 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 9.421681202393e-04 2.816700087666e-01 1.453550510836e+00 3.231751674539e+02 1.289864958892e-02
20 33 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.290969283824e-03 2.894295282851e-01 1.512728089702e+00 2.917687183550e+02 1.297106729853e-02
20 34 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.343678385137e-03 3.009610950867e-01 1.570272424361e+00 2.494769201670e+02 1.308049509153e-02
20 35 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 9.211276198630e-04 3.120403356536e-01 1.653190029230e+00 2.315769439692e+02 1.322693285611e-02
20 36 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 6.265225925053e-04 3.343453714182e-01 1.771896717264e+00 2.538969291364e+02 1.341038044263e-02
20 37 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 4.820802544431e-04 3.466281191569e-01 1.858095442521e+00 3.058561249303e+02 1.363083766363e-02
20 38 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 3.302112887347e-04 3.687623622193e-01 1.982257544976e+00 3.567041720014e+02 1.388830429384e-02
20 39 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.146749630981e-04 3.932564123677e-01 2.085224603854e+00 3.726341122171e+02 1.418278007017e-02
20 40 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.222343909822e-04 4.207824038665e-01 2.204243895852e+00 3.529626861243e+02 1.451426469171e-02
20 41 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 4.588949763995e-04 4.382491551950e-01 2.282743140990e+00 3.143568858030e+02 1.488275781972e-02
20 42 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.178424153919e-03 4.673074346511e-01 2.404924003317e+00 2.911386988852e+02 1.528825907768e-02
20 43 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 2.131543430973e-03 4.914940605858e-01 2.487975060466e+00 2.980344391745e+02 1.573076805121e-02
20 44 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 2.487182529730e-03 5.132239984292e-01 2.540895035295e+00 3.356051760834e+02 1.621028428814e-02
20 45 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 2.207411671685e-03 5.360340642167e-01 2.618639845913e+00 3.862217210493e+02 1.672680729847e-02
20 46 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.797980276793e-03 5.740511844985e-01 2.732876667880e+00 4.264686043336e+02 1.728033655440e-02
20 47 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.890905914604e-03 6.046450729527e-01 2.793507186555e+00 4.306325417070e+02 1.787087149030e-02
20 48 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.745279653424e-03 6.407606009178e-01 2.896657405961e+00 4.133702617555e+02 1.849841150274e-02
20 49 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.206533402409e-03 6.858353096845e-01 2.997626377862e+00 3.832398969264e+02 1.916295595047e-02
20 50 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 5.120473643547e-04 7.364437792627e-01 3.140598080530e+00 3.643502839489e+02 1.986450415441e-02
20 51 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 2.291633460238e-04 7.735279383931e-01 3.254908071545e+00 3.711324183447e+02 2.060305539770e-02
20 52 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.876291783017e-04 8.247234912545e-01 3.369125052386e+00 4.169158086017e+02 2.137860892565e-02
20 53 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 4.654463038423e-04 8.764671520888e-01 3.500407308046e+00 4.785444268308e+02 2.219116394576e-02
20 54 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.223565560386e-03 9.227276565893e-01 3.606770887033e+00 5.294485070091e+02 2.304071962771e-02
20 55 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.892941738955e-03 9.591127245593e-01 3.692784920598e+00 5.462659006096e+02 2.392727510341e-02
20 56 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 2.198383412812e-03 1.019036034926e+00 3.903697697789e+00 5.344846401681e+02 2.485082946690e-02
20 57 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 2.087216152175e-03 1.064668660675e+00 4.062591132229e+00 4.919721125508e+02 2.581138177447e-02
20 58 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 2.258007277186e-03 1.116609835527e+00 4.296759223399e+00 4.593159722003e+02 2.680893104457e-02
20 59 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 2.220488088177e-03 1.175505344563e+00 4.652867757668e+00 4.774403449890e+02 2.784347625786e-02
20 60 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.998362804171e-03 1.263167612824e+00 5.068858842874e+00 5.595527230742e+02 2.891501635721e-02
20 61 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.517707951537e-03 1.321171130581e+00 5.420135943660e+00 6.641717701018e+02 3.002355024763e-02
20 62 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.339964445841e-03 1.405266111783e+00 5.818847393333e+00 7.458361896968e+02 3.116907679641e-02
20 63 3 0.67108578 0.51998023 0.84427528 2.53206343 0.82793486 1.388184754048e-03 1.484308834299e+00 6.214006130045e+00 7.559198835461e+02 3.235159483294e-02
23 0 3 0.59102299 0.43804536 0.62978810 10.15225523 0.58906247 9.290613724183e-02 6.719358099189e-03 4.498708020603e-01 8.489351709216e+04 6.418267125819e-03
