# environment=00257 local_bs=3 gain_scale=1.966309133384e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 32 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 3.225626160506e-04 1.877954109101e-04 2.460762592744e+00 1.733452830101e+01 1.237237192935e-01
10 33 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 3.738775448776e-04 4.369128821620e-05 2.507186821771e+00 1.770982457902e+01 9.210293194375e-02
10 34 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 6.565075249175e-04 2.536614437565e-04 2.547027928098e+00 1.779462903728e+01 9.871226718190e-02
10 35 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 7.949723667706e-04 3.699312272531e-04 2.600981344220e+00 1.787181470368e+01 1.341748173620e-01
10 36 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 7.872843379216e-04 1.600544945879e-04 2.624711175415e+00 1.820654302290e+01 1.263234786611e-01
10 37 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.186198946426e-03 3.040683161911e-04 2.658000083122e+00 1.856586467419e+01 9.707680661488e-02
10 38 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.141496793240e-03 5.856114578588e-04 2.670115995498e+00 1.879829046916e+01 1.209628453149e-01
10 39 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 8.143325814180e-04 3.523101076177e-04 2.709398495340e+00 1.912956516456e+01 1.528754140808e-01
10 40 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 9.392356501289e-04 2.476614514004e-04 2.768702542650e+00 1.968185216394e+01 1.296765239547e-01
10 41 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.012059945631e-03 6.023643897115e-04 2.808718945516e+00 2.026563625865e+01 1.095948599684e-01
10 42 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 6.310768705096e-04 5.355868389648e-04 2.888909317057e+00 2.074368798680e+01 1.479965613349e-01
10 43 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 7.621761289319e-04 2.238282344793e-04 2.964236228371e+00 2.124938615979e+01 1.744776448369e-01
10 44 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 8.902233523996e-04 4.812288328788e-04 3.044775254353e+00 2.191741215199e+01 1.358051537507e-01
10 45 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 6.380307113526e-04 6.394090195766e-04 3.143685525698e+00 2.261949302048e+01 1.266387943587e-01
10 46 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 6.374936846444e-04 2.552704838329e-04 3.259763636314e+00 2.321858962354e+01 1.815963545962e-01
10 47 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 8.005192485058e-04 2.457777821035e-04 3.411171973946e+00 2.385005353068e+01 1.935621477847e-01
10 48 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 4.861871253499e-04 4.963737840548e-04 3.536023615207e+00 2.460067821022e+01 1.450284385155e-01
10 49 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 6.890143030892e-04 2.265335074842e-04 3.681339064697e+00 2.530720395691e+01 1.495776824559e-01
10 50 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 8.760033508922e-04 8.084261832437e-05 3.809627593350e+00 2.599957863314e+01 2.163872363475e-01
10 51 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 8.728556225092e-04 3.639720128135e-04 3.906314357397e+00 2.692571748497e+01 2.121932835641e-01
10 52 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.230343881699e-03 2.408694622534e-04 3.993897957612e+00 2.799328695983e+01 1.549082821372e-01
10 53 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.965840607542e-03 1.218358892056e-04 4.114887896288e+00 2.893923616313e+01 1.824804778488e-01
10 54 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.612302738579e-03 6.040282313786e-04 4.249845835952e+00 2.988216408703e+01 2.493741810518e-01
10 55 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.859485187412e-03 6.529399805527e-04 4.413439132982e+00 3.097356119013e+01 2.262016083492e-01
10 56 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 2.125966581809e-03 3.005187677794e-04 4.611912753953e+00 3.198372056865e+01 1.723097825382e-01
10 57 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.746858945935e-03 7.662518559527e-04 4.827272153633e+00 3.282160952688e+01 2.228547361470e-01
10 58 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.179658261207e-03 1.154103330171e-03 5.023860156842e+00 3.384981281512e+01 2.848098161618e-01
10 59 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.351994305050e-03 5.797149070290e-04 5.189752041810e+00 3.530387426722e+01 2.348635801552e-01
10 60 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 8.682226954106e-04 6.035342167672e-04 5.388094657300e+00 3.692370225886e+01 2.014751535694e-01
10 61 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 8.494715620664e-04 1.276389778880e-03 5.576145781678e+00 3.837409427473e+01 2.758938939775e-01
10 62 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.016033568540e-03 8.939409653829e-04 5.753282448758e+00 3.970198707647e+01 3.168686405772e-01
10 63 3 0.91948514 0.64978797 1.38533646 2.27601563 0.70164357 1.066595323162e-03 4.306709158451e-04 6.006847130111e+00 4.116425128408e+01 2.483748687042e-01
12 0 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 9.979282174980e-06 1.764919364605e-05 1.127541177097e+01 1.604939465377e+01 2.230857017341e-01
12 1 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 4.891869635536e-06 1.700032870578e-05 1.090325970778e+01 1.537230130026e+01 2.185041610830e-01
12 2 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 4.592364857078e-07 1.637305995472e-05 1.049259207579e+01 1.479721975231e+01 2.306021579977e-01
12 3 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 1.393428122321e-06 1.576738784151e-05 1.006579992192e+01 1.429473755171e+01 2.274856607369e-01
12 4 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 7.232069953782e-06 1.518331279928e-05 9.596599400899e+00 1.378050695674e+01 2.025885781196e-01
12 5 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 1.219014177566e-05 1.462083524576e-05 9.210204814211e+00 1.327875967377e+01 1.834849140326e-01
12 6 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 1.102579654108e-05 1.407995558319e-05 8.883719854076e+00 1.284657214849e+01 1.882466056709e-01
12 7 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 4.951565845780e-06 1.356067419845e-05 8.639204194950e+00 1.245201495444e+01 1.982812276371e-01
12 8 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 6.543937832275e-07 1.306299146290e-05 8.428197340380e+00 1.199057768787e+01 1.880129283203e-01
12 9 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 2.971703161787e-06 1.258690773246e-05 8.168717253643e+00 1.147650369997e+01 1.638535419888e-01
12 10 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 9.380666019334e-06 1.213242334763e-05 7.856251329445e+00 1.103250022082e+01 1.533097014620e-01
12 11 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 1.276999961322e-05 1.169953863345e-05 7.588903933540e+00 1.064755571697e+01 1.629211010098e-01
12 12 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 9.448871524177e-06 1.128825389950e-05 7.378426574451e+00 1.024236569941e+01 1.694118450805e-01
12 13 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 3.201872492755e-06 1.089856943993e-05 7.081897278704e+00 9.863098207544e+00 1.555664695697e-01
12 14 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 8.240314376148e-07 1.053048553345e-05 6.765942127658e+00 9.545853555042e+00 1.353112306861e-01
12 15 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 4.459866060944e-06 1.018400244327e-05 6.522909854634e+00 9.244474136497e+00 1.315834136617e-01
12 16 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 9.519721368688e-06 9.859120417214e-06 6.387676781106e+00 8.968812323928e+00 1.422947695812e-01
12 17 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 1.018036278134e-05 9.555839687634e-06 6.213961248254e+00 8.720653551551e+00 1.449787025166e-01
12 18 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 5.820810412730e-06 9.274160471413e-06 6.054434158200e+00 8.433373822230e+00 1.307811753025e-01
12 19 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 1.219352598114e-06 9.014082970021e-06 5.874561280826e+00 8.130998708995e+00 1.162606454627e-01
12 20 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 8.931172391606e-07 8.775607369450e-06 5.730964202966e+00 7.899968312345e+00 1.174778000328e-01
12 21 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 4.349077305521e-06 8.558733840257e-06 5.572015987167e+00 7.719818452781e+00 1.268627382107e-01
12 22 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 7.234916883564e-06 8.363462537543e-06 5.489267477355e+00 7.536126036886e+00 1.261978082042e-01
12 23 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 6.378831927979e-06 8.189793600964e-06 5.388962727423e+00 7.376228342861e+00 1.139216080370e-01
12 24 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 2.858502383424e-06 8.037727154724e-06 5.327426045630e+00 7.275691932199e+00 1.058607092092e-01
12 25 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 2.460560802139e-07 7.907263307580e-06 5.236507231486e+00 7.200774744273e+00 1.105474958022e-01
12 26 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 6.728474421988e-07 7.798402152835e-06 5.177214196540e+00 7.096642653868e+00 1.173842086517e-01
12 27 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 3.056195841920e-06 7.711143768347e-06 5.081690229673e+00 6.986701290434e+00 1.140409991679e-01
12 28 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 4.736342023567e-06 7.645488216518e-06 5.051471494391e+00 6.942718484293e+00 1.050222822745e-01
12 29 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 4.178273077733e-06 7.601435544307e-06 4.990829948536e+00 6.929608635771e+00 1.035531327385e-01
12 30 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 2.052070305503e-06 7.578985783218e-06 4.938076358577e+00 6.867177586405e+00 1.107409487306e-01
12 31 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 2.621197862400e-07 7.578138949306e-06 4.895170844168e+00 6.834373678594e+00 1.144906380371e-01
12 32 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 2.855613217452e-07 7.598895043179e-06 4.988274031258e+00 6.928068846820e+00 1.090363044291e-01
12 33 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 2.112307379921e-06 7.641254049990e-06 5.076166534005e+00 7.044835258322e+00 1.040737567485e-01
12 34 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 4.249828032194e-06 7.705215939446e-06 5.138913243264e+00 7.089823528446e+00 1.091926623396e-01
12 35 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 4.788422295302e-06 7.790780665803e-06 5.160565833839e+00 7.153078678832e+00 1.182006815957e-01
12 36 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 3.067397666338e-06 7.897948167865e-06 5.241562818664e+00 7.288963918602e+00 1.184936778959e-01
12 37 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 6.565658427528e-07 8.026718368990e-06 5.301867874441e+00 7.420548886501e+00 1.114119824070e-01
12 38 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 2.684885871050e-07 8.177091177083e-06 5.379295186055e+00 7.523408774067e+00 1.112316181987e-01
12 39 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 3.002793765339e-06 8.349066484600e-06 5.453391569568e+00 7.663495152711e+00 1.229036660119e-01
12 40 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 6.652685016100e-06 8.542644168548e-06 5.565234322313e+00 7.871730942230e+00 1.329367519863e-01
12 41 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 7.519344129902e-06 8.757824090483e-06 5.684257859671e+00 8.105180750885e+00 1.293914815836e-01
12 42 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 4.494672984192e-06 8.994606096514e-06 5.858188278758e+00 8.328317084950e+00 1.214488571510e-01
12 43 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 9.061422507235e-07 9.252990017295e-06 6.032480383892e+00 8.581617330266e+00 1.269677374756e-01
12 44 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 1.315324491543e-06 9.532975668040e-06 6.209160968257e+00 8.887606866231e+00 1.447842120428e-01
12 45 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 6.217863650287e-06 9.834562848504e-06 6.385108302607e+00 9.168004361520e+00 1.545348969940e-01
12 46 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 1.082319133799e-05 1.015775134301e-05 6.574463965116e+00 9.399015542290e+00 1.470155188398e-01
12 47 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 1.008127965800e-05 1.050254092039e-05 6.762984713826e+00 9.669622205729e+00 1.398094404463e-01
12 48 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 4.689740010878e-06 1.086893133409e-05 7.028287584675e+00 9.995880522839e+00 1.520745547135e-01
12 49 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 8.703675814933e-07 1.125692232207e-05 7.359852670747e+00 1.033756762854e+01 1.746411827148e-01
12 50 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 3.491866621173e-06 1.166651360682e-05 7.632789889488e+00 1.072197675135e+01 1.821038363629e-01
12 51 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 1.020628653003e-05 1.209770489543e-05 7.816194043344e+00 1.113036918284e+01 1.712744698737e-01
12 52 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 1.371893125498e-05 1.255049587951e-05 8.051232510510e+00 1.150718739821e+01 1.676479143697e-01
12 53 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 1.002010219038e-05 1.302488623525e-05 8.358399416709e+00 1.191377428122e+01 1.874698578038e-01
12 54 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 3.140519357444e-06 1.352087562335e-05 8.627509811552e+00 1.237534157023e+01 2.119073432586e-01
12 55 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 7.312156139508e-07 1.403846368911e-05 8.863247246900e+00 1.277944176562e+01 2.145896192595e-01
12 56 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 5.435653858811e-06 1.457765006235e-05 9.184987115903e+00 1.312234608957e+01 2.024522340958e-01
12 57 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 1.197003303909e-05 1.513843435745e-05 9.593313236014e+00 1.353388187528e+01 2.064062269590e-01
12 58 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 1.313684100249e-05 1.572081617337e-05 1.005490737081e+01 1.404097167489e+01 2.337973646930e-01
12 59 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 7.718534079723e-06 1.632479509356e-05 1.051073997020e+01 1.456404418345e+01 2.557598593924e-01
12 60 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 1.446569964142e-06 1.695037068610e-05 1.092750152449e+01 1.506852435735e+01 2.513844048570e-01
12 61 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 5.405591960656e-07 1.759754250357e-05 1.125653479596e+01 1.561349738303e+01 2.414672305744e-01
12 62 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 5.393122196776e-06 1.826631008315e-05 1.162214945266e+01 1.622592877813e+01 2.573226040236e-01
12 63 3 0.82735727 0.60068500 1.65474356 1.80317515 0.65258074 1.083607625281e-05 1.895667294655e-05 1.198744357058e+01 1.676847769210e+01 2.908920273405e-01
19 0 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 2.130052477722e+01 1.452576974698e+00 7.630112904690e-04 2.444874908068e+02 2.976796812092e+00
19 1 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.917503029512e+01 1.302624924853e+00 7.350434903127e-04 2.359510385013e+02 2.911264309335e+00
19 2 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.719710047889e+01 1.172430978135e+00 7.080033396281e-04 2.281650252457e+02 2.767633636733e+00
19 3 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.529969467370e+01 1.053476245773e+00 6.818909563718e-04 2.206366169347e+02 2.700941672436e+00
19 4 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.358333944333e+01 9.518779362600e-01 6.567064544528e-04 2.135223092361e+02 2.577465068835e+00
19 5 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.201727146590e+01 8.591340266042e-01 6.324499437327e-04 2.072098248988e+02 2.529446302503e+00
19 6 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.060169186003e+01 7.824988073654e-01 6.091215300248e-04 2.021433752828e+02 2.432206824939e+00
19 7 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 9.396614251391e+00 7.218997745380e-01 5.867213150939e-04 1.987482664863e+02 2.433939733249e+00
19 8 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 8.349092405911e+00 6.773352332888e-01 5.652493966556e-04 1.971063101602e+02 2.347632334047e+00
19 9 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 7.570048507579e+00 6.480072018717e-01 5.447058683762e-04 1.967076764216e+02 2.355103832046e+00
19 10 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 6.951578141115e+00 6.305931730049e-01 5.250908198722e-04 1.967586132709e+02 2.257556040638e+00
19 11 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 6.556550094719e+00 6.214707937908e-01 5.064043367095e-04 1.967897332976e+02 2.253022567100e+00
19 12 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 6.319538378945e+00 6.197837754742e-01 4.886465004036e-04 1.968947923567e+02 2.183960950570e+00
19 13 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 6.236243188246e+00 6.264718057142e-01 4.718173884188e-04 1.974310952797e+02 2.194364910284e+00
19 14 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 6.292773469336e+00 6.378912826019e-01 4.559170741682e-04 1.986029972877e+02 2.158111210767e+00
19 15 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 6.447710829745e+00 6.587977097873e-01 4.409456270133e-04 2.003107318457e+02 2.165750527479e+00
19 16 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 6.697663571261e+00 6.827744107740e-01 4.269031122634e-04 2.022630976008e+02 2.115265252487e+00
19 17 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 7.048367843143e+00 7.122452658521e-01 4.137895911759e-04 2.041393266240e+02 2.114963960316e+00
19 18 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 7.429068229091e+00 7.432947972652e-01 4.016051209553e-04 2.056476623358e+02 2.055083960303e+00
19 19 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 7.912246578749e+00 7.757040978697e-01 3.903497547535e-04 2.065305876188e+02 2.075727639054e+00
19 20 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 8.356185711040e+00 8.057567198247e-01 3.800235416695e-04 2.066727283421e+02 2.025786029678e+00
19 21 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 8.851783682319e+00 8.363723389853e-01 3.706265267490e-04 2.062752235057e+02 2.049496432960e+00
19 22 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 9.266885470163e+00 8.631922823722e-01 3.621587509842e-04 2.058103563210e+02 2.000156346627e+00
19 23 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 9.698490532880e+00 8.918414089959e-01 3.546202513138e-04 2.056599511166e+02 2.006826933389e+00
19 24 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.010190697907e+01 9.205174805469e-01 3.480110606228e-04 2.058155629160e+02 1.973400671906e+00
19 25 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.051375735107e+01 9.487658276014e-01 3.423312077423e-04 2.060011793806e+02 1.988692843397e+00
19 26 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.088847039523e+01 9.757952892009e-01 3.375807174492e-04 2.059945629985e+02 1.975182281687e+00
19 27 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.121801191487e+01 9.970507919736e-01 3.337596104664e-04 2.057063295187e+02 1.999954359586e+00
19 28 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.144541170660e+01 1.012141104197e+00 3.308679034628e-04 2.050957361051e+02 1.970541985230e+00
19 29 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.161930201036e+01 1.022577171608e+00 3.289056090525e-04 2.043073809102e+02 1.992601590479e+00
19 30 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.169775831935e+01 1.030402581677e+00 3.278727357958e-04 2.038838009717e+02 1.956198856001e+00
19 31 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.179734389040e+01 1.037317025561e+00 3.277692881982e-04 2.044953086573e+02 1.996753351729e+00
19 32 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.181715701442e+01 1.045954286401e+00 3.285952667110e-04 2.062552382130e+02 1.989879457730e+00
19 33 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.182828305736e+01 1.048879618143e+00 3.303506677312e-04 2.084687141455e+02 2.041222292981e+00
19 34 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.170103246175e+01 1.048747334958e+00 3.330354836011e-04 2.102292771747e+02 2.044888078557e+00
19 35 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.151553888976e+01 1.038821278669e+00 3.366497026089e-04 2.111555199370e+02 2.074350018797e+00
19 36 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.121564952878e+01 1.023575922262e+00 3.411933089884e-04 2.114421026254e+02 2.068754223433e+00
19 37 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.088288258675e+01 1.003718397454e+00 3.466662829192e-04 2.114069986463e+02 2.099156913606e+00
19 38 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.052475101678e+01 9.835126599947e-01 3.530686005266e-04 2.112514331493e+02 2.101705612722e+00
19 39 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.012981717224e+01 9.604563904124e-01 3.604002338822e-04 2.111422287239e+02 2.158550367103e+00
19 40 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 9.711256488541e+00 9.381159945062e-01 3.686611510033e-04 2.111751976880e+02 2.159166703192e+00
19 41 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 9.207642583754e+00 9.088554070274e-01 3.778513158537e-04 2.111620041128e+02 2.215065218663e+00
19 42 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 8.698001988172e+00 8.773166924560e-01 3.879706883433e-04 2.106685361901e+02 2.203012654543e+00
19 43 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 8.161475604160e+00 8.411051167066e-01 3.990192243288e-04 2.094057279441e+02 2.248765287051e+00
19 44 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 7.667745416653e+00 8.032329591825e-01 4.109968756136e-04 2.075129935043e+02 2.253594377547e+00
19 45 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 7.233192094503e+00 7.665325543125e-01 4.239035899479e-04 2.054220397742e+02 2.299722102504e+00
19 46 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 6.864413801990e+00 7.323459747633e-01 4.377393110291e-04 2.035496506917e+02 2.315873784243e+00
19 47 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 6.587435640765e+00 7.015959553724e-01 4.525039785022e-04 2.021660162253e+02 2.348988907816e+00
19 48 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 6.408059148941e+00 6.768768306101e-01 4.681975279599e-04 2.014222965605e+02 2.346510404053e+00
19 49 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 6.345460191466e+00 6.581138197201e-01 4.848198909426e-04 2.013433977099e+02 2.386641932192e+00
19 50 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 6.472952450271e+00 6.451645259669e-01 5.023709949390e-04 2.017662832654e+02 2.387368838046e+00
19 51 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 6.732952439500e+00 6.426910175115e-01 5.208507633868e-04 2.023779270508e+02 2.465061611953e+00
19 52 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 7.248506001117e+00 6.474141257503e-01 5.402591156721e-04 2.029585738750e+02 2.479757969605e+00
19 53 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 7.925119053067e+00 6.678936723114e-01 5.605959671307e-04 2.036990555594e+02 2.554612995644e+00
19 54 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 8.874860868868e+00 7.037081689910e-01 5.818612290476e-04 2.052325169438e+02 2.564804228820e+00
19 55 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.000326572072e+01 7.595597330585e-01 6.040548086583e-04 2.081776127642e+02 2.616606987668e+00
19 56 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.135198486286e+01 8.335691414947e-01 6.271766091484e-04 2.125781194221e+02 2.651941962947e+00
19 57 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.287347847325e+01 9.276484834582e-01 6.512265296543e-04 2.178876901831e+02 2.729156669023e+00
19 58 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.458849442471e+01 1.034664655170e+00 6.762044652640e-04 2.235179698337e+02 2.800306900891e+00
19 59 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.644422824704e+01 1.161787346990e+00 7.021103070170e-04 2.292719289215e+02 2.907749507907e+00
19 60 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 1.850091619969e+01 1.305908175016e+00 7.289439419052e-04 2.353230855165e+02 2.969329237574e+00
19 61 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 2.061140675755e+01 1.471116166518e+00 7.567052528730e-04 2.421538989510e+02 3.093706038204e+00
19 62 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 2.286482068740e+01 1.659558118251e+00 7.853941188185e-04 2.506484765198e+02 3.157926625207e+00
19 63 3 1.91055925 1.02406114 1.08746214 4.02513960 1.25286761 2.498001359079e+01 1.862977030383e+00 8.150104145928e-04 2.618118937168e+02 3.317380955156e+00
24 0 3 1.37021462 0.85944924 0.99070913 4.67601333 0.91508412 7.441789102438e-02 2.251641117494e-04 1.230650398831e+00 5.253309922660e+02 1.236774967600e-02
