# environment=00257 local_bs=4 gain_scale=1.966309133384e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 30 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.587489390832e+01 1.993231642791e+01 2.936491351768e-04 6.701683398892e-01 3.038114163059e+03
0 31 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.763923206572e+01 2.185796455325e+01 2.953848145990e-04 6.784991031453e-01 3.070437600165e+03
0 32 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.834176004007e+01 2.212549201095e+01 2.967113875864e-04 6.857679508047e-01 3.078690585696e+03
0 33 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.556843932760e+01 2.001402285135e+01 2.972656669174e-04 6.986248984357e-01 3.055778158938e+03
0 34 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.289229670525e+01 1.917181234373e+01 2.908395358305e-04 7.161678884297e-01 3.095838673131e+03
0 35 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 1.965200015061e+01 2.326703703565e+01 2.704153270112e-04 7.285038612410e-01 3.154853288708e+03
0 36 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 1.945049812357e+01 2.245538368026e+01 2.345049610985e-04 7.507257902004e-01 3.121663101012e+03
0 37 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.142956892000e+01 2.104368395668e+01 1.901994135609e-04 7.658609366303e-01 3.203456443044e+03
0 38 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.544888648054e+01 2.056232651732e+01 1.505452149660e-04 7.850353830213e-01 3.264279747747e+03
0 39 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.959441058983e+01 2.403531905812e+01 1.278492435460e-04 8.079622444550e-01 3.275214692177e+03
0 40 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 3.146885328229e+01 2.508135799639e+01 1.275082143400e-04 8.222580316271e-01 3.349679861045e+03
0 41 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 3.132662843691e+01 2.194785804458e+01 1.467719149117e-04 8.497108431634e-01 3.446047927887e+03
0 42 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.828014096934e+01 2.324730537730e+01 1.794352015789e-04 8.650162274503e-01 3.487727624127e+03
0 43 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.532464746747e+01 2.566186471271e+01 2.230875064672e-04 8.892988363553e-01 3.547027293814e+03
0 44 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.306641616472e+01 2.818211152465e+01 2.833605699868e-04 9.129420091872e-01 3.704430585600e+03
0 45 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.428561443236e+01 2.467211139615e+01 3.713987518912e-04 9.348505898908e-01 3.735801548802e+03
0 46 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 2.806205893269e+01 2.529658885885e+01 4.955682796389e-04 9.675909933032e-01 3.832763908665e+03
0 47 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 3.397855968438e+01 2.973139640218e+01 6.529528348438e-04 9.973251110387e-01 3.991735999625e+03
0 48 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 3.901521478973e+01 3.089642814739e+01 8.270562189616e-04 1.032964629153e+00 4.066702238751e+03
0 49 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 4.080098079432e+01 2.914542068171e+01 9.943145127358e-04 1.076120894188e+00 4.165574633161e+03
0 50 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 3.961645031809e+01 2.774856663951e+01 1.135843582193e-03 1.110893768819e+00 4.332576377492e+03
0 51 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 3.493576301972e+01 3.463157427225e+01 1.246635180518e-03 1.159864610949e+00 4.472891345452e+03
0 52 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 3.176225125668e+01 3.515352128643e+01 1.335483385149e-03 1.199730204667e+00 4.529712985977e+03
0 53 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 3.027468238675e+01 3.312825194846e+01 1.415026144977e-03 1.242741715613e+00 4.762776991280e+03
0 54 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 3.422520399289e+01 3.288257429871e+01 1.488436991862e-03 1.294447380523e+00 4.898251569716e+03
0 55 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 4.073544658945e+01 3.825026309739e+01 1.542352019219e-03 1.329622346053e+00 4.988023935187e+03
0 56 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 4.885263679348e+01 4.219261021865e+01 1.551953656639e-03 1.386348285619e+00 5.219473994987e+03
0 57 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 5.429313203111e+01 3.692451527605e+01 1.495841770213e-03 1.422900170980e+00 5.390771419497e+03
0 58 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 5.489320573298e+01 3.890823705948e+01 1.371067955815e-03 1.470574950052e+00 5.511644328888e+03
0 59 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 5.160837780112e+01 4.352050317224e+01 1.197856129548e-03 1.517667673246e+00 5.701694550091e+03
0 60 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 4.511808940349e+01 4.865983968831e+01 1.010164616450e-03 1.557578693836e+00 5.976784725447e+03
0 61 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 4.190114346840e+01 4.361710591730e+01 8.380320584674e-04 1.614835895747e+00 6.044467675264e+03
0 62 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 4.239003054528e+01 4.327259339757e+01 6.936519039414e-04 1.666354853695e+00 6.285114136347e+03
0 63 4 2.44817471 2.37838850 0.62394731 1.03135267 9.31101395 4.993593845519e+01 5.223793648385e+01 5.707426263639e-04 1.726579187657e+00 6.566520678969e+03
1 0 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 3.881996114919e+01 2.847177981127e+01 6.539243670988e-04 1.770826636843e+00 1.593785134235e+03
1 1 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 3.914391070470e+01 3.111017409549e+01 6.085134741559e-04 1.704829674268e+00 1.586777827030e+03
1 2 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 4.370615122213e+01 2.808249455604e+01 6.239799313400e-04 1.637870083166e+00 1.512563701016e+03
1 3 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 4.829915347978e+01 2.331022312266e+01 7.153970795170e-04 1.578729195108e+00 1.432028227281e+03
1 4 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 5.157492019799e+01 2.349107385887e+01 8.712453121035e-04 1.504892214296e+00 1.422089408450e+03
1 5 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 4.986267619891e+01 2.622761521720e+01 1.056668435919e-03 1.441759344897e+00 1.382320810360e+03
1 6 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 4.552556953779e+01 2.538344248201e+01 1.230800393131e-03 1.381732958795e+00 1.297860750972e+03
1 7 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 3.785788108533e+01 2.096943208911e+01 1.366357791693e-03 1.313118481406e+00 1.270482944685e+03
1 8 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 3.212127000557e+01 1.956630073619e+01 1.458788649568e-03 1.268002538296e+00 1.257951132018e+03
1 9 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.801594104210e+01 2.186586208305e+01 1.520082767251e-03 1.205636607378e+00 1.186110833167e+03
1 10 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.879292654132e+01 2.249425177592e+01 1.562986025538e-03 1.159161903513e+00 1.140644580948e+03
1 11 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 3.179060928965e+01 1.921562373030e+01 1.587377343457e-03 1.111704292221e+00 1.138347502278e+03
1 12 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 3.581970930812e+01 1.675347693776e+01 1.578187929100e-03 1.058942901658e+00 1.091922780415e+03
1 13 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 3.772001681091e+01 1.816771738337e+01 1.515674233773e-03 1.022351095613e+00 1.034847635522e+03
1 14 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 3.670438572124e+01 1.969049637870e+01 1.390340555968e-03 9.768600689347e-01 1.029131322475e+03
1 15 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 3.292954856478e+01 1.767286822179e+01 1.212080993631e-03 9.436093608858e-01 1.008511615628e+03
1 16 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.770450338332e+01 1.502417131670e+01 1.007568986428e-03 9.151369756309e-01 9.534196984783e+02
1 17 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.371538364893e+01 1.525472565983e+01 8.080321126305e-04 8.856995565576e-01 9.353596091559e+02
1 18 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.132828063247e+01 1.697921848857e+01 6.356253395336e-04 8.667189276954e-01 9.338555053959e+02
1 19 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.211904785056e+01 1.654422655957e+01 4.968038403551e-04 8.466860454181e-01 8.926524530735e+02
1 20 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.440879841172e+01 1.399115421467e+01 3.857824729610e-04 8.256072535019e-01 8.618452473752e+02
1 21 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.778795049990e+01 1.316193839050e+01 2.943476190484e-04 8.141583376778e-01 8.690238624290e+02
1 22 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.934957491404e+01 1.487158736576e+01 2.205921447065e-04 7.912926000542e-01 8.473888306146e+02
1 23 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.923183990809e+01 1.551062822362e+01 1.707268355815e-04 7.788411286980e-01 8.119706547531e+02
1 24 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.623329206079e+01 1.350488353838e+01 1.534518081242e-04 7.619217107290e-01 8.155109389361e+02
1 25 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.260131693457e+01 1.206951616051e+01 1.715723209818e-04 7.426851939132e-01 8.154015551497e+02
1 26 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 1.920487783935e+01 1.327583690172e+01 2.171492314123e-04 7.336057827222e-01 7.837657223776e+02
1 27 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 1.813459304240e+01 1.465659269754e+01 2.736806386093e-04 7.155328314854e-01 7.787808325067e+02
1 28 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 1.909522349500e+01 1.355213156700e+01 3.237980139012e-04 7.111107372614e-01 7.933545810108e+02
1 29 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.176574649885e+01 1.183678214474e+01 3.572395919074e-04 7.074864780201e-01 7.759639942259e+02
1 30 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.504432309334e+01 1.230732846555e+01 3.738778359268e-04 7.094027719662e-01 7.616816631604e+02
1 31 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.662340813074e+01 1.396661189023e+01 3.801489468198e-04 7.231688256910e-01 7.819585815636e+02
1 32 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.725354943505e+01 1.421207584956e+01 3.818103299014e-04 7.375499820097e-01 7.849243216674e+02
1 33 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.479592864352e+01 1.232162425794e+01 3.783960438794e-04 7.589311907036e-01 7.660113690845e+02
1 34 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.216853388694e+01 1.191119565445e+01 3.634214970968e-04 7.858294917721e-01 7.841353492684e+02
1 35 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 1.899549371532e+01 1.390755023269e+01 3.302457654285e-04 8.058905479763e-01 8.059022160685e+02
1 36 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 1.851510549351e+01 1.501763265230e+01 2.793901742666e-04 8.347091859755e-01 7.932471540755e+02
1 37 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 1.980777584504e+01 1.354320581217e+01 2.218933188765e-04 8.559160104373e-01 8.017895586951e+02
1 38 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.365272540408e+01 1.240576940789e+01 1.758767268862e-04 8.762651868792e-01 8.379023345058e+02
1 39 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.753445157191e+01 1.409558288213e+01 1.582066293720e-04 9.041390754841e-01 8.404238095173e+02
1 40 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 3.027299526472e+01 1.617519374814e+01 1.767248267509e-04 9.196269635367e-01 8.393367073777e+02
1 41 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 3.061711178904e+01 1.541881805161e+01 2.283759600013e-04 9.512521323796e-01 8.800287524082e+02
1 42 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.875302980599e+01 1.376696654299e+01 3.045645177226e-04 9.755947638388e-01 9.042763344563e+02
1 43 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.564128988074e+01 1.473139073026e+01 3.998569495810e-04 1.006239900222e+00 8.993062048251e+02
1 44 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.294664688813e+01 1.744816153910e+01 5.174010878399e-04 1.046406071984e+00 9.340704195162e+02
1 45 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.261462129076e+01 1.804225490002e+01 6.663766189845e-04 1.082100183315e+00 9.804143201340e+02
1 46 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 2.476384679521e+01 1.598742989102e+01 8.524143882049e-04 1.131687414972e+00 9.824506343109e+02
1 47 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 3.002181042009e+01 1.587229222248e+01 1.067444040778e-03 1.182961296933e+00 1.003793226731e+03
1 48 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 3.529522870983e+01 1.905316002522e+01 1.286767559239e-03 1.233720846281e+00 1.065484955696e+03
1 49 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 3.977011533640e+01 2.102031464007e+01 1.476882889611e-03 1.296964219729e+00 1.086567035306e+03
1 50 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 3.990707532623e+01 1.908703764439e+01 1.610235849678e-03 1.351540884603e+00 1.094145280661e+03
1 51 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 3.792815923443e+01 1.787931356597e+01 1.677708926157e-03 1.410161312304e+00 1.158772990875e+03
1 52 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 3.315822891619e+01 2.074581793796e+01 1.690374490068e-03 1.476457933846e+00 1.205957374144e+03
1 53 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 3.042464254220e+01 2.421510779621e+01 1.668913105079e-03 1.526155756867e+00 1.210093266668e+03
1 54 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 3.029835449608e+01 2.310891513041e+01 1.627699778665e-03 1.600803932328e+00 1.261205043832e+03
1 55 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 3.434086064119e+01 2.081271601515e+01 1.564794669224e-03 1.658164399381e+00 1.336428587013e+03
1 56 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 4.137691611144e+01 2.277879004053e+01 1.465491696558e-03 1.726947729543e+00 1.349745068597e+03
1 57 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 4.881249731814e+01 2.725692012627e+01 1.317651910674e-03 1.802421950389e+00 1.381193473189e+03
1 58 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 5.433605105262e+01 2.797639998882e+01 1.128195954028e-03 1.860541095447e+00 1.471042174284e+03
1 59 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 5.487231513972e+01 2.492131416131e+01 9.283678694423e-04 1.938973533870e+00 1.511154231872e+03
1 60 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 5.177763456833e+01 2.520420500443e+01 7.625359943492e-04 1.999934772409e+00 1.524634697788e+03
1 61 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 4.529672687817e+01 3.030655439921e+01 6.667835945976e-04 2.064994715016e+00 1.609350586006e+03
1 62 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 4.142777438066e+01 3.319224357581e+01 6.512634479229e-04 2.140494036441e+00 1.687860465863e+03
1 63 4 2.42123909 2.10993522 0.64358755 1.06167062 6.21446651 4.133411577892e+01 3.027720485885e+01 6.983528988649e-04 2.205549043731e+00 1.693985958409e+03
2 0 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 6.274824587185e+01 1.326420631918e+03 6.562055487541e-05 1.773301589468e-02 2.244138935351e+03
2 1 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 5.936485758307e+01 1.297602809100e+03 7.720811924057e-05 1.711538051474e-02 2.160219594868e+03
2 2 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 5.573561533115e+01 1.284589399210e+03 8.921337080650e-05 1.590358952543e-02 2.145666456494e+03
2 3 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 4.937536961897e+01 1.206620252682e+03 1.014461085905e-04 1.537109963945e-02 2.044461805698e+03
2 4 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 5.092603351752e+01 1.162063080812e+03 1.137329245810e-04 1.361379242768e-02 1.948162594715e+03
2 5 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 6.183238074560e+01 1.158926609325e+03 1.259179466731e-04 1.308784950406e-02 1.932367448200e+03
2 6 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 6.953667926246e+01 1.101421866097e+03 1.378633296596e-04 1.132031616252e-02 1.863842254340e+03
2 7 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 6.299141801602e+01 1.045198680448e+03 1.494494981744e-04 1.068996051328e-02 1.763801845121e+03
2 8 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 4.977927352749e+01 1.041631499369e+03 1.605751481672e-04 9.252658295890e-03 1.738747403858e+03
2 9 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 4.386737389416e+01 1.006953583506e+03 1.711570160402e-04 8.521764905061e-03 1.699896943226e+03
2 10 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 4.278694752516e+01 9.474060930703e+02 1.811294269934e-04 7.578672499338e-03 1.605183457587e+03
2 11 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 3.866444187252e+01 9.359155675337e+02 1.904436363700e-04 6.908900160252e-03 1.568894179043e+03
2 12 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 3.652195989045e+01 9.214614779545e+02 1.990669798474e-04 6.532694606288e-03 1.551052290315e+03
2 13 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 4.262255062939e+01 8.668784794890e+02 2.069818501730e-04 6.137874912542e-03 1.472244399231e+03
2 14 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 5.125968817017e+01 8.453715612435e+02 2.141845197706e-04 6.348098764788e-03 1.424267130923e+03
2 15 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 5.126924523637e+01 8.439846782956e+02 2.206838299298e-04 6.331982260451e-03 1.419145699265e+03
2 16 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 4.149908868345e+01 8.019037331386e+02 2.264997684365e-04 7.032454119982e-03 1.361193410146e+03
2 17 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 3.382320993709e+01 7.716859326036e+02 2.316619583811e-04 7.325171451495e-03 1.307243465793e+03
2 18 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 3.253741442758e+01 7.756269374609e+02 2.362080815017e-04 8.205406937383e-03 1.305237116442e+03
2 19 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 3.157120635303e+01 7.503241539395e+02 2.401822597669e-04 8.632715636279e-03 1.271284314773e+03
2 20 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 2.927326199810e+01 7.154164416326e+02 2.436334189833e-04 9.201958675120e-03 1.216948989971e+03
2 21 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 3.136507072756e+01 7.184646366183e+02 2.466136580246e-04 9.572095729745e-03 1.212167682649e+03
2 22 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 3.849314278696e+01 7.102732586916e+02 2.491766468261e-04 9.406293843586e-03 1.200804754692e+03
2 23 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 4.242720475230e+01 6.761167059266e+02 2.513760755763e-04 9.540332972408e-03 1.152140552577e+03
2 24 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 3.738519318202e+01 6.750071530032e+02 2.532641765841e-04 8.572475117560e-03 1.142728215684e+03
2 25 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 2.965931401942e+01 6.800117277002e+02 2.548903390995e-04 8.348298807717e-03 1.148928188612e+03
2 26 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 2.725158141854e+01 6.536172850217e+02 2.562998359548e-04 6.930330374081e-03 1.112739470587e+03
2 27 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 2.776547992214e+01 6.461949452634e+02 2.575326792659e-04 6.394805593616e-03 1.097647920814e+03
2 28 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 2.666625645677e+01 6.600654200934e+02 2.586226206261e-04 5.074072866989e-03 1.115883398855e+03
2 29 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 2.678305793769e+01 6.458970830116e+02 2.595963092438e-04 4.506072547229e-03 1.097254047172e+03
2 30 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 3.176559114513e+01 6.339837436989e+02 2.604726193530e-04 3.737517895263e-03 1.078717418066e+03
2 31 4 2.62066767 5.90228068 0.56793730 0.97120063 6.85375252 3.814847102390e+01 6.499370117561e+02 2.612621559752e-04 3.506242081167e-03 1.101022549498e+03
