# environment=00064 local_bs=1 gain_scale=5.065887104767e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 12 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 2.318278929821e-01 2.890843745259e+03 6.887073448428e-01 5.713805381941e+00 4.921974847355e-01
19 13 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 2.024590574822e-01 2.813989943669e+03 6.603229425049e-01 5.456324007356e+00 4.741843176307e-01
19 14 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.790385062048e-01 2.747418076718e+03 6.350661972809e-01 5.188096265636e+00 4.593978115905e-01
19 15 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.602599170822e-01 2.681547116343e+03 6.121147987676e-01 4.924532099319e+00 4.488284070430e-01
19 16 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.452218688919e-01 2.638281436530e+03 5.917258733721e-01 4.651891129782e+00 4.376206882938e-01
19 17 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.363097057239e-01 2.616129985311e+03 5.749508400273e-01 4.376527694869e+00 4.231342827610e-01
19 18 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.326783333103e-01 2.595447573747e+03 5.558943589021e-01 4.092763678897e+00 4.093435340224e-01
19 19 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.321320471224e-01 2.579795988552e+03 5.361952584887e-01 3.803427803401e+00 3.970943160136e-01
19 20 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.334047692107e-01 2.583174237147e+03 5.233881909466e-01 3.551955761254e+00 3.835715296001e-01
19 21 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.381726204155e-01 2.596708727691e+03 5.130464501436e-01 3.336599020437e+00 3.711742256641e-01
19 22 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.469711983159e-01 2.602979227872e+03 5.003585549940e-01 3.142715788619e+00 3.634180793909e-01
19 23 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.602280408561e-01 2.611964331761e+03 4.894826281804e-01 2.982193039010e+00 3.574630288848e-01
19 24 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.741942002696e-01 2.636748714202e+03 4.807434481149e-01 2.854369376386e+00 3.502708289461e-01
19 25 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.869080416582e-01 2.656928408077e+03 4.724438656263e-01 2.756573582956e+00 3.435813902071e-01
19 26 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.997946686329e-01 2.663642253691e+03 4.660417242031e-01 2.693328935838e+00 3.388176078250e-01
19 27 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 2.130499884929e-01 2.682551040958e+03 4.604859558686e-01 2.662758779885e+00 3.355303960071e-01
19 28 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 2.251249848475e-01 2.707802872274e+03 4.548437227537e-01 2.662533138512e+00 3.331477726312e-01
19 29 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 2.336154308068e-01 2.711259377217e+03 4.484302685527e-01 2.697945889797e+00 3.294226731047e-01
19 30 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 2.390631147417e-01 2.711939954832e+03 4.398300024575e-01 2.765429073245e+00 3.241346343499e-01
19 31 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 2.435195871376e-01 2.730179097795e+03 4.368463700575e-01 2.890821593539e+00 3.239409815044e-01
19 32 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 2.495526120031e-01 2.737444362866e+03 4.468347780493e-01 3.103113792782e+00 3.331352381870e-01
19 33 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 2.528063141224e-01 2.726954725781e+03 4.595926057785e-01 3.346037579942e+00 3.447061180512e-01
19 34 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 2.503241419445e-01 2.729238237763e+03 4.650925794300e-01 3.575396119980e+00 3.509124650362e-01
19 35 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 2.433893962203e-01 2.732774642792e+03 4.679409437966e-01 3.807868413685e+00 3.538545677991e-01
19 36 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 2.343299886884e-01 2.712962731635e+03 4.723546109086e-01 4.043843644522e+00 3.582456710281e-01
19 37 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 2.246428246114e-01 2.695519445103e+03 4.783781032667e-01 4.281298699893e+00 3.645312398607e-01
19 38 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 2.130978027419e-01 2.693272463524e+03 4.869155372604e-01 4.522046448622e+00 3.721466280952e-01
19 39 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.993416199978e-01 2.679045084021e+03 4.965850896358e-01 4.757713207218e+00 3.803325743236e-01
19 40 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.851044698431e-01 2.655441201918e+03 5.077570845626e-01 4.985988684787e+00 3.880683645338e-01
19 41 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.744004032440e-01 2.647408288860e+03 5.215872783536e-01 5.208292252375e+00 3.978818022916e-01
19 42 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.657472224436e-01 2.646048830160e+03 5.347864613039e-01 5.410030616244e+00 4.122689837379e-01
19 43 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.582081218341e-01 2.637287137100e+03 5.499364369357e-01 5.591740856169e+00 4.273682653908e-01
19 44 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.520743771058e-01 2.637591323899e+03 5.718379431908e-01 5.763222739053e+00 4.398763402809e-01
19 45 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.496509273095e-01 2.658374366745e+03 5.934913149246e-01 5.882278077318e+00 4.530623014210e-01
19 46 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.543418855115e-01 2.685073060556e+03 6.117703497246e-01 5.940872259048e+00 4.678639203441e-01
19 47 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.666472915730e-01 2.712819176070e+03 6.345318009833e-01 5.975002292310e+00 4.807484994747e-01
19 48 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 1.850643342149e-01 2.760877294962e+03 6.616171798680e-01 5.982284275504e+00 4.939890431685e-01
19 49 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 2.100646799424e-01 2.834051589882e+03 6.895533794709e-01 5.973909258908e+00 5.128090304203e-01
19 50 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 2.442183336092e-01 2.911772738191e+03 7.200258496636e-01 5.951599827039e+00 5.350960636715e-01
19 51 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 2.852814505724e-01 2.997925232134e+03 7.502375994794e-01 5.901725833973e+00 5.571190905874e-01
19 52 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 3.317763859978e-01 3.120471383929e+03 7.811569595813e-01 5.847478754842e+00 5.796100236407e-01
19 53 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 3.794245009250e-01 3.260201201998e+03 8.194665180654e-01 5.802556265635e+00 6.007440952370e-01
19 54 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 4.289243853629e-01 3.388613288121e+03 8.606687554371e-01 5.755947777077e+00 6.177432968591e-01
19 55 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 4.827699542423e-01 3.542163084375e+03 8.986301164835e-01 5.702906099083e+00 6.349988079873e-01
19 56 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 5.395996011495e-01 3.730633379684e+03 9.343509778299e-01 5.642089225111e+00 6.563870418684e-01
19 57 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 5.941336461390e-01 3.901421446168e+03 9.666206647412e-01 5.571488139431e+00 6.786667078493e-01
19 58 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 6.436320564381e-01 4.066059113896e+03 1.002267585131e+00 5.534691209600e+00 7.009101744418e-01
19 59 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 6.863856857757e-01 4.269521590011e+03 1.050731048906e+00 5.556080251474e+00 7.249310174919e-01
19 60 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 7.171146353396e-01 4.465019566710e+03 1.104967118752e+00 5.626337919834e+00 7.477903641043e-01
19 61 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 7.377357277321e-01 4.620318467562e+03 1.163977644153e+00 5.810346817266e+00 7.702016178160e-01
19 62 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 7.449043379400e-01 4.795449075026e+03 1.234110610656e+00 6.098214735635e+00 7.988163802670e-01
19 63 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 7.403432242753e-01 4.983958362384e+03 1.299587319152e+00 6.403009887550e+00 8.294714649006e-01
21 0 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 1.599937066998e+00 2.338738839862e+03 1.072051309211e+00 9.171239745207e+00 7.773101202419e-01
21 1 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 1.666761336689e+00 2.332897025308e+03 1.031153267504e+00 9.010170155341e+00 7.483273629733e-01
21 2 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 1.692992563272e+00 2.312203186975e+03 9.859132277530e-01 8.738561509566e+00 7.209213141774e-01
21 3 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 1.670811150482e+00 2.290017618878e+03 9.485094656413e-01 8.367803484596e+00 7.015627862900e-01
21 4 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 1.599220278325e+00 2.296104016780e+03 9.166621597453e-01 7.972360439719e+00 6.851574792071e-01
21 5 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 1.492676392252e+00 2.292808389308e+03 8.850788364750e-01 7.536498100164e+00 6.638253049183e-01
21 6 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 1.367075497820e+00 2.257449686529e+03 8.569015114116e-01 7.048359829966e+00 6.409463632497e-01
21 7 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 1.233346033609e+00 2.225246927955e+03 8.302341196548e-01 6.548561809784e+00 6.225552940007e-01
21 8 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 1.110952832491e+00 2.197037155355e+03 8.024041890204e-01 6.045776076001e+00 6.060927915327e-01
21 9 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 1.013536773449e+00 2.144015485448e+03 7.785470978894e-01 5.546165657449e+00 5.875679606572e-01
21 10 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 9.504722357297e-01 2.072710934658e+03 7.569831459823e-01 5.068864584696e+00 5.681288223413e-01
21 11 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 9.221100744980e-01 2.002065462648e+03 7.301195279609e-01 4.618260576763e+00 5.488047302844e-01
21 12 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 9.248755102079e-01 1.934252383867e+03 7.018515682191e-01 4.196088578573e+00 5.295104561642e-01
21 13 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 9.476684846297e-01 1.858193179055e+03 6.801478389372e-01 3.832142182348e+00 5.126961128267e-01
21 14 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 9.861141419399e-01 1.768942879816e+03 6.648458841123e-01 3.557359685058e+00 4.990587926564e-01
21 15 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 1.026806991030e+00 1.689825720975e+03 6.536789418754e-01 3.359451432095e+00 4.845966505850e-01
21 16 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 1.049863878413e+00 1.629188133800e+03 6.427000075447e-01 3.216490858713e+00 4.680291910726e-01
21 17 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 1.045297539606e+00 1.562127162571e+03 6.263122926025e-01 3.108908065899e+00 4.526323276794e-01
21 18 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 1.012151291262e+00 1.496808899849e+03 6.079457857518e-01 3.032157872126e+00 4.376413868029e-01
21 19 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 9.573760801294e-01 1.459849010425e+03 5.937536223500e-01 3.011923134083e+00 4.189492777792e-01
21 20 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 8.854672695585e-01 1.435060011730e+03 5.791944115337e-01 3.040426007479e+00 3.992385370140e-01
21 21 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 8.042772231598e-01 1.406779794812e+03 5.615245262234e-01 3.098062075549e+00 3.856695258923e-01
21 22 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 7.265569142581e-01 1.392559796142e+03 5.489417145370e-01 3.201426918986e+00 3.782333455106e-01
21 23 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 6.723227228729e-01 1.396871973297e+03 5.438490950811e-01 3.346388877270e+00 3.707394473838e-01
21 24 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 6.451807278052e-01 1.405480845551e+03 5.386977211802e-01 3.502040250030e+00 3.609293533291e-01
21 25 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 6.390242608679e-01 1.412989208743e+03 5.307207869229e-01 3.650240364745e+00 3.516154928783e-01
21 26 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 6.527798869951e-01 1.424583043909e+03 5.231770177383e-01 3.785211649688e+00 3.453559586027e-01
21 27 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 6.864420742911e-01 1.446407197797e+03 5.183684272325e-01 3.903589264186e+00 3.426962486268e-01
21 28 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 7.340677935424e-01 1.467593192082e+03 5.161258574543e-01 4.004195925590e+00 3.414731773265e-01
21 29 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 7.807110590327e-01 1.473924445694e+03 5.119212968640e-01 4.077162492737e+00 3.374782854211e-01
21 30 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 8.162827812010e-01 1.480416855508e+03 5.035338754416e-01 4.107210467588e+00 3.312534063583e-01
21 31 1 2.37675152 24.42043796 2.10844817 3.42982007 1.92632674 8.393565371745e-01 1.497152311842e+03 5.007700031166e-01 4.131832901305e+00 3.307623132756e-01
