# environment=00064 local_bs=0 gain_scale=5.065887104767e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 12 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 8.042574297237e-01 5.111458004782e-04 7.309976411187e-02 2.190740285978e-01 8.622358475634e-02
0 13 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 4.848288018877e-01 3.712355581115e-04 7.062956075444e-02 2.351409747039e-01 8.328291126806e-02
0 14 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 2.300766280558e-01 2.385422120941e-04 6.834837036754e-02 2.443373278219e-01 8.078873561819e-02
0 15 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 9.773346382834e-02 2.025055764971e-04 6.619899083078e-02 2.443982395124e-01 7.862459249720e-02
0 16 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 1.016791579595e-01 2.832097521409e-04 6.412743464127e-02 2.344487601538e-01 7.666178628919e-02
0 17 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 2.337588064209e-01 3.992426548705e-04 6.210730671661e-02 2.155732434178e-01 7.479585825848e-02
0 18 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 4.468625825248e-01 5.340571358451e-04 6.015107558527e-02 1.905234208355e-01 7.296726894786e-02
0 19 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 6.609375121972e-01 7.835229704079e-04 5.830419579230e-02 1.628274260648e-01 7.116185744226e-02
0 20 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 8.167544419019e-01 1.157749157780e-03 5.662563537703e-02 1.360192998041e-01 6.939524458529e-02
0 21 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 8.884369782001e-01 1.519083345185e-03 5.516388692539e-02 1.132517926639e-01 6.769118650001e-02
0 22 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 8.349553836853e-01 1.835240680870e-03 5.393884085430e-02 9.701313221999e-02 6.606488261868e-02
0 23 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 6.807681859713e-01 2.282323672829e-03 5.293676209547e-02 8.877423463610e-02 6.451849862954e-02
0 24 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 4.810029199094e-01 2.926908659485e-03 5.211967358337e-02 8.877175502059e-02 6.304969351142e-02
0 25 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 2.822120838956e-01 3.531252315710e-03 5.144436326330e-02 9.610653554697e-02 6.166767245955e-02
0 26 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 1.300518231927e-01 3.901812087731e-03 5.088249764025e-02 1.090258463071e-01 6.040781693396e-02
0 27 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 6.499640817129e-02 4.207111472198e-03 5.043330710417e-02 1.252234022732e-01 5.933653036287e-02
0 28 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 1.060154324907e-01 4.658606355445e-03 5.012378488514e-02 1.422142535678e-01 5.854213365725e-02
0 29 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 2.268796053815e-01 5.083003458393e-03 4.999671862223e-02 1.578105110700e-01 5.811359859612e-02
0 30 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 4.059764638535e-01 5.177729384655e-03 5.009190418897e-02 1.704162990659e-01 5.811417700881e-02
0 31 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 5.914000764660e-01 5.041037332514e-03 5.042858244962e-02 1.788710040541e-01 5.855949473257e-02
0 32 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 7.291595949621e-01 5.027351976732e-03 5.099649703946e-02 1.820909085507e-01 5.940847884785e-02
0 33 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 7.831241613213e-01 5.144974462008e-03 5.175933033547e-02 1.791051678650e-01 6.057104800228e-02
0 34 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 7.426080517439e-01 5.041356796991e-03 5.266912797503e-02 1.696593702059e-01 6.193050071505e-02
0 35 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 6.148047039471e-01 4.602786689386e-03 5.368573228181e-02 1.548382213547e-01 6.337324030285e-02
0 36 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 4.191555098783e-01 4.127163650133e-03 5.479306031643e-02 1.370786086375e-01 6.481587907402e-02
0 37 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 2.304027344618e-01 3.801449798979e-03 5.600521039939e-02 1.195812875586e-01 6.622087986634e-02
0 38 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 9.915238838889e-02 3.422492884022e-03 5.735948819838e-02 1.056169985145e-01 6.759634399024e-02
0 39 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 6.261174815671e-02 2.814201955560e-03 5.889893077954e-02 9.802782504983e-02 6.898167237244e-02
0 40 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 1.467865202992e-01 2.163832564822e-03 6.065155448385e-02 9.882833410836e-02 7.042623009686e-02
0 41 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 3.387667746840e-01 1.714087179723e-03 6.261535562964e-02 1.088343251160e-01 7.197063231770e-02
0 42 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 5.830937491326e-01 1.403508452758e-03 6.475610345807e-02 1.274951752123e-01 7.363871340217e-02
0 43 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 8.181357650554e-01 1.054197983310e-03 6.701977436855e-02 1.530317583488e-01 7.544312874718e-02
0 44 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 9.928191158582e-01 6.961269433403e-04 6.935510344462e-02 1.826919596166e-01 7.740090478575e-02
0 45 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 1.032181999556e+00 4.668404908871e-04 7.173688081356e-02 2.129892218356e-01 7.954995243788e-02
0 46 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 9.296466880664e-01 3.547350702799e-04 7.417957476113e-02 2.401334179573e-01 8.195610967118e-02
0 47 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 7.238071465314e-01 2.634258799186e-04 7.673441602038e-02 2.608109346760e-01 8.470371591928e-02
0 48 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 4.662679985425e-01 2.133203124129e-04 7.947003137598e-02 2.729173852709e-01 8.786997896276e-02
0 49 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 2.298446002947e-01 2.871736506660e-04 8.244421571164e-02 2.756591749675e-01 9.149155146176e-02
0 50 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 9.702237836954e-02 4.574276139283e-04 8.567909944195e-02 2.691214450841e-01 9.553712362206e-02
0 51 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 1.246855499077e-01 6.267261109579e-04 8.915139614800e-02 2.540833861236e-01 9.989963213911e-02
0 52 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 3.098028378882e-01 7.856944373998e-04 9.280338498636e-02 2.324798402451e-01 1.044152779719e-01
0 53 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 6.314828157724e-01 1.003732206821e-03 9.657109105067e-02 2.078991805539e-01 1.089060812213e-01
0 54 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 1.011320763438e+00 1.294634671338e-03 1.004177688953e-01 1.852928650970e-01 1.132324004678e-01
0 55 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 1.336096252954e+00 1.597862919496e-03 1.043572583701e-01 1.699367428594e-01 1.173362992771e-01
0 56 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 1.523297177269e+00 1.905280296878e-03 1.084551716154e-01 1.663617932757e-01 1.212587646073e-01
0 57 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 1.530812756681e+00 2.331509096758e-03 1.128052263207e-01 1.776284512220e-01 1.251233066167e-01
0 58 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 1.335357470142e+00 2.985432785957e-03 1.174894979800e-01 2.047599880818e-01 1.290917824213e-01
0 59 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 9.744660599836e-01 3.788027080395e-03 1.225397064989e-01 2.463335476622e-01 1.333097760884e-01
0 60 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 5.763676182925e-01 4.549971265522e-03 1.279176617453e-01 2.986289714377e-01 1.378633250772e-01
0 61 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 2.647599610237e-01 5.288207198366e-03 1.335255453948e-01 3.563732091034e-01 1.427638288094e-01
0 62 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 1.337310142163e-01 6.266350138209e-03 1.392435911694e-01 4.134523786127e-01 1.479653729166e-01
0 63 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 2.646905311676e-01 7.559708722193e-03 1.449796656837e-01 4.632418787904e-01 1.534038586616e-01
2 0 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 1.130626564484e+01 3.300170455148e-01 2.587187910558e-01 5.896059676270e-01 7.953292355266e-01
2 1 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 1.103149383491e+01 3.545423250420e-01 2.714713705378e-01 6.849297871726e-01 7.077993777457e-01
2 2 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 1.110105422693e+01 3.931552217337e-01 2.815554383804e-01 7.988728045919e-01 5.867643410734e-01
2 3 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 1.036532960100e+01 4.385798507624e-01 2.823133199098e-01 8.939512183632e-01 5.115246540421e-01
2 4 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 9.816553282639e+00 4.876996228838e-01 2.750936801907e-01 9.326804400301e-01 5.206582628955e-01
2 5 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 9.909142439483e+00 5.309224133059e-01 2.680469216216e-01 9.059866622602e-01 5.774230038523e-01
2 6 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 9.449897071803e+00 5.641291079525e-01 2.669708225229e-01 8.219423308330e-01 6.084346922905e-01
2 7 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 8.749410995632e+00 5.844991172582e-01 2.731629399305e-01 7.094268775662e-01 5.689813483028e-01
2 8 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 8.717382040395e+00 5.885791706046e-01 2.850447317331e-01 5.889059988397e-01 4.828023531427e-01
2 9 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 8.494394157997e+00 5.774193184422e-01 2.954611001410e-01 4.802654392755e-01 4.149370842242e-01
2 10 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 7.800626788403e+00 5.506979731252e-01 2.968896462791e-01 3.946358522667e-01 4.158628650306e-01
2 11 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 7.671386527675e+00 5.122662043103e-01 2.885848410421e-01 3.429218926287e-01 4.680846628217e-01
2 12 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 7.692824614537e+00 4.670768908757e-01 2.769237865226e-01 3.322642779289e-01 5.094914035781e-01
2 13 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 7.107673659710e+00 4.207066835808e-01 2.717582175183e-01 3.628547514389e-01 4.938003288236e-01
2 14 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 6.795972654015e+00 3.738823182111e-01 2.768073536120e-01 4.228838392863e-01 4.235260946564e-01
2 15 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 6.915530242052e+00 3.276711670829e-01 2.872878359923e-01 4.942124001602e-01 3.447766122986e-01
2 16 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 6.547535272751e+00 2.817477338495e-01 2.959946287078e-01 5.551342596634e-01 3.127758477502e-01
2 17 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 6.170049831681e+00 2.388736310529e-01 2.975197037885e-01 5.879314705129e-01 3.417240741373e-01
2 18 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 6.302140744545e+00 2.022131746359e-01 2.931081457119e-01 5.834945233109e-01 3.923001326974e-01
2 19 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 6.130634284115e+00 1.754102962608e-01 2.862520156396e-01 5.398992046128e-01 4.125384867234e-01
2 20 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.723855370851e+00 1.591263148587e-01 2.806812643258e-01 4.705736204986e-01 3.812260677557e-01
2 21 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.801917406092e+00 1.537403726089e-01 2.786150092240e-01 3.956222447994e-01 3.249160940501e-01
2 22 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.848340562997e+00 1.578530876641e-01 2.815341772077e-01 3.343404814589e-01 2.848247875111e-01
2 23 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.504904480416e+00 1.695447602757e-01 2.875657698598e-01 2.917013585342e-01 2.883940528242e-01
2 24 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.440699357025e+00 1.890144508816e-01 2.908988399334e-01 2.656791614548e-01 3.242942943203e-01
2 25 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.556004757716e+00 2.143231078091e-01 2.904133790976e-01 2.564408527200e-01 3.536563862392e-01
2 26 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.308494676321e+00 2.440898988527e-01 2.880302760749e-01 2.653926455412e-01 3.459278945879e-01
2 27 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.158650705711e+00 2.740060252490e-01 2.849100626573e-01 2.930499124250e-01 3.040187980805e-01
2 28 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.326919809794e+00 2.984810063918e-01 2.838266965386e-01 3.370480207315e-01 2.646714901636e-01
2 29 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.238571561083e+00 3.156656024093e-01 2.830705344143e-01 3.864768961336e-01 2.602595437225e-01
2 30 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.027968218246e+00 3.276252661561e-01 2.830149801834e-01 4.324771254041e-01 2.936741257856e-01
2 31 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.189666667900e+00 3.356143092952e-01 2.821140615197e-01 4.636541786940e-01 3.330769719396e-01
2 32 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.313431191506e+00 3.422713303650e-01 2.845225636894e-01 4.758756864876e-01 3.475373240935e-01
2 33 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.152317283831e+00 3.421782831879e-01 2.861986780775e-01 4.574262042119e-01 3.202479935358e-01
2 34 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.285782228078e+00 3.316288329992e-01 2.871520672538e-01 4.105532546648e-01 2.764964586932e-01
2 35 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.531832558244e+00 3.111841617050e-01 2.883371071872e-01 3.507525165997e-01 2.586123116176e-01
2 36 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.388029355301e+00 2.834613880410e-01 2.903387611721e-01 2.975217367851e-01 2.869234940240e-01
2 37 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.434535034668e+00 2.549868615951e-01 2.914800613354e-01 2.640915321957e-01 3.398305797315e-01
2 38 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.780375029977e+00 2.292073367610e-01 2.905513592419e-01 2.527206669657e-01 3.756332813567e-01
2 39 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.739979821924e+00 2.064396795376e-01 2.879897653435e-01 2.629665226634e-01 3.668294104974e-01
2 40 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 5.681633198274e+00 1.878379922869e-01 2.856220668306e-01 2.946303570490e-01 3.258188771344e-01
2 41 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 6.045140152468e+00 1.751673747776e-01 2.877116838598e-01 3.504624288486e-01 2.949401530843e-01
2 42 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 6.156556069925e+00 1.703302520902e-01 2.952432273602e-01 4.305354559739e-01 3.096583569743e-01
2 43 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 6.083172159933e+00 1.770362616975e-01 3.028372108032e-01 5.191637511065e-01 3.663421925222e-01
2 44 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 6.497356897156e+00 1.947809295623e-01 3.084109541957e-01 5.958016159930e-01 4.201300798177e-01
2 45 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 6.805495842228e+00 2.240839756418e-01 3.087974693976e-01 6.393554761536e-01 4.260465723227e-01
2 46 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 6.707382550006e+00 2.625398136698e-01 3.043170613645e-01 6.371659942589e-01 3.878743542279e-01
2 47 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 7.037776738884e+00 3.087347569743e-01 2.965252993869e-01 5.867962962607e-01 3.521172968228e-01
2 48 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 7.537406768856e+00 3.614863374095e-01 2.922784611502e-01 5.022263374112e-01 3.688933336688e-01
2 49 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 7.530805940876e+00 4.209549038348e-01 2.964749209837e-01 4.142720373547e-01 4.413074481714e-01
2 50 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 7.732248387191e+00 4.844109653336e-01 3.084614595788e-01 3.548357203499e-01 5.243044395815e-01
2 51 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 8.344276818788e+00 5.468810229499e-01 3.207259977142e-01 3.438079730270e-01 5.544846009937e-01
2 52 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 8.453954854544e+00 6.006204553320e-01 3.232151437311e-01 3.817045602020e-01 5.076911060117e-01
2 53 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 8.484631644663e+00 6.380089114312e-01 3.142575916540e-01 4.541432643069e-01 4.340758862512e-01
2 54 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 9.178290108167e+00 6.561785723982e-01 3.001230735634e-01 5.470752511568e-01 4.150856132959e-01
2 55 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 9.552433550534e+00 6.549303767712e-01 2.908319194786e-01 6.525688486795e-01 4.849855648919e-01
2 56 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 9.419445286347e+00 6.354996812668e-01 2.907093439690e-01 7.645694319416e-01 6.031230452351e-01
2 57 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 9.963760333922e+00 5.993374261353e-01 2.974186732852e-01 8.718689208717e-01 6.861616515059e-01
2 58 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 1.057535931674e+01 5.523509411683e-01 3.035775195772e-01 9.524562934351e-01 6.767775335893e-01
2 59 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 1.041015457059e+01 4.969387584047e-01 3.051606303629e-01 9.796811578937e-01 6.006405953224e-01
2 60 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 1.076776890047e+01 4.431746673989e-01 2.954644803747e-01 9.438645833377e-01 5.475827383291e-01
2 61 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 1.162759869925e+01 3.949572300797e-01 2.800984842975e-01 8.500091930270e-01 5.908799604645e-01
2 62 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 1.157110763664e+01 3.577250745754e-01 2.662414017007e-01 7.319653116963e-01 7.226735563266e-01
2 63 0 3.87117000 1.73976469 1.59196187 1.90922480 1.84683575 1.164763813908e+01 3.386155005032e-01 2.639321979576e-01 6.219378519220e-01 8.380962234432e-01
3 0 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 7.163888964876e+01 1.367575286247e-03 1.481800939089e-01 4.027416963604e-01 1.856136312259e-01
3 1 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 6.592405513390e+01 1.315346391392e-03 1.428759186104e-01 3.745687811257e-01 1.814593881246e-01
3 2 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 6.173996307141e+01 1.353304767358e-03 1.383060831831e-01 3.544315898721e-01 1.770864724590e-01
3 3 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 5.901865797934e+01 1.542654786842e-03 1.343000314596e-01 3.430843911314e-01 1.723196296775e-01
3 4 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 5.779489540130e+01 1.709093281230e-03 1.306666664428e-01 3.399637734078e-01 1.670919620187e-01
3 5 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 5.789473375530e+01 1.760866352515e-03 1.272377283220e-01 3.429132103611e-01 1.614474616337e-01
3 6 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 5.878311167358e+01 1.813017250156e-03 1.238955850520e-01 3.488605383195e-01 1.555185612986e-01
3 7 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 6.009436241175e+01 1.946911641416e-03 1.205794850294e-01 3.548377326666e-01 1.494865425594e-01
3 8 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 6.159771281894e+01 2.061455787012e-03 1.172725243427e-01 3.585568248055e-01 1.435366731007e-01
3 9 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 6.283282806629e+01 2.024831454764e-03 1.139780353455e-01 3.585190666481e-01 1.378201668895e-01
3 10 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 6.345330745006e+01 1.852560553863e-03 1.106966736185e-01 3.540485603355e-01 1.324317415521e-01
3 11 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 6.330858560994e+01 1.667632998185e-03 1.074136320075e-01 3.452564681884e-01 1.274060310295e-01
3 12 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 6.235828954657e+01 1.527427025564e-03 1.041002565964e-01 3.326731536404e-01 1.227302947514e-01
3 13 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 6.051156887086e+01 1.369483358231e-03 1.007280875357e-01 3.167381202873e-01 1.183665478676e-01
3 14 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 5.777274834163e+01 1.159082795363e-03 9.728840026005e-02 2.977636051399e-01 1.142745673763e-01
3 15 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 5.446003156233e+01 9.972130993144e-04 9.380839211176e-02 2.765228388607e-01 1.104284056215e-01
3 16 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 5.077153312056e+01 9.725653566136e-04 9.035671409151e-02 2.547595910774e-01 1.068223544910e-01
3 17 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 4.695433407610e+01 9.908273405442e-04 8.703525747841e-02 2.348871891423e-01 1.034664512267e-01
3 18 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 4.329462509613e+01 9.144422098004e-04 8.395925712166e-02 2.190639392060e-01 1.003751856406e-01
3 19 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 4.008797459946e+01 7.949155051890e-04 8.123195921229e-02 2.085040752104e-01 9.755498664969e-02
3 20 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 3.760271027598e+01 7.661446175727e-04 7.892190782305e-02 2.034826962351e-01 9.499590154913e-02
3 21 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 3.582114697573e+01 7.887205451372e-04 7.704985996038e-02 2.036573828736e-01 9.267090573414e-02
3 22 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 3.491402786267e+01 7.420237823564e-04 7.558898912563e-02 2.081622483121e-01 9.054330509494e-02
3 23 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 3.490426165949e+01 6.922917063541e-04 7.447766443837e-02 2.154852567963e-01 8.857975898726e-02
3 24 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 3.557981873799e+01 7.901137637320e-04 7.364021390965e-02 2.235310002507e-01 8.676448576512e-02
3 25 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 3.681559581464e+01 9.641431443680e-04 7.300892463342e-02 2.300335190329e-01 8.510976172477e-02
3 26 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 3.842211487425e+01 1.015234345245e-03 7.254066556439e-02 2.331019335699e-01 8.365893217530e-02
3 27 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 4.024590818466e+01 9.620716080813e-04 7.222372641850e-02 2.316861384017e-01 8.248040200901e-02
3 28 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 4.194842605641e+01 9.804825656106e-04 7.207389743736e-02 2.259313140109e-01 8.165374796483e-02
3 29 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 4.338833889570e+01 1.049797039976e-03 7.212230336649e-02 2.173007879617e-01 8.125141187517e-02
3 30 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 4.453899167784e+01 9.974329110091e-04 7.239995422757e-02 2.081552520676e-01 8.132075820744e-02
3 31 0 6.72106508 2.43861111 1.32205787 1.72265036 1.35295335 4.518115686022e+01 8.626564448331e-04 7.292468096607e-02 2.007319391189e-01 8.187127697829e-02
