# environment=00077 local_bs=4 gain_scale=8.895513499866e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
26 32 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 1.042501995493e-03 1.998113110050e-01 8.761195592208e-02 1.377134697508e-04 2.948130170551e-01
26 33 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 1.159074950503e-03 1.960409185673e-01 8.404518460839e-02 1.694877741637e-04 2.781878726646e-01
26 34 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 1.196051758387e-03 1.951240248242e-01 8.092084116140e-02 1.631049678061e-04 2.673055809817e-01
26 35 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 1.335015710029e-03 1.994604364542e-01 7.947806585961e-02 1.933501241431e-04 2.628644787883e-01
26 36 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 1.256593907621e-03 2.057843610288e-01 8.051914924478e-02 2.504469393403e-04 2.631760082107e-01
26 37 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 1.136929997610e-03 2.118545634259e-01 8.334521885595e-02 2.548313916868e-04 2.677798675094e-01
26 38 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 9.955522064587e-04 2.192495684714e-01 8.625110440266e-02 2.940235535404e-04 2.751707907595e-01
26 39 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 7.676057291566e-04 2.266826662709e-01 8.832982824401e-02 3.596923034569e-04 2.836142255645e-01
26 40 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 7.292257168035e-04 2.327345448569e-01 9.042998686998e-02 3.501958702554e-04 2.938673844279e-01
26 41 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 6.601137242326e-04 2.410228192824e-01 9.402248045015e-02 3.635342039881e-04 3.053749189361e-01
26 42 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 7.060605314851e-04 2.525637216268e-01 9.940143572736e-02 4.053027120807e-04 3.170261079161e-01
26 43 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 7.316636968602e-04 2.633222513388e-01 1.054445447145e-01 3.573078295319e-04 3.289823615483e-01
26 44 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 6.408006021934e-04 2.728706398479e-01 1.109844745957e-01 3.183627680042e-04 3.389450884946e-01
26 45 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 5.903198952288e-04 2.821263433029e-01 1.157647969994e-01 3.139011426074e-04 3.448425159093e-01
26 46 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 4.021737497760e-04 2.876549746445e-01 1.198818590775e-01 2.319318043742e-04 3.469493617651e-01
26 47 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 3.147963031640e-04 2.899574785396e-01 1.230596001247e-01 1.589175440338e-04 3.442103076511e-01
26 48 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 2.621213282352e-04 2.951925109955e-01 1.253018522951e-01 1.273031399913e-04 3.371890536178e-01
26 49 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 2.753234080358e-04 3.041082802444e-01 1.280114003048e-01 5.923434907632e-05 3.283057816592e-01
26 50 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 3.696821683277e-04 3.145143702772e-01 1.333572804331e-01 1.674436413847e-05 3.172940530831e-01
26 51 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 3.709270911130e-04 3.285907848726e-01 1.419240390272e-01 6.851870553218e-06 3.046667458074e-01
26 52 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 4.268292569770e-04 3.443282347857e-01 1.515293078506e-01 6.088340038129e-06 2.916699409170e-01
26 53 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 3.472435480609e-04 3.546368033468e-01 1.591488496242e-01 4.932408240509e-05 2.773065979625e-01
26 54 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 2.954799482685e-04 3.603626050023e-01 1.639220165808e-01 8.389503993962e-05 2.631360757699e-01
26 55 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 2.786203542705e-04 3.661043981099e-01 1.676342317180e-01 1.492510338847e-04 2.519709920468e-01
26 56 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 2.614341767854e-04 3.703267844485e-01 1.723121522372e-01 2.660248110878e-04 2.446751893744e-01
26 57 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 3.724209692839e-04 3.747120226249e-01 1.782470027227e-01 3.087596687956e-04 2.438048240772e-01
26 58 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 3.792696554662e-04 3.851821969445e-01 1.847365636490e-01 3.764236314773e-04 2.501325012657e-01
26 59 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 4.479449627964e-04 3.981170341008e-01 1.917192934030e-01 4.977497057230e-04 2.609903405368e-01
26 60 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 4.073440421227e-04 4.074584301275e-01 1.994386143093e-01 4.901159108158e-04 2.753428711815e-01
26 61 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 2.904623660870e-04 4.168022209025e-01 2.068711582888e-01 4.933792677581e-04 2.907803874263e-01
26 62 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 2.357803177412e-04 4.275091673654e-01 2.122112806331e-01 5.605404447627e-04 3.044984385374e-01
26 63 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 1.101208895453e-04 4.363574647347e-01 2.157776656399e-01 4.862897449385e-04 3.177830209358e-01
