# environment=00278 local_bs=3 gain_scale=8.719603182236e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 32 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 3.366093713222e-02 2.568176879978e+00 1.925292111407e-04 2.652648154150e+01 6.042768926353e-01
3 33 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 3.326245352337e-02 2.598940734355e+00 1.984722216715e-04 2.676041820016e+01 6.127770978510e-01
3 34 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 3.325289735754e-02 2.628150043954e+00 2.111214383000e-04 2.696407123517e+01 6.211545264223e-01
3 35 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 3.363367490243e-02 2.661510181750e+00 2.302293169298e-04 2.721665765290e+01 6.296700604117e-01
3 36 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 3.440110389672e-02 2.714682012578e+00 2.554175013322e-04 2.762546001099e+01 6.313838712756e-01
3 37 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 3.554639996455e-02 2.764100217457e+00 2.861808309213e-04 2.813942274856e+01 6.369253608840e-01
3 38 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 3.705566404037e-02 2.814767704145e+00 3.218936304709e-04 2.863106978701e+01 6.390969287694e-01
3 39 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 3.890988044390e-02 2.876188640065e+00 3.618185558866e-04 2.917961900377e+01 6.452962464975e-01
3 40 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 4.108493912550e-02 2.935190480292e+00 4.051181091045e-04 2.979728819314e+01 6.525481477107e-01
3 41 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 4.355169844307e-02 3.007360024524e+00 4.508687202469e-04 3.049025760144e+01 6.587118121635e-01
3 42 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 4.627610652935e-02 3.094319397021e+00 4.980770669469e-04 3.118873781340e+01 6.662215207937e-01
3 43 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 4.921939984588e-02 3.193388434603e+00 5.456981066680e-04 3.200162940921e+01 6.724137084136e-01
3 44 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 5.233839695318e-02 3.281609673806e+00 5.926541836002e-04 3.287401298563e+01 6.800238064801e-01
3 45 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 5.558590396112e-02 3.392015029822e+00 6.378545723484e-04 3.373218003707e+01 6.919040455686e-01
3 46 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 5.891124568706e-02 3.526968707472e+00 6.802149527426e-04 3.459727638304e+01 7.040188123975e-01
3 47 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 6.226093337057e-02 3.650422393891e+00 7.186765664622e-04 3.561388993777e+01 7.191175981979e-01
3 48 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 6.557947597864e-02 3.769867824537e+00 7.522251538861e-04 3.677821496205e+01 7.323775410565e-01
3 49 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 6.881033775400e-02 3.897132594745e+00 7.799101524650e-04 3.787795246920e+01 7.411134986924e-01
3 50 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 7.189703974630e-02 4.039227136667e+00 8.008649828763e-04 3.897303037581e+01 7.535343278193e-01
3 51 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 7.478439762254e-02 4.164849194280e+00 8.143294762967e-04 4.020024889527e+01 7.612548913842e-01
3 52 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 7.741988206879e-02 4.301788007289e+00 8.196755307078e-04 4.165461162499e+01 7.812634833241e-01
3 53 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 7.975508157185e-02 4.441862365670e+00 8.164368699145e-04 4.308432315204e+01 8.022976618081e-01
3 54 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 8.174724034938e-02 4.578165242640e+00 8.043432895509e-04 4.451402645824e+01 8.305698964025e-01
3 55 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 8.336083679559e-02 4.740049861649e+00 7.833590219852e-04 4.603882855480e+01 8.630228072671e-01
3 56 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 8.456916023964e-02 4.918391360645e+00 7.537238914607e-04 4.774599790078e+01 8.895328332544e-01
3 57 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 8.535583639997e-02 5.094696318196e+00 7.159948575586e-04 4.951372580654e+01 9.255461031398e-01
3 58 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 8.571624510181e-02 5.254808000899e+00 6.710844877954e-04 5.132470692111e+01 9.561670288668e-01
3 59 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 8.565876815320e-02 5.460670221599e+00 6.202920073523e-04 5.325206117084e+01 1.001960723239e+00
3 60 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 8.520580136408e-02 5.670000018919e+00 5.653219965433e-04 5.519334044531e+01 1.053033942144e+00
3 61 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 8.439446319417e-02 5.849228840573e+00 5.082856782733e-04 5.719160122798e+01 1.112181884141e+00
3 62 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 8.327693404465e-02 6.028678125881e+00 4.516801552496e-04 5.928295242983e+01 1.179968026087e+00
3 63 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 8.192036529505e-02 6.222172673689e+00 3.983419632606e-04 6.160208311481e+01 1.244964092366e+00
9 0 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 2.768609299687e-02 1.415933274269e+00 1.041629103667e-04 3.305085951799e+01 5.267364373815e-01
9 1 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 2.558274228122e-02 1.360349849811e+00 1.197654258122e-04 3.153269038180e+01 5.084051564636e-01
9 2 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 2.350458191512e-02 1.317991026850e+00 1.395919616297e-04 3.132896429566e+01 4.902520959162e-01
9 3 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 2.148698483313e-02 1.265945485406e+00 1.623504601401e-04 3.233130596893e+01 4.760743410069e-01
9 4 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.956197568113e-02 1.221604765396e+00 1.867485591719e-04 3.408174804123e+01 4.599367377730e-01
9 5 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.775752688033e-02 1.189797921829e+00 2.115422011622e-04 3.625367439361e+01 4.480885336039e-01
9 6 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.609702433670e-02 1.164671685659e+00 2.355781855720e-04 3.854757178638e+01 4.317385344996e-01
9 7 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.459891258672e-02 1.131932616045e+00 2.578294447177e-04 4.057291726689e+01 4.145788965167e-01
9 8 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.327652163152e-02 1.105439843319e+00 2.774222457670e-04 4.205543282674e+01 3.975330689977e-01
9 9 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.213807020658e-02 1.092227061159e+00 2.936549456498e-04 4.289817775376e+01 3.773098339011e-01
9 10 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.118683319809e-02 1.074323010292e+00 3.060083311521e-04 4.276251885714e+01 3.634598027626e-01
9 11 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.042145474846e-02 1.060300195245e+00 3.141479458114e-04 4.170214698548e+01 3.467667322811e-01
9 12 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 9.836383622647e-03 1.047126395494e+00 3.179191236681e-04 3.990692013912e+01 3.347095907482e-01
9 13 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 9.422403872668e-03 1.036105649379e+00 3.173357061222e-04 3.745696119713e+01 3.212186602212e-01
9 14 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 9.167231872119e-03 1.024277119401e+00 3.125636045496e-04 3.430613381604e+01 3.070896133808e-01
9 15 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 9.056150415160e-03 1.018159482898e+00 3.039004843114e-04 3.093007585951e+01 2.952833013559e-01
9 16 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 9.072651699778e-03 1.010574902024e+00 2.917528855542e-04 2.761727200784e+01 2.822478287193e-01
9 17 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 9.199063463197e-03 9.942105365094e-01 2.766120666188e-04 2.442713191067e+01 2.737662017278e-01
9 18 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 9.417136056693e-03 9.867217255082e-01 2.590297640028e-04 2.155326957406e+01 2.657109794529e-01
9 19 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 9.708572539907e-03 9.813240693743e-01 2.395949184669e-04 1.932564287230e+01 2.591781026533e-01
9 20 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.005548862189e-02 9.721615437835e-01 2.189122318602e-04 1.778546123688e+01 2.528952659030e-01
9 21 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.044079416587e-02 9.576864808084e-01 1.975832067923e-04 1.690286747463e+01 2.452495907802e-01
9 22 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.084849272239e-02 9.506794981825e-01 1.761900952147e-04 1.677303924691e+01 2.376108826448e-01
9 23 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.126389992298e-02 9.455573895580e-01 1.552829560305e-04 1.729630540481e+01 2.307148680539e-01
9 24 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.167378537154e-02 9.360452980827e-01 1.353698089079e-04 1.836027980058e+01 2.240127876389e-01
9 25 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.206644579151e-02 9.312353092499e-01 1.169096830283e-04 1.984247788941e+01 2.202984501959e-01
9 26 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.243171956073e-02 9.251786180786e-01 1.003082050142e-04 2.158798953192e+01 2.161437093914e-01
9 27 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.276095437916e-02 9.212490984164e-01 8.591525687186e-05 2.330861113907e+01 2.132739358583e-01
9 28 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.304694069597e-02 9.195499602577e-01 7.402416686417e-05 2.500832569389e+01 2.109243135863e-01
9 29 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.328382372520e-02 9.234021253156e-01 6.487187540104e-05 2.647479612782e+01 2.077901462308e-01
9 30 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.346700647412e-02 9.223402498507e-01 5.863954309986e-05 2.749465060271e+01 2.086089445828e-01
9 31 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.359305526847e-02 9.211567638257e-01 5.545313524098e-05 2.797566545760e+01 2.087749272219e-01
9 32 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.365961785606e-02 9.304663083435e-01 5.538361966520e-05 2.808409141716e+01 2.136039290497e-01
9 33 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.366536237041e-02 9.382513568950e-01 5.844654545846e-05 2.762804568142e+01 2.182788661307e-01
9 34 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.360994329756e-02 9.431796617095e-01 6.460091776162e-05 2.660341502393e+01 2.235499569066e-01
9 35 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.349399817340e-02 9.479387285876e-01 7.374743898405e-05 2.521779078774e+01 2.296808120286e-01
9 36 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.331917610593e-02 9.606264437916e-01 8.572633747792e-05 2.365288532358e+01 2.333660567242e-01
9 37 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.308819644568e-02 9.697593251542e-01 1.003151404820e-04 2.190567544531e+01 2.398231129876e-01
9 38 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.280493310968e-02 9.780079968390e-01 1.172268588473e-04 2.020616058735e+01 2.450636129667e-01
9 39 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.247451731706e-02 9.890419304285e-01 1.361091280896e-04 1.880479066279e+01 2.525099388921e-01
9 40 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.210344895661e-02 9.956985010819e-01 1.565448869283e-04 1.780929062562e+01 2.602504144885e-01
9 41 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.169970463409e-02 1.004598461357e+00 1.780551662037e-04 1.738118825510e+01 2.670331983188e-01
9 42 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.127282880820e-02 1.015274178671e+00 2.001045059996e-04 1.767176823986e+01 2.740461229764e-01
9 43 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.083399348031e-02 1.026611981796e+00 2.221094177435e-04 1.867876710423e+01 2.802652359682e-01
9 44 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.039601180064e-02 1.028063324509e+00 2.434501645526e-04 2.043741586666e+01 2.870970249064e-01
9 45 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 9.973291798574e-03 1.035709007762e+00 2.634859533232e-04 2.298481140583e+01 2.968459024404e-01
9 46 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 9.581718295115e-03 1.050302393450e+00 2.815734245730e-04 2.606507898271e+01 3.072464102257e-01
9 47 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 9.238453898911e-03 1.057765213775e+00 2.970881014278e-04 2.946216710585e+01 3.202927148743e-01
9 48 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 8.961653740400e-03 1.063817477309e+00 3.094482294941e-04 3.315228008071e+01 3.333411233692e-01
9 49 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 8.770093098608e-03 1.073979302721e+00 3.181402177738e-04 3.682749771278e+01 3.442008254960e-01
9 50 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 8.682712089152e-03 1.091245900553e+00 3.227446906405e-04 4.002223309975e+01 3.573715642632e-01
9 51 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 8.718086816669e-03 1.102923971734e+00 3.229619952947e-04 4.261685636820e+01 3.664781439234e-01
9 52 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 8.893841518788e-03 1.121287056444e+00 3.186358900532e-04 4.461902044344e+01 3.807925461682e-01
9 53 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 9.226020894243e-03 1.140948352610e+00 3.097740766529e-04 4.562114125553e+01 3.933502956816e-01
9 54 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 9.728445682587e-03 1.159099390580e+00 2.965642424746e-04 4.558304830507e+01 4.070531779291e-01
9 55 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.041207735598e-02 1.187830681653e+00 2.793843514156e-04 4.464578740410e+01 4.215421854880e-01
9 56 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.128441927345e-02 1.220103813469e+00 2.588060669991e-04 4.302929557505e+01 4.301589951325e-01
9 57 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.234898170332e-02 1.249994598794e+00 2.355904066186e-04 4.073932232483e+01 4.426127019995e-01
9 58 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.360483671224e-02 1.276017522231e+00 2.106750063342e-04 3.831273902145e+01 4.503835989249e-01
9 59 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.504628613051e-02 1.321840694941e+00 1.851527125201e-04 3.595164370543e+01 4.635807939966e-01
9 60 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.666266181502e-02 1.367567131591e+00 1.602415976489e-04 3.412956842823e+01 4.782183460258e-01
9 61 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 1.843827251272e-02 1.404892624790e+00 1.372469073472e-04 3.321995719892e+01 4.936466273410e-01
9 62 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 2.035250611001e-02 1.451243548427e+00 1.175158668448e-04 3.361211246485e+01 5.114929807076e-01
9 63 3 0.90123490 1.50246030 1.16822046 3.51464808 1.09909048 2.238009029767e-02 1.505305939315e+00 1.023866875985e-04 3.522839887409e+01 5.257160645588e-01
11 0 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 3.665202552383e-02 1.980852053834e+00 1.323923376388e-04 6.466047341297e+01 6.342924613706e-01
11 1 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 3.396397461577e-02 1.905422845329e+00 1.532504080660e-04 6.225281635759e+01 6.095499632147e-01
11 2 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 3.130087646128e-02 1.845234917542e+00 1.789919362108e-04 6.012139702069e+01 5.862708541272e-01
11 3 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 2.870867788999e-02 1.772609248528e+00 2.078852275755e-04 5.796083857628e+01 5.701235556428e-01
11 4 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 2.622924505085e-02 1.709492679171e+00 2.382929200681e-04 5.581547161512e+01 5.525330126532e-01
11 5 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 2.389942309220e-02 1.661872791766e+00 2.687230266445e-04 5.381100506224e+01 5.408156644567e-01
11 6 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 2.175030726112e-02 1.622889363935e+00 2.978642820951e-04 5.191180115986e+01 5.243423002773e-01
11 7 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.980673946658e-02 1.574050606385e+00 3.246069113408e-04 5.008663190494e+01 5.063658807589e-01
11 8 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.808703491579e-02 1.535094376202e+00 3.480508564146e-04 4.842668290435e+01 4.886604286478e-01
11 9 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.660293399176e-02 1.513594978283e+00 3.675040399115e-04 4.682396197460e+01 4.665440459181e-01
11 10 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.535976563242e-02 1.488109831135e+00 3.824734099870e-04 4.521538214220e+01 4.516550003947e-01
11 11 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.435680059446e-02 1.469164706447e+00 3.926513545381e-04 4.381114048638e+01 4.332331817813e-01
11 12 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.358776655227e-02 1.453069005412e+00 3.978996700500e-04 4.257994464766e+01 4.198291490817e-01
11 13 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.304149229549e-02 1.441506577566e+00 3.982327211194e-04 4.127777427675e+01 4.049068715452e-01
11 14 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.270264552011e-02 1.430276845263e+00 3.938008299078e-04 4.000142222974e+01 3.891569681569e-01
11 15 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.255252789203e-02 1.427696560597e+00 3.848743800195e-04 3.894877966820e+01 3.764707573053e-01
11 16 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.256989210315e-02 1.423345369918e+00 3.718286745980e-04 3.795795003269e+01 3.627858017131e-01
11 17 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.273174832801e-02 1.408611468808e+00 3.551292944388e-04 3.685731144838e+01 3.547450664529e-01
11 18 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.301413152457e-02 1.405299762149e+00 3.353175700292e-04 3.587498604940e+01 3.476428340005e-01
11 19 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.339280604783e-02 1.404257892814e+00 3.129957965473e-04 3.503222007782e+01 3.423206665748e-01
11 20 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.384388967684e-02 1.397613211832e+00 2.888119474615e-04 3.420720449325e+01 3.372730515406e-01
11 21 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.434438501540e-02 1.383579538922e+00 2.634438330606e-04 3.336029863766e+01 3.303817043717e-01
11 22 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.487261197011e-02 1.378609992948e+00 2.375828548817e-04 3.266340985524e+01 3.231597723639e-01
11 23 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.540854034608e-02 1.375054515869e+00 2.119176813706e-04 3.199027463472e+01 3.166276891745e-01
11 24 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.593402630623e-02 1.365285996230e+00 1.871182824663e-04 3.140671572298e+01 3.098989559492e-01
11 25 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.643296036426e-02 1.360870793836e+00 1.638207957694e-04 3.090952927201e+01 3.065441890106e-01
11 26 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.689133764276e-02 1.354442445509e+00 1.426136561467e-04 3.051065760223e+01 3.022290058891e-01
11 27 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.729726330493e-02 1.350404955622e+00 1.240253203653e-04 3.009062342401e+01 2.991387956158e-01
11 28 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.764090738906e-02 1.349158912238e+00 1.085137849861e-04 2.987295785491e+01 2.964035779016e-01
11 29 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.791442379756e-02 1.354894566069e+00 9.645795957615e-05 2.976328667405e+01 2.924044302514e-01
11 30 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.811184799388e-02 1.354087045089e+00 8.815084629913e-05 2.967513526264e+01 2.931477725080e-01
11 31 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.822898712328e-02 1.353116366099e+00 8.379441130384e-05 2.961733795058e+01 2.929088713506e-01
11 32 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.826331487424e-02 1.365638215589e+00 8.349602187584e-05 2.981024179596e+01 2.982820078429e-01
11 33 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.821388150796e-02 1.376094475495e+00 8.726636222222e-05 3.004354879026e+01 3.033079690766e-01
11 34 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.808124716790e-02 1.382390366907e+00 9.501881483068e-05 3.025750846579e+01 3.087689050687e-01
11 35 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.786744390333e-02 1.388087236590e+00 1.065703804962e-04 3.057072053518e+01 3.150208185184e-01
11 36 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.757596886967e-02 1.403511746293e+00 1.216442823686e-04 3.106851527502e+01 3.178663217230e-01
11 37 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.721180799092e-02 1.413910062586e+00 1.398744344627e-04 3.155791167578e+01 3.237950201442e-01
11 38 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.678148609388e-02 1.422350284258e+00 1.608119375155e-04 3.207160874868e+01 3.279209285100e-01
11 39 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.629313628885e-02 1.433754457658e+00 1.839336908436e-04 3.269711067360e+01 3.345477800519e-01
11 40 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.575657834240e-02 1.438927724258e+00 2.086530868506e-04 3.337062034472e+01 3.413955384599e-01
11 41 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.518339315701e-02 1.446399704648e+00 2.343326058223e-04 3.407545275266e+01 3.470190449058e-01
11 42 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.458697844124e-02 1.455981299725e+00 2.602979817291e-04 3.487434300774e+01 3.529724207169e-01
11 43 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.398256942569e-02 1.466296759808e+00 2.858534969426e-04 3.572082928903e+01 3.579501743219e-01
11 44 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.338720823273e-02 1.464138661949e+00 3.102979135467e-04 3.654647864855e+01 3.639789892678e-01
11 45 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.281964637792e-02 1.469843621293e+00 3.329405798263e-04 3.754007627118e+01 3.735918227295e-01
11 46 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.230016694235e-02 1.485539033806e+00 3.531173661411e-04 3.864384010200e+01 3.843820340022e-01
11 47 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.185031620126e-02 1.492876683212e+00 3.702062705457e-04 3.970641818210e+01 3.985330683064e-01
11 48 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.149253882790e-02 1.499108694262e+00 3.836427595110e-04 4.081716100523e+01 4.126530735121e-01
11 49 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.124971602413e-02 1.511345242162e+00 3.929351272556e-04 4.221373352534e+01 4.243347056997e-01
11 50 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.114461178108e-02 1.533495157992e+00 3.976803153055e-04 4.366191944685e+01 4.382489261552e-01
11 51 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.119923859706e-02 1.549437503094e+00 3.975806799741e-04 4.504213993911e+01 4.473301910412e-01
11 52 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.143415997498e-02 1.573592399130e+00 3.924620882673e-04 4.658613495038e+01 4.623090130800e-01
11 53 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.186775247460e-02 1.599994437173e+00 3.822934409715e-04 4.836575783746e+01 4.749954275543e-01
11 54 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.251545460255e-02 1.623582271110e+00 3.672072709341e-04 5.014573224482e+01 4.895753522073e-01
11 55 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.338903303915e-02 1.660349839962e+00 3.475204808419e-04 5.193606573521e+01 5.050105988693e-01
11 56 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.449589835807e-02 1.701014491528e+00 3.237536337928e-04 5.391344928936e+01 5.147035458545e-01
11 57 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.583850233646e-02 1.738007361133e+00 2.966465813928e-04 5.593309892636e+01 5.299147570335e-01
11 58 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.741384714954e-02 1.769618299830e+00 2.671677118626e-04 5.800163135429e+01 5.409294586780e-01
11 59 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 1.921313329297e-02 1.825737830208e+00 2.365138293269e-04 6.013533079299e+01 5.608033364183e-01
11 60 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 2.122156820380e-02 1.883943843773e+00 2.060977253668e-04 6.230831105101e+01 5.835681618367e-01
11 61 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 2.341835158346e-02 1.932066451006e+00 1.775209360406e-04 6.440579038165e+01 6.097810067595e-01
11 62 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 2.577684676711e-02 1.994741255749e+00 1.525300111961e-04 6.674416910839e+01 6.401087892248e-01
11 63 3 0.95132860 1.64583040 1.23958756 3.84770994 1.17435946 2.826494057072e-02 2.070550898620e+00 1.329558273907e-04 6.910926004589e+01 6.668450116168e-01
12 0 3 1.09555493 2.13836362 1.78852238 13.11496235 1.33559337 1.264914829492e-03 3.924260787450e+00 2.819684614213e-04 3.765099039320e+03 6.946060805284e-01
