# environment=00114 local_bs=4 gain_scale=4.690548926512e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 32 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 2.747765979315e+00 8.788768810890e+00 1.414106766120e+00 2.187092565995e-01 1.991930522212e+01
12 33 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 2.806880381635e+00 8.756648501696e+00 1.435266754165e+00 2.213507075643e-01 2.020675833782e+01
12 34 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 2.856199934979e+00 8.717802387124e+00 1.456480193281e+00 2.245052162564e-01 2.042059970806e+01
12 35 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 2.897801981767e+00 8.734892490477e+00 1.475536202205e+00 2.279739875570e-01 2.055350589878e+01
12 36 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 2.947111709407e+00 8.863654954018e+00 1.496020836891e+00 2.318221136180e-01 2.070525945644e+01
12 37 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.002895491009e+00 9.103132971583e+00 1.522940184400e+00 2.361512785721e-01 2.092952741430e+01
12 38 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.054856985829e+00 9.397119149558e+00 1.557480379230e+00 2.408398818107e-01 2.123517274932e+01
12 39 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.107277032613e+00 9.672592794027e+00 1.596085167067e+00 2.455553397949e-01 2.166115654838e+01
12 40 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.170207438774e+00 9.897804142189e+00 1.634110869356e+00 2.500616479629e-01 2.222847859091e+01
12 41 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.236357282169e+00 1.007506577329e+01 1.670053384665e+00 2.545221554467e-01 2.285635956913e+01
12 42 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.291528420069e+00 1.020123854269e+01 1.706700700157e+00 2.594774576552e-01 2.342668497881e+01
12 43 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.342631080268e+00 1.030991547485e+01 1.748859533165e+00 2.654982389971e-01 2.391530589227e+01
12 44 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.412273185300e+00 1.049629289910e+01 1.799723026378e+00 2.728465474214e-01 2.440190145348e+01
12 45 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.508718901706e+00 1.083425827975e+01 1.858298469447e+00 2.814684575834e-01 2.498402342638e+01
12 46 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.621469216066e+00 1.131119959807e+01 1.919703638602e+00 2.912827653656e-01 2.571932105158e+01
12 47 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.742534751809e+00 1.184074697531e+01 1.978779584280e+00 3.024007596610e-01 2.659516963973e+01
12 48 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.872211843376e+00 1.232369072612e+01 2.034798962399e+00 3.149797098377e-01 2.751671245641e+01
12 49 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 4.008087678696e+00 1.272701384861e+01 2.092848464919e+00 3.288301516363e-01 2.838473053031e+01
12 50 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 4.147540880087e+00 1.307045117135e+01 2.159377838667e+00 3.432215934188e-01 2.920745102603e+01
12 51 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 4.296275931115e+00 1.335701395127e+01 2.235408136196e+00 3.571856891382e-01 3.006699868564e+01
12 52 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 4.456961649663e+00 1.361536288356e+01 2.314698903331e+00 3.701151804930e-01 3.098484971187e+01
12 53 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 4.618006790195e+00 1.394737004791e+01 2.389910969463e+00 3.821223494078e-01 3.193051028097e+01
12 54 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 4.772039360435e+00 1.444410120258e+01 2.460794294747e+00 3.938335623864e-01 3.294938041802e+01
12 55 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 4.933142214589e+00 1.510996947553e+01 2.535203279101e+00 4.058618071743e-01 3.412753887165e+01
12 56 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 5.114312149259e+00 1.586472646232e+01 2.621255827400e+00 4.185179869605e-01 3.541595105946e+01
12 57 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 5.302885659899e+00 1.659036051603e+01 2.719083190372e+00 4.320298282445e-01 3.665376703334e+01
12 58 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 5.483058118225e+00 1.721941888065e+01 2.821221362319e+00 4.469313037344e-01 3.779791772161e+01
12 59 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 5.664561657252e+00 1.773840321865e+01 2.920862555193e+00 4.640392607275e-01 3.897205379042e+01
12 60 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 5.859400319207e+00 1.812702799126e+01 3.018709397542e+00 4.838647743563e-01 4.025974052378e+01
12 61 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 6.051650035837e+00 1.843203461116e+01 3.121727915027e+00 5.059840275070e-01 4.161491241617e+01
12 62 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 6.228189630805e+00 1.882635222363e+01 3.236470543388e+00 5.290622214418e-01 4.301318112298e+01
12 63 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 6.417811505334e+00 1.947012658721e+01 3.364256483256e+00 5.516330989186e-01 4.452480566148e+01
17 0 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.581462173852e+02 1.249452742987e+02 1.595386150957e+01 6.507817750880e-01 5.799018514613e+03
17 1 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.581743388166e+02 1.140589257187e+02 1.543858272768e+01 6.292597037123e-01 5.622711288946e+03
17 2 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.539312808340e+02 1.037658372465e+02 1.489946558201e+01 6.084555840117e-01 5.440921353950e+03
17 3 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.451564783782e+02 9.618523072774e+01 1.436239969619e+01 5.874454660042e-01 5.284433244858e+03
17 4 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.349958902811e+02 9.499662610196e+01 1.386436153467e+01 5.680331857595e-01 5.168848930433e+03
17 5 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.270891922845e+02 1.007175407153e+02 1.340612158635e+01 5.522436873381e-01 5.085159105040e+03
17 6 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.233518171964e+02 1.084723559186e+02 1.296472339803e+01 5.395875624878e-01 5.009623821821e+03
17 7 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.230423182309e+02 1.124332323310e+02 1.250296247159e+01 5.274754369078e-01 4.918698922755e+03
17 8 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.234832150567e+02 1.110513884161e+02 1.206294989040e+01 5.140224316371e-01 4.797889570918e+03
17 9 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.217275620515e+02 1.065224190610e+02 1.167325410398e+01 4.996703694701e-01 4.652719480407e+03
17 10 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.164799049894e+02 1.007654326755e+02 1.126146566857e+01 4.858456272575e-01 4.503876067440e+03
17 11 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.091137430884e+02 9.309929503570e+01 1.084073104334e+01 4.726495678227e-01 4.376328507217e+03
17 12 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.022465075534e+02 8.290352804021e+01 1.049161126946e+01 4.585653544005e-01 4.283130818432e+03
17 13 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 9.828706801007e+01 7.269275848225e+01 1.018609263253e+01 4.424102369807e-01 4.217809735335e+03
17 14 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 9.762403911014e+01 6.660243187179e+01 9.876557050726e+00 4.249564334330e-01 4.161012641722e+03
17 15 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 9.858273216530e+01 6.662960938485e+01 9.574780932151e+00 4.082225114586e-01 4.093768193953e+03
17 16 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 9.888081264593e+01 7.055157843179e+01 9.294891138713e+00 3.934203497574e-01 4.007920941847e+03
17 17 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 9.673837639029e+01 7.454368746593e+01 9.035443634376e+00 3.800919908873e-01 3.905204537984e+03
17 18 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 9.210789433062e+01 7.720016993424e+01 8.765614120184e+00 3.673012522443e-01 3.799973762965e+03
17 19 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 8.673752506363e+01 7.919140627221e+01 8.486449671080e+00 3.551508514137e-01 3.711737781778e+03
17 20 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 8.304767151341e+01 8.034418786377e+01 8.262356225335e+00 3.446453984177e-01 3.651814723474e+03
17 21 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 8.207613052772e+01 7.878826772623e+01 8.085775189731e+00 3.361766132978e-01 3.616558671695e+03
17 22 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 8.310144373335e+01 7.314524555678e+01 7.900446080226e+00 3.287115634003e-01 3.592045253061e+03
17 23 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 8.444919256769e+01 6.491394694982e+01 7.736580054282e+00 3.208537071990e-01 3.563756293669e+03
17 24 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 8.426859410304e+01 5.775958096634e+01 7.623675590738e+00 3.125239627491e-01 3.521433227905e+03
17 25 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 8.187934045246e+01 5.421186316106e+01 7.525822341372e+00 3.051462213759e-01 3.466035833203e+03
17 26 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 7.804771443505e+01 5.393065467847e+01 7.426583940495e+00 3.000184888216e-01 3.408504917100e+03
17 27 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 7.464443968623e+01 5.532086495064e+01 7.337461172048e+00 2.968053656043e-01 3.364821714580e+03
17 28 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 7.337922218213e+01 5.787598940965e+01 7.272903328932e+00 2.940165663864e-01 3.346240929132e+03
17 29 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 7.457515222707e+01 6.223252079993e+01 7.231083000287e+00 2.909699365613e-01 3.351275063053e+03
17 30 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 7.707621617821e+01 6.782270606244e+01 7.190175019873e+00 2.888970096941e-01 3.368774892125e+03
17 31 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 7.913103507577e+01 7.206585780441e+01 7.183191236977e+00 2.897724495858e-01 3.385361601414e+03
17 32 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 7.959500120540e+01 7.247561856742e+01 7.254061079916e+00 2.941066546949e-01 3.392369026685e+03
17 33 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 7.818591009490e+01 6.887083316038e+01 7.349013883997e+00 3.002214052441e-01 3.386563900899e+03
17 34 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 7.606524066903e+01 6.373229569113e+01 7.422180303174e+00 3.058904584209e-01 3.375607261012e+03
17 35 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 7.522847646907e+01 5.965447687933e+01 7.508839713271e+00 3.105330900145e-01 3.375818599239e+03
17 36 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 7.684608127622e+01 5.702229372112e+01 7.619754067225e+00 3.155196046354e-01 3.400266337070e+03
17 37 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 8.051794898249e+01 5.530161487696e+01 7.735805953721e+00 3.223244021161e-01 3.450368478059e+03
17 38 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 8.452701671284e+01 5.524108333454e+01 7.858926968532e+00 3.307203090561e-01 3.515665795706e+03
17 39 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 8.708924728778e+01 5.873369430203e+01 8.005023888701e+00 3.390919487629e-01 3.581711587223e+03
17 40 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 8.727513286741e+01 6.622317289632e+01 8.196354420514e+00 3.464163510678e-01 3.635538748406e+03
17 41 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 8.579976006061e+01 7.500545979550e+01 8.411287720315e+00 3.535133089309e-01 3.673755737440e+03
17 42 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 8.461611552590e+01 8.126906688187e+01 8.614835198113e+00 3.620985160337e-01 3.704367113469e+03
17 43 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 8.574885707558e+01 8.347239196342e+01 8.850495255401e+00 3.728306997715e-01 3.744111487591e+03
17 44 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 8.997648452190e+01 8.303504487701e+01 9.132833459300e+00 3.847083333922e-01 3.809479890443e+03
17 45 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 9.579448630796e+01 8.172024568072e+01 9.392881913882e+00 3.964447434436e-01 3.903481103220e+03
17 46 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.008502382392e+02 7.928577493869e+01 9.631907139413e+00 4.079870383092e-01 4.015263168851e+03
17 47 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.034783381250e+02 7.495192351385e+01 9.901794168130e+00 4.202257872357e-01 4.126989960813e+03
17 48 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.035873712754e+02 7.066362835464e+01 1.019928153691e+01 4.333322730424e-01 4.223739787516e+03
17 49 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.028205249408e+02 7.048286710879e+01 1.051017726445e+01 4.460214009564e-01 4.297975366487e+03
17 50 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.038032811053e+02 7.657895937248e+01 1.083389400905e+01 4.569158980598e-01 4.358159397093e+03
17 51 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.084170924673e+02 8.703875728966e+01 1.119478477346e+01 4.664118897596e-01 4.427352734660e+03
17 52 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.160082154357e+02 9.752736050823e+01 1.161182393049e+01 4.766000154273e-01 4.525790608923e+03
17 53 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.241323020391e+02 1.056387444058e+02 1.201675365996e+01 4.891501255299e-01 4.658418358836e+03
17 54 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.298330440174e+02 1.121788671545e+02 1.238410552759e+01 5.037418008405e-01 4.811241740933e+03
17 55 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.317513990806e+02 1.175462243453e+02 1.279586754386e+01 5.190851128515e-01 4.961724292240e+03
17 56 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.312421012162e+02 1.195224544316e+02 1.324164005502e+01 5.352753926435e-01 5.088979414992e+03
17 57 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.313060589161e+02 1.156298211199e+02 1.366452180570e+01 5.543318350209e-01 5.186330492898e+03
17 58 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.350633961433e+02 1.077091099382e+02 1.410846492286e+01 5.779444218337e-01 5.264931400117e+03
17 59 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.433693836430e+02 1.020057932705e+02 1.459879029658e+01 6.051603595854e-01 5.349706444499e+03
17 60 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.539835113093e+02 1.033080939446e+02 1.511053640988e+01 6.331445814997e-01 5.467892797290e+03
17 61 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.626995007626e+02 1.110077945417e+02 1.562230627976e+01 6.603642448183e-01 5.626800000737e+03
17 62 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.667257401883e+02 1.211240020296e+02 1.611400183459e+01 6.882268199980e-01 5.810747802970e+03
17 63 4 7.96370732 7.45365502 4.14300142 1.81436619 45.56970549 1.665007668973e+02 1.316735566367e+02 1.663153576631e+01 7.188708770241e-01 5.990084547828e+03
18 0 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 3.477519955503e-02 9.568961630791e-04 3.307081963718e-04 2.026836800447e-08 2.504719710754e-01
18 1 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 3.513300883155e-02 8.128127851859e-04 2.927650368335e-04 1.951414615633e-08 2.439440097571e-01
18 2 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 3.457954501608e-02 7.840211378530e-04 2.735310715772e-04 1.878500761558e-08 2.324030196587e-01
18 3 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 3.332880414483e-02 8.512741241529e-04 2.811744372341e-04 1.808095378495e-08 2.170320182987e-01
18 4 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 3.165510966198e-02 9.377591091422e-04 3.104344428922e-04 1.740198601893e-08 1.992792577262e-01
18 5 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 2.969248688296e-02 9.768258524692e-04 3.407579402994e-04 1.674810562374e-08 1.801120488456e-01
18 6 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 2.748539796034e-02 9.416008351914e-04 3.459706694462e-04 1.611931385731e-08 1.598154172138e-01
18 7 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 2.515170966863e-02 8.277580994139e-04 3.107459418574e-04 1.551561192937e-08 1.392351436065e-01
18 8 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 2.285964301308e-02 6.459428325547e-04 2.411849698484e-04 1.493700100131e-08 1.194041882040e-01
18 9 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 2.066086885278e-02 4.373026461202e-04 1.606512220041e-04 1.438348218630e-08 1.002595536841e-01
18 10 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.846108141081e-02 2.647920082338e-04 9.446216729392e-05 1.385505654920e-08 8.163955540401e-02
18 11 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.617196114250e-02 1.681927154645e-04 5.583131760313e-05 1.335172510663e-08 6.421923979872e-02
18 12 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.381953975807e-02 1.377556125813e-04 4.252290293937e-05 1.287348882689e-08 4.855143860776e-02
18 13 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.150216854185e-02 1.388781885202e-04 4.336409177408e-05 1.242034863005e-08 3.476659935596e-02
18 14 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 9.322059496259e-03 1.467665960066e-04 4.693806885620e-05 1.199230538787e-08 2.311963897125e-02
18 15 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 7.380264703645e-03 1.496398689125e-04 4.668383999189e-05 1.158935992383e-08 1.389849480292e-02
18 16 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 5.772776859535e-03 1.412134964833e-04 4.238684627942e-05 1.121151301312e-08 7.242320531331e-03
18 17 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 4.545652460228e-03 1.318195860000e-04 4.009241307016e-05 1.085876538267e-08 3.081960256959e-03
18 18 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 3.673120990661e-03 1.543167678221e-04 4.991924171645e-05 1.053111771110e-08 1.081380858218e-03
18 19 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 3.098839296977e-03 2.343385772466e-04 7.991733824933e-05 1.022857062874e-08 9.661201054814e-04
18 20 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 2.787017991566e-03 3.555209765506e-04 1.279386929628e-04 9.951124717658e-09 2.605158091441e-03
18 21 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 2.732079747679e-03 4.703405986636e-04 1.784778371291e-04 9.698780511600e-09 5.754856638301e-03
18 22 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 2.938875391531e-03 5.430604256440e-04 2.100778362609e-04 9.471538496039e-09 1.028418103302e-02
18 23 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 3.399442746499e-03 5.671929815640e-04 2.099486683456e-04 9.269399108148e-09 1.625690045954e-02
18 24 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 4.076013065132e-03 5.474689065324e-04 1.841413951834e-04 9.092362736810e-09 2.350677287339e-02
18 25 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 4.903106082704e-03 4.909916970392e-04 1.535251734791e-04 8.940429722614e-09 3.162886025037e-02
18 26 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 5.811290946911e-03 4.223222516758e-04 1.378566622149e-04 8.813600357852e-09 4.018640051462e-02
18 27 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 6.747749367461e-03 3.822317907486e-04 1.413903737880e-04 8.711874886523e-09 4.873110132067e-02
18 28 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 7.685044431687e-03 3.925359656958e-04 1.524610499473e-04 8.635253504331e-09 5.700222671713e-02
18 29 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 8.643833366937e-03 4.329588421211e-04 1.565783503562e-04 8.583736358681e-09 6.489594590100e-02
18 30 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 9.715430145284e-03 4.668102031009e-04 1.500908958480e-04 8.557323548683e-09 7.232631240085e-02
18 31 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.101098674820e-02 4.793488923362e-04 1.416231878013e-04 8.556015125152e-09 7.960429571797e-02
18 32 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.253501759988e-02 4.764608551810e-04 1.410622349041e-04 8.579811090606e-09 8.715955106925e-02
18 33 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.411900720778e-02 4.585753732309e-04 1.482646001353e-04 8.628711399263e-09 9.453167017157e-02
18 34 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.551784486760e-02 4.217632806903e-04 1.534630710052e-04 8.702715957049e-09 1.007398724028e-01
18 35 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.657063001751e-02 3.835334149643e-04 1.488878756658e-04 8.801824621591e-09 1.053403912477e-01
18 36 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.725515520777e-02 3.806686051362e-04 1.391363849643e-04 8.926037202220e-09 1.081930219733e-01
18 37 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.762998183227e-02 4.293444170513e-04 1.386410971347e-04 9.075353459973e-09 1.091303279865e-01
18 38 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.778520100506e-02 5.028539753488e-04 1.575601509162e-04 9.249773107591e-09 1.083003231366e-01
18 39 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.782825251805e-02 5.588227074255e-04 1.895253100801e-04 9.449295809519e-09 1.060277397403e-01
18 40 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.783095896298e-02 5.740993441549e-04 2.136574423252e-04 9.673921181909e-09 1.026128785226e-01
18 41 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.775940267263e-02 5.432428050070e-04 2.099674786372e-04 9.923648792619e-09 9.833454935812e-02
18 42 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.750321721882e-02 4.632618412963e-04 1.747602934681e-04 1.019847816122e-08 9.295440741840e-02
18 43 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.699344593711e-02 3.441595511883e-04 1.229616984024e-04 1.049840875897e-08 8.592024443705e-02
18 44 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.624709885930e-02 2.253676773582e-04 7.648158727348e-05 1.082344000888e-08 7.737772765450e-02
18 45 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.528549238752e-02 1.537062455659e-04 4.951902512952e-05 1.117357128562e-08 6.783140692713e-02
18 46 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.407815120012e-02 1.397527303120e-04 4.234364292897e-05 1.154880191561e-08 5.734343517252e-02
18 47 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.261638855083e-02 1.525581480571e-04 4.576021374816e-05 1.194913117697e-08 4.615737805203e-02
18 48 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.100140562459e-02 1.592701527035e-04 4.969566873916e-05 1.237455829953e-08 3.509340017567e-02
18 49 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 9.409074743096e-03 1.533538029417e-04 4.900097127224e-05 1.282508246483e-08 2.489101082278e-02
18 50 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 7.986426053539e-03 1.448291175865e-04 4.518315075558e-05 1.330070280615e-08 1.600750429558e-02
18 51 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 6.814596197330e-03 1.487606292916e-04 4.623957224310e-05 1.380141840848e-08 8.788077355257e-03
18 52 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 5.945708712003e-03 1.933065388441e-04 6.474526550677e-05 1.432722830851e-08 3.522081776609e-03
18 53 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 5.430142867344e-03 3.131696180738e-04 1.118631492144e-04 1.487813149469e-08 6.129647237599e-04
18 54 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 5.309228627648e-03 5.115350430478e-04 1.878774912551e-04 1.545412690717e-08 4.374582188317e-04
18 55 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 5.606859925334e-03 7.390306474938e-04 2.761282999426e-04 1.605521343781e-08 3.269380175165e-03
18 56 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 6.333818160017e-03 9.278490254803e-04 3.483115008254e-04 1.668138993025e-08 9.579573787519e-03
18 57 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 7.499862018973e-03 1.038878379450e-03 3.807244485543e-04 1.733265517982e-08 1.968809652064e-02
18 58 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 9.123782456707e-03 1.065936352093e-03 3.700996722772e-04 1.800900793360e-08 3.344563633319e-02
18 59 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.120907007351e-02 1.017699163942e-03 3.359630982755e-04 1.871044689039e-08 5.075987893973e-02
18 60 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.368576179912e-02 9.270921644710e-04 3.072517617066e-04 1.943697070075e-08 7.143719165347e-02
18 61 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.641135868563e-02 8.670291074170e-04 3.042035966807e-04 2.018857796696e-08 9.464890524853e-02
18 62 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 1.928719668572e-02 9.135667303603e-04 3.292266593476e-04 2.096526724307e-08 1.193793084766e-01
18 63 4 1.67381598 2.14043210 1.68885633 1.47837523 2.09881989 2.236182634606e-02 1.074985845453e-03 3.706795382872e-04 2.176703703485e-08 1.448443692599e-01
26 0 4 1.98432397 2.56781266 1.91514043 1.52219412 2.63567349 1.920192531885e+00 7.509653954702e-03 2.073857554324e-03 6.396180137130e-07 2.639785195433e+00
