# environment=00114 local_bs=1 gain_scale=4.690548926512e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
23 32 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.799175896952e+01 3.051525017884e+03 3.605328229556e+01 8.587158802465e-01 4.787169490296e+01
23 33 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.752441500312e+01 3.027333633675e+03 3.503924669020e+01 8.748298321171e-01 4.627512884849e+01
23 34 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.662321329931e+01 2.984461016860e+03 3.387126889223e+01 8.901122513752e-01 4.304274118904e+01
23 35 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.572267476587e+01 2.944335291704e+03 3.647315134597e+01 9.025257607765e-01 3.915462290690e+01
23 36 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.524113534618e+01 2.928778878863e+03 3.741805785255e+01 9.147207992471e-01 3.583188456974e+01
23 37 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.546688520959e+01 2.952651041664e+03 3.540560552890e+01 9.296368105975e-01 3.416867189028e+01
23 38 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.643978824674e+01 3.018825854420e+03 3.675108825381e+01 9.466247123415e-01 3.473024809297e+01
23 39 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.794219795418e+01 3.116375593500e+03 3.962926920658e+01 9.627898289984e-01 3.744758166712e+01
23 40 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.962134069723e+01 3.224954226216e+03 3.843380782272e+01 9.775297565958e-01 4.191220002319e+01
23 41 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.096887443667e+01 3.320580040570e+03 3.786653533948e+01 9.941326789437e-01 4.732504736078e+01
23 42 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.155598642500e+01 3.384452955934e+03 4.134236403579e+01 1.016044727567e+00 5.251919341971e+01
23 43 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.131437506750e+01 3.411579267835e+03 4.228331355783e+01 1.042431980158e+00 5.629883959371e+01
23 44 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.046838614042e+01 3.411772526375e+03 4.049297447509e+01 1.069010218057e+00 5.774335228194e+01
23 45 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.948072086439e+01 3.407512164035e+03 4.295203796141e+01 1.093694247054e+00 5.667171399222e+01
23 46 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.889925789816e+01 3.426527845933e+03 4.640102177344e+01 1.120224891973e+00 5.372462790996e+01
23 47 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.914212728826e+01 3.488916601399e+03 4.516678022422e+01 1.154836780326e+00 5.001249173589e+01
23 48 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.040307523972e+01 3.600792810857e+03 4.542975816388e+01 1.199399470564e+00 4.694277375682e+01
23 49 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.246828385368e+01 3.752600189848e+03 5.001989859096e+01 1.249085157785e+00 4.577938856000e+01
23 50 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.481233983019e+01 3.919849653065e+03 5.102404051013e+01 1.297452086800e+00 4.728531274644e+01
23 51 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.685772688775e+01 4.072103601169e+03 4.938489099100e+01 1.342945709777e+00 5.173977549377e+01
23 52 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.805433243753e+01 4.184800406252e+03 5.301310373658e+01 1.389221888398e+00 5.863526032067e+01
23 53 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.816846464699e+01 4.249483335403e+03 5.708162857118e+01 1.439509560343e+00 6.670911623897e+01
23 54 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.742149155338e+01 4.277761602249e+03 5.569367138807e+01 1.492643671739e+00 7.432813024307e+01
23 55 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.635421160372e+01 4.295115463046e+03 5.686432008761e+01 1.545894442585e+00 7.973254951628e+01
23 56 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.573943465768e+01 4.333647765528e+03 6.279188154254e+01 1.600426568453e+00 8.186857104366e+01
23 57 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.621359430106e+01 4.421384225909e+03 6.384714943870e+01 1.661302996966e+00 8.085658770903e+01
23 58 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.806723254156e+01 4.567597416040e+03 6.243492514366e+01 1.730955029865e+00 7.755012095450e+01
23 59 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 3.121557721500e+01 4.760525376277e+03 6.755048057952e+01 1.804216018577e+00 7.338221361095e+01
23 60 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 3.494249443594e+01 4.972762656271e+03 7.229021984734e+01 1.872118239086e+00 7.004452771248e+01
23 61 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 3.822968960185e+01 5.167952906896e+03 7.060397480355e+01 1.931017898075e+00 6.912439159637e+01
23 62 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 4.028954563724e+01 5.315710097580e+03 7.265644262915e+01 1.986493089209e+00 7.198159605689e+01
23 63 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 4.071727755226e+01 5.404050053567e+03 7.977273399472e+01 2.047315865446e+00 7.887917470560e+01
