# environment=00119 local_bs=1 gain_scale=1.505336569879e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
24 32 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.341825914993e+01 3.519329436453e+03 1.809868321500e+00 2.098483115060e-03 6.037079248026e-04
24 33 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.490174273968e+01 3.544391681883e+03 1.908563227202e+00 2.235382665297e-03 3.156201841543e-03
24 34 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.524700161512e+01 3.548711200372e+03 1.966355896222e+00 2.170919434801e-03 8.496386489788e-03
24 35 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.622299338292e+01 3.533135793782e+03 1.974163561674e+00 2.116928838525e-03 1.006654462655e-02
24 36 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.586900679073e+01 3.493687255296e+03 2.023001192121e+00 2.277816617212e-03 6.457746984074e-03
24 37 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.580208101635e+01 3.438761539353e+03 2.123443975907e+00 2.315531032666e-03 1.833945183976e-03
24 38 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.724409169929e+01 3.373991886861e+03 2.225915579643e+00 2.221579193910e-03 1.348648419081e-04
24 39 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.820269919799e+01 3.289369926718e+03 2.324541385211e+00 2.350142012553e-03 5.617441252851e-03
24 40 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.909033443007e+01 3.188039933261e+03 2.361340678763e+00 2.497682579073e-03 1.536339148436e-02
24 41 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 4.015438838150e+01 3.081492135477e+03 2.362078390201e+00 2.417405071404e-03 1.946319600659e-02
24 42 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 4.063945736863e+01 2.962577478856e+03 2.364063228582e+00 2.471081581913e-03 1.578812444597e-02
24 43 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 4.114407448741e+01 2.827408264630e+03 2.514722272111e+00 2.699467497441e-03 8.113326658184e-03
24 44 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 4.217938807879e+01 2.688747661215e+03 2.616585580997e+00 2.696392991817e-03 1.280318753673e-03
24 45 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 4.364278749641e+01 2.550385269025e+03 2.659470146265e+00 2.665200319026e-03 4.065379595132e-03
24 46 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 4.628818121884e+01 2.413918761809e+03 2.659028652370e+00 2.913253146019e-03 1.571120481148e-02
24 47 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 4.928788238526e+01 2.294085981262e+03 2.733571793359e+00 3.037003303364e-03 2.415776597261e-02
24 48 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 5.162144168248e+01 2.192903558135e+03 2.825945450790e+00 2.954843960274e-03 2.446898689105e-02
24 49 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 5.348176101210e+01 2.096293604193e+03 3.007820239743e+00 3.147901724344e-03 1.687025812869e-02
24 50 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 5.370446977788e+01 2.008685662659e+03 3.156003328367e+00 3.409220768237e-03 4.861673555757e-03
24 51 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 5.499830634327e+01 1.950187115264e+03 3.259410714277e+00 3.349630173141e-03 1.052840427694e-03
24 52 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 5.841424818352e+01 1.927395881128e+03 3.362506409762e+00 3.429938694454e-03 9.046431728481e-03
24 53 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 6.091399172793e+01 1.935802662288e+03 3.485659381885e+00 3.785723161030e-03 1.857119879958e-02
24 54 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 6.382366751863e+01 1.973701877602e+03 3.746199544584e+00 3.837938172706e-03 2.326789602357e-02
24 55 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 6.547710264196e+01 2.042410056049e+03 4.038152142679e+00 3.796410619267e-03 1.895971363037e-02
24 56 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 6.537919211507e+01 2.149712463136e+03 4.226108849942e+00 4.155936120169e-03 6.768305631872e-03
24 57 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 6.801025472860e+01 2.307673342521e+03 4.316552290455e+00 4.386062926471e-03 1.992760014060e-05
24 58 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 7.223870072932e+01 2.515664444612e+03 4.611361014206e+00 4.279771184493e-03 3.991370692995e-03
24 59 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 7.606693823765e+01 2.767056777202e+03 4.838397304818e+00 4.536345006239e-03 1.166251275533e-02
24 60 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 7.944632264581e+01 3.075411354010e+03 5.129704873519e+00 4.948566999329e-03 1.720429869578e-02
24 61 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 8.218666286695e+01 3.456106641373e+03 5.440113140412e+00 4.890146754303e-03 1.399979437476e-02
24 62 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 8.430522298082e+01 3.892191243706e+03 5.707169266132e+00 4.969964612684e-03 4.053263287693e-03
24 63 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 8.724740356437e+01 4.365854264218e+03 5.812561195276e+00 5.488065098018e-03 4.574955104367e-04
29 0 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 1.357929233715e-02 7.228715200842e+04 2.902016199367e+00 2.845226103771e+02 5.517207951768e-03
29 1 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 1.587533567809e-02 7.550620376882e+04 2.705628259033e+00 2.827991919745e+02 7.911901543871e-03
29 2 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 8.155320750250e-03 7.863302765058e+04 2.306388537872e+00 2.810997624967e+02 9.030732142445e-03
29 3 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 1.098034793479e-02 8.135610049050e+04 1.788193269342e+00 2.793059534127e+02 8.170464307784e-03
29 4 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 1.451708197665e-02 8.346352536004e+04 1.348881691276e+00 2.773224966117e+02 6.036557523944e-03
29 5 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 1.149305960634e-02 8.463255312627e+04 1.094434186710e+00 2.750925945903e+02 4.223437110484e-03
29 6 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 5.756693284760e-03 8.451819748623e+04 1.021451431675e+00 2.726063066534e+02 4.091175830767e-03
29 7 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 2.787978284146e-03 8.297454395495e+04 1.145865873296e+00 2.699007841934e+02 5.779904015293e-03
29 8 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 2.549375434228e-03 8.014810693294e+04 1.441097453268e+00 2.670524909516e+02 8.054157386638e-03
29 9 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 4.760441558055e-03 7.638815897357e+04 1.759744546330e+00 2.641628408415e+02 9.158309941513e-03
29 10 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 4.989734034497e-03 7.199154999448e+04 1.962613176071e+00 2.613397786617e+02 8.135922665513e-03
29 11 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 4.413791728047e-03 6.706683435442e+04 2.010759992672e+00 2.586785272416e+02 5.629111362153e-03
29 12 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 8.455625786748e-03 6.165060751438e+04 1.899794552027e+00 2.562448842993e+02 3.462321694044e-03
29 13 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 7.561827126554e-03 5.592396305347e+04 1.645006507422e+00 2.540640153380e+02 3.235977080116e-03
29 14 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 5.874340533426e-03 5.027352843960e+04 1.319058889413e+00 2.521167081789e+02 5.014954856646e-03
29 15 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 5.463314280961e-03 4.510149746056e+04 1.010480654812e+00 2.503436957806e+02 7.219129041813e-03
29 16 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 3.463571581212e-03 4.070137226045e+04 7.883162580225e-01 2.486571684298e+02 7.879399828282e-03
29 17 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 9.540078541524e-04 3.720268627249e+04 7.157541036757e-01 2.469572717528e+02 6.256562281659e-03
29 18 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 2.205986476261e-03 3.458355552320e+04 8.074909763780e-01 2.451504847032e+02 3.458507323167e-03
29 19 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 5.672204701071e-03 3.285494608072e+04 9.963297302731e-01 2.431664687481e+02 1.510718948413e-03
29 20 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 4.146351110817e-03 3.208237082630e+04 1.205761324484e+00 2.409703292219e+02 1.662076774135e-03
29 21 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 3.941267394303e-03 3.223995820335e+04 1.390638955720e+00 2.385681513185e+02 3.376838728127e-03
29 22 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 6.741801844992e-03 3.313824677689e+04 1.491948300949e+00 2.360049718597e+02 4.864816534091e-03
29 23 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 9.175346879071e-03 3.455560371609e+04 1.461188598547e+00 2.333557609312e+02 4.654985910108e-03
29 24 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 5.822615199014e-03 3.640818169859e+04 1.323937596008e+00 2.307112417393e+02 2.820034082555e-03
29 25 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 2.198755857250e-03 3.861894764696e+04 1.133366354764e+00 2.281612457957e+02 8.053425283455e-04
29 26 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 3.724861911125e-03 4.101909663317e+04 9.193192108907e-01 2.257786448170e+02 7.919649571730e-05
29 27 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 5.473040811875e-03 4.339392218583e+04 7.382650458144e-01 2.236066886775e+02 8.554353252333e-04
29 28 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 7.047983633874e-03 4.545969272065e+04 6.670222271446e-01 2.216518811124e+02 2.022955090608e-03
29 29 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 4.173662402853e-03 4.697943410343e+04 7.158149775643e-01 2.198834913237e+02 2.280904810853e-03
29 30 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 6.752260109404e-03 4.793808913315e+04 8.508116784013e-01 2.182396240189e+02 1.377320143213e-03
29 31 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 1.529293085814e-02 4.854091263406e+04 1.065677330728e+00 2.166386538888e+02 2.882859979936e-04
29 32 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 1.550397267338e-02 4.889110537957e+04 1.320031091143e+00 2.149939497766e+02 1.960663570827e-04
29 33 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 7.105570622245e-03 4.872512481022e+04 1.495531964553e+00 2.132292982216e+02 1.271102782959e-03
29 34 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 4.213941913549e-03 4.777260350537e+04 1.519180471874e+00 2.112923547582e+02 2.458458734529e-03
29 35 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 6.991573072032e-03 4.611579877120e+04 1.429480974158e+00 2.091638084728e+02 2.515048483226e-03
29 36 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 5.610237907064e-03 4.405674383487e+04 1.275305194098e+00 2.068606819834e+02 1.319792802427e-03
29 37 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 3.844225595023e-03 4.187209942323e+04 1.084282251226e+00 2.044331907301e+02 1.499266493472e-04
29 38 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 1.991916145128e-03 3.970934426353e+04 9.321768642978e-01 2.019556951026e+02 5.467570594522e-04
29 39 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 5.530311857312e-03 3.767480586510e+04 9.001362657362e-01 1.995133159454e+02 2.762386851166e-03
29 40 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 9.195736025313e-03 3.586805730651e+04 9.884612691447e-01 1.971865698329e+02 5.291338948062e-03
29 41 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 6.916883569757e-03 3.442736674621e+04 1.164263247952e+00 1.950367684054e+02 6.081845179687e-03
29 42 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 4.033234126803e-03 3.363256862974e+04 1.408055708916e+00 1.930948302395e+02 4.445847995928e-03
29 43 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 4.202787268129e-03 3.372092146733e+04 1.659941435834e+00 1.913555719231e+02 1.902553680276e-03
29 44 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 5.926639651369e-03 3.474156589235e+04 1.839294353396e+00 1.897785670693e+02 1.024243093248e-03
29 45 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 2.336028448322e-03 3.668042763206e+04 1.932461964009e+00 1.882954599051e+02 3.158508287495e-03
29 46 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 9.471902320402e-04 3.958302354980e+04 1.958496279248e+00 1.868224185887e+02 7.049518234754e-03
29 47 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 3.483117134812e-03 4.350635885228e+04 1.904772463358e+00 1.852754461371e+02 9.727178024926e-03
29 48 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 5.577657769362e-03 4.832388558257e+04 1.786936979318e+00 1.835857267317e+02 9.040972503082e-03
29 49 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 6.128650393254e-03 5.373622070561e+04 1.680135805295e+00 1.817121815813e+02 5.645789190053e-03
29 50 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 7.948469371102e-03 5.941510249491e+04 1.642037448114e+00 1.796489418318e+02 2.594570532363e-03
29 51 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 9.036521600195e-03 6.509133373142e+04 1.695039678257e+00 1.774264068900e+02 2.762147195632e-03
29 52 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 4.806612719233e-03 7.065660707392e+04 1.853911102228e+00 1.751057505697e+02 6.306321125097e-03
29 53 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 5.473118810344e-03 7.603781214865e+04 2.090344851594e+00 1.727679290955e+02 1.043884565891e-02
29 54 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 5.208305390736e-03 8.096818484436e+04 2.354111745337e+00 1.704992093408e+02 1.178520153442e-02
29 55 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 2.788582977495e-03 8.498774370381e+04 2.645701959855e+00 1.683758050748e+02 9.302797620548e-03
29 56 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 2.850341183660e-03 8.767303379431e+04 2.941623197492e+00 1.664503030648e+02 5.191867088534e-03
29 57 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 5.769733506325e-03 8.889597462517e+04 3.128575705046e+00 1.647421938474e+02 2.989893161810e-03
29 58 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 1.201804499837e-02 8.882027104870e+04 3.163122711125e+00 1.632340881648e+02 4.528211514851e-03
29 59 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 1.562237418313e-02 8.770959441655e+04 3.137107496041e+00 1.618742442463e+02 8.414543008608e-03
29 60 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 1.184816361544e-02 8.574251559991e+04 3.086245268677e+00 1.605850141196e+02 1.131829664420e-02
29 61 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 8.543880322137e-03 8.300953444854e+04 2.982397124054e+00 1.592758866926e+02 1.085517835666e-02
29 62 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 1.681386725265e-02 7.976230433464e+04 2.925853628097e+00 1.578590787602e+02 7.527298900867e-03
29 63 1 0.67341105 4.74796858 0.35788392 0.44439828 0.55485234 1.480101747532e-02 7.651591991920e+04 3.043801199977e+00 1.562651847267e+02 4.117604613919e-03
