# environment=00262 local_bs=4 gain_scale=8.784565855065e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 16 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 8.891458654775e-05 6.547486922883e+00 7.538609882668e+00 8.155370202017e-01 1.929347375469e+01
0 17 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 9.826687237676e-05 6.384977441755e+00 7.374536226081e+00 7.910921893088e-01 1.918255870562e+01
0 18 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 7.952493301650e-05 6.136813847282e+00 7.133347977938e+00 7.581620757551e-01 1.910867327021e+01
0 19 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 6.941570835549e-05 5.888600127224e+00 6.857653978832e+00 7.254436526311e-01 1.931694110229e+01
0 20 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 8.616776780793e-05 5.759534799277e+00 6.648668651147e+00 7.040814616482e-01 1.979219519096e+01
0 21 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.077458758286e-04 5.660932603471e+00 6.557242858178e+00 6.821572050223e-01 2.016749792268e+01
0 22 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 8.623048352081e-05 5.524045057300e+00 6.506381252441e+00 6.496935230709e-01 2.093555821652e+01
0 23 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 4.741714614522e-05 5.440047049753e+00 6.385858736862e+00 6.279286996661e-01 2.167374371563e+01
0 24 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 6.436110618797e-05 5.388521234566e+00 6.200924439084e+00 6.319131852906e-01 2.247551022380e+01
0 25 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.008418643083e-04 5.275112770888e+00 6.046415095008e+00 6.350608624394e-01 2.351024312865e+01
0 26 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 9.259755617237e-05 5.128037101075e+00 5.981313225558e+00 6.145755082752e-01 2.419832559330e+01
0 27 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 6.256472666851e-05 5.103168912435e+00 5.992413628507e+00 5.944350148293e-01 2.501195507403e+01
0 28 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 5.356580111698e-05 5.132765320556e+00 6.012402209415e+00 5.982436997906e-01 2.568901528503e+01
0 29 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 7.412008211245e-05 5.061920843978e+00 5.957516955890e+00 6.025036876997e-01 2.590313757539e+01
0 30 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 8.422665541262e-05 4.826808191322e+00 5.838848093731e+00 5.867807189773e-01 2.666811836091e+01
0 31 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 6.421952113732e-05 4.682585295822e+00 5.793459457851e+00 5.821548908547e-01 2.649280209146e+01
0 32 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 6.550699260571e-05 4.963241658857e+00 5.895217193763e+00 6.139869817596e-01 2.703223556220e+01
0 33 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 8.646391434106e-05 5.264497541903e+00 6.027796720383e+00 6.491787116806e-01 2.687913818954e+01
0 34 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 7.553997613907e-05 5.273817326668e+00 6.060974606009e+00 6.564070870059e-01 2.670337079504e+01
0 35 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 5.383369938031e-05 5.212760453418e+00 6.033355113046e+00 6.612328789070e-01 2.659416354977e+01
0 36 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 6.263976591842e-05 5.227534267803e+00 6.061891944085e+00 6.893996706537e-01 2.574938336018e+01
0 37 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 9.553538898201e-05 5.375105585616e+00 6.190328293459e+00 7.157108228677e-01 2.538566401062e+01
0 38 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.061991749141e-04 5.506024307846e+00 6.382356988155e+00 7.179396518389e-01 2.445563521294e+01
0 39 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 6.787085377565e-05 5.545258216543e+00 6.561759507686e+00 7.243047350591e-01 2.374836697294e+01
0 40 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 4.903662344783e-05 5.630362116887e+00 6.663889852701e+00 7.610981927081e-01 2.306160001859e+01
0 41 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 8.858183939777e-05 5.805852295151e+00 6.727535801147e+00 8.048496029441e-01 2.224901064878e+01
0 42 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.118695189596e-04 5.970950750364e+00 6.875877158844e+00 8.288476482175e-01 2.162042998659e+01
0 43 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 9.193938087277e-05 6.125783015416e+00 7.149451827118e+00 8.475472868099e-01 2.099961201164e+01
0 44 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 7.486378498591e-05 6.395875843694e+00 7.447435577811e+00 8.785418578023e-01 2.036432903884e+01
0 45 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 8.430045534520e-05 6.656367579992e+00 7.667264650217e+00 9.095830735410e-01 2.018334352093e+01
0 46 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.032813192038e-04 6.811625119599e+00 7.820298911168e+00 9.305524757419e-01 1.997601149581e+01
0 47 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 9.288210413793e-05 6.961348703149e+00 8.004452237742e+00 9.544700879954e-01 2.040029323391e+01
0 48 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 8.571106367353e-05 7.259661471653e+00 8.305498422520e+00 9.917351791891e-01 2.108199839237e+01
0 49 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.271509800901e-04 7.641613912852e+00 8.700125485821e+00 1.035330382092e+00 2.209401352663e+01
0 50 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.400258771851e-04 7.908641040564e+00 9.065452929908e+00 1.074259915647e+00 2.368136078438e+01
0 51 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 9.278731754484e-05 8.244090671714e+00 9.331171388584e+00 1.101883732699e+00 2.529335140627e+01
0 52 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 7.713280301139e-05 8.604457432093e+00 9.569648631416e+00 1.115514209443e+00 2.756951784756e+01
0 53 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.282968190581e-04 8.838860267558e+00 9.891313592054e+00 1.119820586128e+00 3.005939215812e+01
0 54 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.848474484021e-04 9.021139322512e+00 1.032663987631e+01 1.124073933158e+00 3.299830008538e+01
0 55 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.609374862804e-04 9.203591314774e+00 1.082107755291e+01 1.131273524571e+00 3.642437469229e+01
0 56 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 9.001198203735e-05 9.565751240164e+00 1.126780107920e+01 1.141714915957e+00 4.006499775709e+01
0 57 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.090191130247e-04 1.007046695817e+01 1.159489706633e+01 1.163005627875e+00 4.382591281271e+01
0 58 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.795558247551e-04 1.062816977454e+01 1.189223471934e+01 1.195979965637e+00 4.784819710817e+01
0 59 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.796371840614e-04 1.110404143251e+01 1.234510071472e+01 1.224667134849e+00 5.137261648653e+01
0 60 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.505776915465e-04 1.150669698260e+01 1.297740259261e+01 1.240879913336e+00 5.516065353191e+01
0 61 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.533042497588e-04 1.198558128992e+01 1.359214273349e+01 1.253389970732e+00 5.858646155344e+01
0 62 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.745694546912e-04 1.239783722407e+01 1.402584012673e+01 1.265754944142e+00 6.165328236623e+01
0 63 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.706432567949e-04 1.285493712277e+01 1.435814234028e+01 1.280431745344e+00 6.505537892284e+01
7 0 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 3.074652651253e-04 5.133661549860e+00 2.322284000929e+00 6.014564865257e-01 1.781845106379e+04
7 1 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.649945554814e-04 6.106841723045e+00 2.222042851793e+00 5.782543761877e-01 1.721568144076e+04
7 2 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 8.461126566886e-05 6.850783143477e+00 2.144131227022e+00 5.503000906985e-01 1.668098855378e+04
7 3 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 9.880319855339e-05 7.042743714975e+00 2.071975235650e+00 5.205884760589e-01 1.616869531590e+04
7 4 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.884027212846e-04 6.483552718992e+00 2.021324839978e+00 4.991068643012e-01 1.563608491575e+04
7 5 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 2.963793098785e-04 5.388045045652e+00 1.969984476365e+00 4.914714860078e-01 1.521029921911e+04
7 6 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 3.604221826294e-04 4.266953647155e+00 1.920274551600e+00 4.939107554974e-01 1.467266223030e+04
7 7 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 3.458830505281e-04 3.458881031110e+00 1.858386698053e+00 4.940092588603e-01 1.432090857928e+04
7 8 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 2.618441778596e-04 3.155876955075e+00 1.789145585670e+00 4.948086154609e-01 1.379610437870e+04
7 9 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.531851692491e-04 3.382449267903e+00 1.716421341531e+00 5.005345943824e-01 1.348222112711e+04
7 10 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 7.457420672613e-05 3.993228346611e+00 1.645454275939e+00 4.949845743976e-01 1.299509936963e+04
7 11 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 6.127192832350e-05 4.629958117377e+00 1.585194830705e+00 4.735476519782e-01 1.269495228780e+04
7 12 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.121657642584e-04 4.952969685697e+00 1.528849662298e+00 4.476160473659e-01 1.225344072473e+04
7 13 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.929385222893e-04 4.812159714247e+00 1.482180555348e+00 4.238075808908e-01 1.194676559252e+04
7 14 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 2.562466901554e-04 4.254345148101e+00 1.430025193225e+00 4.052732511969e-01 1.157951044589e+04
7 15 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 2.672207545682e-04 3.486881118596e+00 1.381869897529e+00 3.884375526197e-01 1.127270947504e+04
7 16 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 2.207220737349e-04 2.757293718557e+00 1.324506194981e+00 3.737003532486e-01 1.098748766468e+04
7 17 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.420356455800e-04 2.366831589854e+00 1.273328554630e+00 3.692206756578e-01 1.071097845144e+04
7 18 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 7.179615553536e-05 2.439178981893e+00 1.217184319755e+00 3.670865555725e-01 1.048926383583e+04
7 19 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 4.397389880950e-05 2.792754376785e+00 1.171396268202e+00 3.546389346855e-01 1.023204984569e+04
7 20 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 6.868285508671e-05 3.232032337905e+00 1.124774768530e+00 3.368607405817e-01 1.006122896801e+04
7 21 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.283140823610e-04 3.572779725433e+00 1.090020756272e+00 3.209871417870e-01 9.817564329878e+03
7 22 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.881544060979e-04 3.647967890385e+00 1.057417067750e+00 3.100821762585e-01 9.685592007664e+03
7 23 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 2.152182182759e-04 3.404803221602e+00 1.035914989566e+00 3.041334392762e-01 9.482572868057e+03
7 24 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.952322667495e-04 2.913541965218e+00 1.016792913231e+00 2.996960720686e-01 9.393465456975e+03
7 25 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.392141458998e-04 2.395822437552e+00 1.003207161035e+00 2.992087072715e-01 9.232221026830e+03
7 26 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 7.678714673494e-05 2.062390307586e+00 9.885703119286e-01 3.007354282897e-01 9.180413562695e+03
7 27 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 4.019727625459e-05 1.987603477856e+00 9.736404858689e-01 2.922778927298e-01 9.054369359493e+03
7 28 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 4.751026555276e-05 2.142663379392e+00 9.594323691948e-01 2.752913238091e-01 9.019535533148e+03
7 29 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 9.356224242778e-05 2.467754920511e+00 9.479726858661e-01 2.620298940038e-01 8.936974415863e+03
7 30 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.530666236076e-04 2.827676082011e+00 9.468731750033e-01 2.586271549804e-01 8.936364166712e+03
7 31 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.940485947502e-04 3.104330257482e+00 9.538432582545e-01 2.662214320768e-01 8.911095670909e+03
7 32 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.946048692690e-04 3.223841384366e+00 9.748573789720e-01 2.808215423955e-01 8.954351634323e+03
7 33 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.543851715017e-04 3.072931949136e+00 9.983361831190e-01 2.980602045731e-01 9.000952731028e+03
7 34 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 9.490113137230e-05 2.711778042362e+00 1.028339066984e+00 3.164446965624e-01 9.055927028544e+03
7 35 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 4.843079271277e-05 2.294428584215e+00 1.050926414224e+00 3.261766764468e-01 9.161668022846e+03
7 36 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 4.110990051222e-05 2.013041266724e+00 1.075881754881e+00 3.220248974175e-01 9.216592510809e+03
7 37 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 7.888592881953e-05 2.076689346805e+00 1.094062409696e+00 3.167676232648e-01 9.368917207175e+03
7 38 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.437503777649e-04 2.489804349594e+00 1.120372148611e+00 3.192294529882e-01 9.441174613633e+03
7 39 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 2.025638073697e-04 3.090628122472e+00 1.146753368098e+00 3.285340224056e-01 9.652382366272e+03
7 40 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 2.242971374471e-04 3.638327208795e+00 1.185073108105e+00 3.414443048083e-01 9.760045546537e+03
7 41 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.969028127166e-04 3.903805379292e+00 1.224583508993e+00 3.533895336997e-01 1.001785572864e+04
7 42 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.347883449604e-04 3.838128463380e+00 1.272128653934e+00 3.659299836143e-01 1.016726516613e+04
7 43 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 7.237465168701e-05 3.473582829571e+00 1.318118939530e+00 3.771947074228e-01 1.044645904611e+04
7 44 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 4.640902678194e-05 2.948334976127e+00 1.366689186241e+00 3.783301645620e-01 1.064245207620e+04
7 45 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 7.593171260525e-05 2.541829792123e+00 1.412484016408e+00 3.774094002694e-01 1.093894247222e+04
7 46 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.506610884138e-04 2.542058765544e+00 1.456173299520e+00 3.875219396470e-01 1.120996369873e+04
7 47 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 2.347287238564e-04 2.986395746316e+00 1.497671291631e+00 4.054167424839e-01 1.152100086861e+04
7 48 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 2.847958979460e-04 3.685816585861e+00 1.534998148482e+00 4.243711235525e-01 1.187783109402e+04
7 49 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 2.736036305796e-04 4.444367012389e+00 1.576458762992e+00 4.399307768682e-01 1.219208522371e+04
7 50 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 2.063234058627e-04 4.980333898718e+00 1.618107876009e+00 4.523638919114e-01 1.261093307025e+04
7 51 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.200781086266e-04 5.109279447715e+00 1.673694912495e+00 4.651695646950e-01 1.291426997529e+04
7 52 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 6.559477048048e-05 4.793176000922e+00 1.730377926129e+00 4.684472886598e-01 1.338592450105e+04
7 53 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 7.982996063010e-05 4.188967087255e+00 1.799565132310e+00 4.608272457665e-01 1.369142305130e+04
7 54 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.641710133059e-04 3.681956778562e+00 1.858178749992e+00 4.622699690317e-01 1.421287622436e+04
7 55 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 2.808817980001e-04 3.493537635649e+00 1.920381452712e+00 4.790928619528e-01 1.455277757154e+04
7 56 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 3.712545968241e-04 3.787826846042e+00 1.966734486939e+00 5.046203919321e-01 1.511483572027e+04
7 57 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 3.870054583290e-04 4.653351532093e+00 2.023564325936e+00 5.382815617090e-01 1.550481161145e+04
7 58 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 3.182979208128e-04 5.800910646826e+00 2.079609018226e+00 5.801207162020e-01 1.608606873293e+04
7 59 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 2.023229750926e-04 6.754284103447e+00 2.161586979673e+00 6.310254090381e-01 1.655707849637e+04
7 60 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.060303134119e-04 7.182802555772e+00 2.252413071579e+00 6.812743346657e-01 1.712551222819e+04
7 61 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 9.069226328206e-05 6.969626719105e+00 2.362865630150e+00 7.143311705675e-01 1.768860194509e+04
7 62 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 1.768752537995e-04 6.288404019701e+00 2.470170058870e+00 7.446463844159e-01 1.824161854470e+04
7 63 4 0.49589192 1.14117949 0.90668781 0.70872870 10.13027259 3.296538778568e-04 5.485215661413e+00 2.577306836405e+00 7.876760808621e-01 1.886574991027e+04
10 0 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 3.192668140277e-04 3.092242477109e+01 4.123714524251e+00 2.347364261762e+00 6.169353784177e+01
10 1 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 2.709712088854e-04 3.179484854266e+01 3.970885347977e+00 2.271269355623e+00 7.796858171337e+01
10 2 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 2.488937541060e-04 3.135237188759e+01 3.856239893285e+00 2.187828449679e+00 7.790925922715e+01
10 3 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 2.337209233878e-04 2.941109802815e+01 3.768019353247e+00 2.079226568629e+00 7.909539250512e+01
10 4 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 1.964325097799e-04 2.653138656675e+01 3.670958970780e+00 2.003373416066e+00 7.990666708368e+01
10 5 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 1.690709625994e-04 2.297969807149e+01 3.544503408491e+00 1.927162926108e+00 6.269444493278e+01
10 6 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 2.402140079340e-04 1.952845283804e+01 3.397943449185e+00 1.821693534832e+00 5.439389550764e+01
10 7 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 3.191550767933e-04 1.676555789895e+01 3.254178388183e+00 1.733924219006e+00 4.757365060021e+01
10 8 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 2.556005106360e-04 1.490290691429e+01 3.132674404828e+00 1.654746803950e+00 3.849132742938e+01
10 9 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 1.365873032301e-04 1.384492641087e+01 3.044273286034e+00 1.547756511445e+00 4.516452874069e+01
10 10 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 1.120999049926e-04 1.363485069228e+01 2.985480082204e+00 1.445636420172e+00 4.902789247769e+01
10 11 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 1.839221827804e-04 1.432797076143e+01 2.933554774869e+00 1.361742892901e+00 5.201370913323e+01
10 12 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 2.520264344799e-04 1.548120059465e+01 2.859320886928e+00 1.267587079929e+00 6.060471683126e+01
10 13 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 2.188665349621e-04 1.679258378826e+01 2.753095051583e+00 1.182564988826e+00 5.512633977772e+01
10 14 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 1.380889954316e-04 1.799215167922e+01 2.634921428273e+00 1.133145397183e+00 4.898347464663e+01
10 15 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 1.273018597071e-04 1.883891578027e+01 2.536803792028e+00 1.098182832507e+00 4.538249385241e+01
10 16 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 1.488776864877e-04 1.913537761210e+01 2.477260999546e+00 1.062777984145e+00 3.397854292401e+01
10 17 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 1.378426375048e-04 1.877132368127e+01 2.450748347999e+00 1.033804189670e+00 3.149026234672e+01
10 18 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 1.332260860694e-04 1.770174985006e+01 2.433568542025e+00 1.005762975564e+00 3.322973028722e+01
10 19 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 1.551741785446e-04 1.599368601925e+01 2.398852111231e+00 9.615067339035e-01 3.335851958601e+01
10 20 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 1.740745068273e-04 1.406576789818e+01 2.335193546858e+00 8.985491368348e-01 4.183048353459e+01
10 21 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 1.513655574489e-04 1.218764344970e+01 2.257286966218e+00 8.412819411123e-01 4.474866552828e+01
10 22 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 8.940158301569e-05 1.063374463359e+01 2.194525820169e+00 8.040163005739e-01 4.246122050220e+01
10 23 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 7.955538947717e-05 9.553440431763e+00 2.164715980923e+00 7.691320502139e-01 4.404482817473e+01
10 24 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 1.485768537727e-04 9.004367392512e+00 2.161099750081e+00 7.408256567116e-01 3.655896245780e+01
10 25 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 1.861029606880e-04 9.229769327547e+00 2.165345653677e+00 7.442216228803e-01 2.962255515171e+01
10 26 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 1.457696337231e-04 1.005644181831e+01 2.165466638218e+00 7.542877091552e-01 2.829570744004e+01
10 27 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 9.301442324476e-05 1.109862106413e+01 2.156913454229e+00 7.411654622810e-01 2.417212319833e+01
10 28 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 8.315200257113e-05 1.215470943028e+01 2.136354018249e+00 7.407847448894e-01 2.755705167885e+01
10 29 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 1.170634080586e-04 1.312174182401e+01 2.107112220171e+00 7.657157485908e-01 3.324063113773e+01
10 30 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 1.368320681600e-04 1.364505766544e+01 2.087511380001e+00 7.733174238742e-01 3.456353248890e+01
10 31 4 0.61853143 1.66729670 1.13173649 0.88617420 2.16846934 1.177992379984e-04 1.389113485304e+01 2.099361228228e+00 7.808282892411e-01 4.018088315615e+01
