# environment=00262 local_bs=1 gain_scale=8.784565855065e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 15 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.422450998221e-04 9.391672402865e+01 2.856873208398e-03 2.817266579240e+00 1.380299797978e+01
14 16 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.866944379297e-04 9.735187640452e+01 3.215677556736e-03 2.679171074018e+00 1.333830918385e+01
14 17 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.703771323545e-04 9.729371276766e+01 2.691747209286e-03 2.529593371181e+00 1.245049360652e+01
14 18 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.278971380426e-04 9.337114980903e+01 1.755376973874e-03 2.421506912205e+00 1.094889344912e+01
14 19 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.367173893826e-04 8.610040268257e+01 1.229496534877e-03 2.320914407632e+00 9.315808998501e+00
14 20 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.822788162320e-04 7.733492754071e+01 1.538195703072e-03 2.244009836093e+00 7.886609484659e+00
14 21 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.893342352954e-04 6.813142290910e+01 2.278634770447e-03 2.163726524373e+00 6.814921983039e+00
14 22 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.069254051477e-04 6.002410241981e+01 2.659987567205e-03 2.085337459968e+00 6.041796236973e+00
14 23 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 1.555181536142e-04 5.420014833883e+01 2.336894696974e-03 2.063757888196e+00 5.630852872681e+00
14 24 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.301071548532e-04 5.072870807112e+01 1.669975079141e-03 2.028958302733e+00 5.678170469582e+00
14 25 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.918049380876e-04 5.050491178768e+01 1.216391835423e-03 2.019421314339e+00 6.072174671644e+00
14 26 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.468999297161e-04 5.307760150700e+01 1.231443046218e-03 1.984759628006e+00 6.629334266960e+00
14 27 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 1.800929010837e-04 5.836640148016e+01 1.701771216949e-03 1.948598358133e+00 7.270386786364e+00
14 28 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 1.724283732826e-04 6.443855719603e+01 2.369326121826e-03 1.944807300415e+00 8.161586083114e+00
14 29 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.221370188271e-04 6.926010901863e+01 2.583716368126e-03 1.889631652103e+00 9.184740076217e+00
14 30 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.397156088619e-04 7.309249233058e+01 1.897184003143e-03 1.912102273579e+00 9.761795148224e+00
14 31 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 1.953523212992e-04 7.480682958631e+01 9.861681415057e-04 1.905078076885e+00 9.933366426317e+00
14 32 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 1.982511888449e-04 7.675281199903e+01 1.005406876491e-03 2.011172328917e+00 1.024134141711e+01
14 33 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.452278178762e-04 7.587949014510e+01 1.925919664820e-03 2.091040331727e+00 1.011480528077e+01
14 34 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.264878906947e-04 7.158367347032e+01 2.595913075899e-03 2.175989477073e+00 9.365056072484e+00
14 35 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 1.743310039854e-04 6.553005790701e+01 2.391532741937e-03 2.250028269337e+00 8.563231436119e+00
14 36 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 1.806134765094e-04 5.863437139660e+01 1.749653775386e-03 2.286441676561e+00 7.837395586369e+00
14 37 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.527400120466e-04 5.409299025223e+01 1.276327929532e-03 2.379561140025e+00 7.020362586731e+00
14 38 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 3.050497117142e-04 5.183602989815e+01 1.246469773493e-03 2.416225983192e+00 6.163437982308e+00
14 39 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.421769691993e-04 5.263588028959e+01 1.719305623449e-03 2.508301812054e+00 5.666038211652e+00
14 40 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 1.626126097644e-04 5.647092009242e+01 2.437281352209e-03 2.596735265056e+00 5.685558842946e+00
14 41 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.134108777848e-04 6.338461204501e+01 2.795979460268e-03 2.725964769758e+00 6.175506089265e+00
14 42 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.988204736112e-04 7.292930922437e+01 2.397082086053e-03 2.870446328964e+00 7.099023573864e+00
14 43 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.967192970611e-04 8.298769918323e+01 1.606305084539e-03 2.982382641972e+00 8.495840537316e+00
14 44 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.533835302031e-04 9.235779193361e+01 1.280908995936e-03 3.121294220639e+00 1.015868499952e+01
14 45 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.435268941283e-04 9.923541020515e+01 1.858429814870e-03 3.267488874895e+00 1.179153492118e+01
14 46 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.868529716308e-04 1.022761901713e+02 2.876276740900e-03 3.426318421044e+00 1.296092300949e+01
14 47 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 3.011952676301e-04 1.017301952868e+02 3.439234522150e-03 3.588237835357e+00 1.378388597835e+01
14 48 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.538979383596e-04 9.818375997888e+01 3.034654699111e-03 3.709502152910e+00 1.442979664841e+01
14 49 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.940368508513e-04 9.273268820578e+01 2.034634720352e-03 3.884672462430e+00 1.441439371580e+01
14 50 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 4.091880787582e-04 8.582505029802e+01 1.522985984137e-03 4.046988086535e+00 1.398373815040e+01
14 51 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 3.984029160475e-04 7.956012797519e+01 2.227198038891e-03 4.210656962039e+00 1.345365319073e+01
14 52 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.859152936561e-04 7.623222884551e+01 3.541843786177e-03 4.337288758418e+00 1.247913622813e+01
14 53 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.550355554444e-04 7.691715980677e+01 4.169816730626e-03 4.434480423480e+00 1.121240346171e+01
14 54 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 3.807760295970e-04 8.348665359163e+01 3.635973710732e-03 4.605002638970e+00 1.019002524195e+01
14 55 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 5.329102821362e-04 9.468584247914e+01 2.612450169012e-03 4.754936948623e+00 9.465245127237e+00
14 56 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 4.817028164403e-04 1.112843912526e+02 2.114574210456e-03 4.956597522283e+00 9.311851430500e+00
14 57 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 3.264017085988e-04 1.301216790806e+02 2.761152249705e-03 5.088287994707e+00 1.016369109303e+01
14 58 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 3.546742398616e-04 1.477136608865e+02 4.181410940306e-03 5.255545134146e+00 1.202871573228e+01
14 59 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 4.796527523824e-04 1.614678403054e+02 5.014809792488e-03 5.352460737349e+00 1.445214688566e+01
14 60 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 5.071161775246e-04 1.684057623888e+02 4.362546372572e-03 5.402081538563e+00 1.714873829605e+01
14 61 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 4.842963008805e-04 1.690811896262e+02 3.159147674131e-03 5.386093321597e+00 2.003881564238e+01
14 62 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 4.998761305943e-04 1.637053265907e+02 3.055384083644e-03 5.382691801408e+00 2.259333044959e+01
14 63 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 5.706928740644e-04 1.550201610453e+02 4.105632825658e-03 5.490242294267e+00 2.440289894238e+01
18 0 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.550931402470e-01 3.779036619658e+02 7.524132448201e-03 1.552265247573e-02 1.610999198680e+01
18 1 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.471636334800e-01 4.174589825925e+02 6.199069567224e-03 1.816434683125e-02 1.314854812660e+01
18 2 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.423307324274e-01 4.006313907413e+02 4.792735547854e-03 1.944447431496e-02 8.358958569605e+00
18 3 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.485649060519e-01 3.804698469082e+02 3.982726590045e-03 1.919578792813e-02 5.035655681690e+00
18 4 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.541936540844e-01 3.198681933051e+02 3.729159147185e-03 1.643015346250e-02 5.203324577000e+00
18 5 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.503359819695e-01 3.096823546015e+02 3.932946571587e-03 1.408714572760e-02 8.114620661059e+00
18 6 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.459843107900e-01 3.058554956085e+02 4.554093831504e-03 1.096852295042e-02 1.117211813094e+01
18 7 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.489479318324e-01 3.362935021989e+02 5.252882091970e-03 1.087253200935e-02 1.199491540987e+01
18 8 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.518976774667e-01 3.224743738219e+02 5.589569996632e-03 1.191509307621e-02 1.024199361345e+01
18 9 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.492175787280e-01 3.043948540037e+02 5.381053282962e-03 1.154604502349e-02 7.423172028365e+00
18 10 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.487175591234e-01 2.576966690403e+02 4.692532073041e-03 1.220890360242e-02 5.207180246654e+00
18 11 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.548246495939e-01 2.515232597618e+02 3.768903553625e-03 1.336042626148e-02 4.661327578448e+00
18 12 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.581784290326e-01 2.507002366249e+02 2.939792650907e-03 1.598968751854e-02 5.576956020633e+00
18 13 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.537165264169e-01 2.733706905584e+02 2.472404529877e-03 1.678494012334e-02 6.810787802704e+00
18 14 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.519634266796e-01 2.619621074129e+02 2.554488878402e-03 1.651672496232e-02 7.225617235768e+00
18 15 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.602917507630e-01 2.445688938008e+02 3.154182188788e-03 1.391792064021e-02 6.753438336709e+00
18 16 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.690018079684e-01 2.097286811825e+02 3.835847513599e-03 9.053065046331e-03 6.241807245388e+00
18 17 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.684906696872e-01 2.041305173425e+02 4.148449724352e-03 6.558001826536e-03 5.947584503204e+00
18 18 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.656823697359e-01 2.064825289422e+02 4.083170951441e-03 5.204153027560e-03 5.625671657887e+00
18 19 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.706879723220e-01 2.250093937031e+02 3.743378982842e-03 5.383835794800e-03 4.871348269401e+00
18 20 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.799824241077e-01 2.181834875758e+02 3.050063219108e-03 6.490354024042e-03 4.008167437026e+00
18 21 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.853286103129e-01 2.037603218874e+02 2.197792325000e-03 8.552065566541e-03 3.856015778850e+00
18 22 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.881933995653e-01 1.790776832330e+02 1.751324357856e-03 1.135938110419e-02 4.626642332493e+00
18 23 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.934914160947e-01 1.760878580938e+02 1.958907165186e-03 1.168822579543e-02 5.849946439783e+00
18 24 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 9.991600556949e-01 1.842863539613e+02 2.505994943944e-03 1.203896324698e-02 6.642706860424e+00
18 25 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 1.002955802619e+00 2.007972369730e+02 2.983132924761e-03 1.060899215174e-02 6.426057896022e+00
18 26 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 1.009778232641e+00 1.972170042399e+02 3.213238337795e-03 9.046202659931e-03 5.060813818302e+00
18 27 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 1.021607651890e+00 1.826092214154e+02 3.264856594126e-03 9.077400788544e-03 3.324907977513e+00
18 28 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 1.030201313704e+00 1.644320177088e+02 3.251467972535e-03 9.187969871068e-03 2.532442638857e+00
18 29 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 1.030895532700e+00 1.637705584666e+02 2.992060803909e-03 8.417602292571e-03 3.370504180559e+00
18 30 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 1.033451825142e+00 1.753296742935e+02 2.259332864804e-03 5.855405509274e-03 5.218182146331e+00
18 31 1 0.63512767 3.38208302 0.72023463 1.29428895 1.31098871 1.046754776224e+00 1.896279808440e+02 1.500630439907e-03 4.538837119020e-03 6.695086775825e+00
