# environment=00025 local_bs=1 gain_scale=5.078134013998e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 33 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.375462340702e-01 6.101116629159e+02 1.952674059093e-01 2.350281152485e+00 2.826578287425e+00
1 34 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.232737703285e-01 5.940792781387e+02 1.991763570265e-01 2.133663556659e+00 2.882628725251e+00
1 35 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.267644341157e-01 5.828131364337e+02 1.965442156714e-01 1.865375112872e+00 2.919056749508e+00
1 36 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.341978134018e-01 5.619920166552e+02 1.942758945679e-01 1.617903884383e+00 2.943939409630e+00
1 37 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.196797155371e-01 5.640870035611e+02 1.945064866563e-01 1.450643227401e+00 2.978373515246e+00
1 38 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.108796966214e-01 6.026543219287e+02 1.994508419958e-01 1.375451934047e+00 3.003323817347e+00
1 39 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.046800754723e-01 6.380206345430e+02 2.037223748868e-01 1.441530534547e+00 3.069299154901e+00
1 40 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.085080099979e-01 6.656220593596e+02 2.079827406559e-01 1.677989891372e+00 3.121254490281e+00
1 41 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.961831657795e-01 7.071227655471e+02 2.125734168488e-01 2.016651248625e+00 3.161390168695e+00
1 42 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.009075037567e-01 7.339693926538e+02 2.174323707189e-01 2.383964558598e+00 3.241229901308e+00
1 43 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.889807900836e-01 7.198086898678e+02 2.179738411013e-01 2.715748466180e+00 3.324837917386e+00
1 44 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.953215178485e-01 7.044804941421e+02 2.196574310624e-01 3.015887063020e+00 3.444325638411e+00
1 45 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.695853069802e-01 7.064782256077e+02 2.248698972103e-01 3.184502852789e+00 3.550830149512e+00
1 46 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.696618521779e-01 6.977028993502e+02 2.289875880438e-01 3.133110403682e+00 3.712808224533e+00
1 47 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.525874505982e-01 6.996275191480e+02 2.295744840283e-01 2.933358964940e+00 3.882559673083e+00
1 48 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.570021997193e-01 7.521975175843e+02 2.345675816704e-01 2.685272250333e+00 4.025173721907e+00
1 49 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.449343817573e-01 8.184260235035e+02 2.466939510154e-01 2.421402352797e+00 4.173867107198e+00
1 50 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.635822809564e-01 8.643719855432e+02 2.562872197031e-01 2.142548333148e+00 4.284378308836e+00
1 51 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.635319974709e-01 9.190928918909e+02 2.623481733602e-01 1.973379770067e+00 4.443393893361e+00
1 52 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.753629806227e-01 9.732019537186e+02 2.659511533706e-01 2.073334636337e+00 4.592933474476e+00
1 53 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.826950274175e-01 9.737416256272e+02 2.674206409834e-01 2.401476716393e+00 4.828785449763e+00
1 54 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.005737052617e-01 9.466566236942e+02 2.684527823671e-01 2.843027017763e+00 5.024648120415e+00
1 55 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.108902503288e-01 9.509601037048e+02 2.806433957380e-01 3.420888278332e+00 5.193716568922e+00
1 56 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.328869844959e-01 9.573323646940e+02 3.004506750770e-01 4.078635959401e+00 5.379581263827e+00
1 57 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.863865764425e-01 9.590198946261e+02 3.138407757352e-01 4.626140954766e+00 5.590428281428e+00
1 58 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 6.226642804062e-01 1.017882783245e+03 3.152302776322e-01 4.968707186132e+00 5.840473933185e+00
1 59 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 6.748311346337e-01 1.124151099759e+03 3.167174697514e-01 4.986653457305e+00 6.078862459065e+00
1 60 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 7.410222283806e-01 1.201996122841e+03 3.238360915384e-01 4.753278796573e+00 6.361182268764e+00
1 61 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 8.239971848430e-01 1.265211392446e+03 3.365484657320e-01 4.415537912757e+00 6.596038907350e+00
1 62 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 8.419782129122e-01 1.344176989029e+03 3.497968430528e-01 3.881707871464e+00 6.874523387033e+00
1 63 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 9.422623786245e-01 1.368311245355e+03 3.628402813348e-01 3.371418618538e+00 7.225200476624e+00
8 0 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 2.031553564752e+00 2.212276265740e+01 2.637168550441e-01 9.489143504756e-01 1.057229745098e+00
8 1 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.940992682743e+00 2.300984722022e+01 2.587943728346e-01 1.061639499699e+00 1.003960432423e+00
8 2 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.840974005795e+00 2.479820609483e+01 2.521718835819e-01 1.162264388126e+00 9.265325326373e-01
8 3 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.763626561410e+00 2.663165672398e+01 2.399181179422e-01 1.237907980375e+00 8.827132953735e-01
8 4 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.685336377631e+00 2.794228035599e+01 2.255360267302e-01 1.283048077292e+00 8.519277629394e-01
8 5 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.597260053038e+00 2.835869728420e+01 2.169242624103e-01 1.266966353136e+00 8.040095149326e-01
8 6 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.550405262657e+00 2.762616089354e+01 2.136241907306e-01 1.171393808560e+00 7.739525370115e-01
8 7 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.465723399385e+00 2.560771742489e+01 2.118181655373e-01 1.019015966304e+00 7.421323615215e-01
8 8 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.390743055581e+00 2.303149232726e+01 2.047084523861e-01 8.657288250780e-01 7.055869561394e-01
8 9 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.326711414992e+00 2.004364567632e+01 1.952020789345e-01 7.244514516941e-01 6.767333082471e-01
8 10 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.256799342949e+00 1.740329756649e+01 1.874123824019e-01 6.093468320739e-01 6.481810733455e-01
8 11 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.215165635719e+00 1.532611514519e+01 1.811656836280e-01 5.415501220792e-01 6.296637210289e-01
8 12 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.150615153075e+00 1.427022014226e+01 1.738196888302e-01 5.378612133764e-01 5.993140979660e-01
8 13 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.109182958989e+00 1.418048221701e+01 1.648697170715e-01 5.847520830723e-01 5.635678292996e-01
8 14 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.066261316395e+00 1.490877506619e+01 1.578376080663e-01 6.559715147254e-01 5.447396699286e-01
8 15 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.007577819172e+00 1.603869905794e+01 1.542594443882e-01 7.225966889481e-01 5.221131629946e-01
8 16 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 9.717514109752e-01 1.734935574469e+01 1.516159092981e-01 7.716457008380e-01 5.048078313780e-01
8 17 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 9.245577651893e-01 1.823008311623e+01 1.467423740705e-01 7.970359722802e-01 4.917749578494e-01
8 18 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 9.027081771507e-01 1.853758251432e+01 1.401068946086e-01 7.956681527840e-01 4.738038183131e-01
8 19 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 8.683463132124e-01 1.811378700418e+01 1.332154340405e-01 7.556744433972e-01 4.638723323288e-01
8 20 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 8.403243081738e-01 1.697542112876e+01 1.279026574157e-01 6.815546765935e-01 4.480332467961e-01
8 21 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 8.198538611539e-01 1.532544984202e+01 1.237087468997e-01 5.905693146380e-01 4.379862122280e-01
8 22 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 7.887251647228e-01 1.359939666664e+01 1.209149667364e-01 5.046721978456e-01 4.385901733455e-01
8 23 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 7.724141958856e-01 1.196077379351e+01 1.186414616331e-01 4.322014393652e-01 4.217382925514e-01
8 24 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 7.432592924138e-01 1.077367527248e+01 1.160859553122e-01 3.931556751464e-01 4.045972694080e-01
8 25 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 7.454996133827e-01 1.028780656166e+01 1.138390891332e-01 3.882244517649e-01 3.959416430446e-01
8 26 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 7.276663503060e-01 1.054785302730e+01 1.129411800530e-01 4.016736295138e-01 3.849890292021e-01
8 27 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 7.201270221507e-01 1.128829796593e+01 1.143683007558e-01 4.385924615481e-01 3.747565596783e-01
8 28 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 7.179651747145e-01 1.244878511838e+01 1.138868864215e-01 5.062724610187e-01 3.646319594873e-01
8 29 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 7.027927086060e-01 1.382013226015e+01 1.101070211724e-01 5.722734259373e-01 3.647963537303e-01
8 30 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 7.122352397883e-01 1.490860952500e+01 1.048271967761e-01 6.035975645087e-01 3.614219337422e-01
8 31 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 6.952555065226e-01 1.531770889307e+01 1.040092572202e-01 6.170688136667e-01 3.525676852465e-01
8 32 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 7.154243239761e-01 1.549794122751e+01 1.099206011628e-01 6.431756431608e-01 3.681888652579e-01
8 33 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 7.198093206477e-01 1.494406169517e+01 1.166002300944e-01 6.409371673069e-01 3.822118061739e-01
8 34 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 7.249308947377e-01 1.378242133559e+01 1.197881837337e-01 5.827538774862e-01 3.823393832952e-01
8 35 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 7.437527908163e-01 1.254131587235e+01 1.182950034092e-01 5.072378704472e-01 3.938797761706e-01
8 36 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 7.434506421230e-01 1.149589261854e+01 1.176414846554e-01 4.514460185558e-01 4.051088863901e-01
8 37 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 7.708297464107e-01 1.068996565354e+01 1.198978349003e-01 4.117146873146e-01 4.125715539919e-01
8 38 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 7.770897790731e-01 1.056867184140e+01 1.234204606396e-01 3.867155160858e-01 4.194977285880e-01
8 39 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 8.063278473962e-01 1.121677889322e+01 1.268951928841e-01 4.000812083006e-01 4.284644413560e-01
8 40 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 8.352063996279e-01 1.256608768693e+01 1.300865257372e-01 4.616442297153e-01 4.410821404136e-01
8 41 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 8.610050250983e-01 1.428269497495e+01 1.349015603967e-01 5.492309503761e-01 4.389691641547e-01
8 42 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 8.921975485537e-01 1.623060917139e+01 1.400268551375e-01 6.521329621121e-01 4.438214166364e-01
8 43 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 9.145389757663e-01 1.800081355436e+01 1.452731063487e-01 7.508111313801e-01 4.648346582296e-01
8 44 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 9.586118499143e-01 1.914984249476e+01 1.503461765456e-01 8.226055935349e-01 4.765624847137e-01
8 45 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 9.876939734500e-01 1.957434439531e+01 1.554224433193e-01 8.574524704285e-01 4.938679553140e-01
8 46 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.034580844313e+00 1.923602015087e+01 1.590698865428e-01 8.577904521049e-01 5.132551165183e-01
8 47 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.083414253237e+00 1.817962004799e+01 1.608260865051e-01 8.213305824907e-01 5.311138560319e-01
8 48 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.133513449722e+00 1.683289103527e+01 1.640057725905e-01 7.479516982856e-01 5.598142342735e-01
8 49 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.185970210721e+00 1.563726811556e+01 1.708819135364e-01 6.550960947618e-01 5.830890814637e-01
8 50 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.220842769714e+00 1.489651060796e+01 1.798950374928e-01 5.792623036490e-01 6.148063526553e-01
8 51 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.289604793670e+00 1.513386193834e+01 1.866830174504e-01 5.523263968417e-01 6.479671295475e-01
8 52 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.344348318764e+00 1.647756338000e+01 1.906909817065e-01 5.873974097717e-01 6.632334030284e-01
8 53 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.402357611318e+00 1.875882024780e+01 1.952118591096e-01 6.745618446541e-01 6.916325604906e-01
8 54 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.485594866761e+00 2.178891341379e+01 2.021888643695e-01 8.016052197005e-01 7.269584467330e-01
8 55 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.544993885743e+00 2.496926133711e+01 2.074645075501e-01 9.568830242244e-01 7.629723729698e-01
8 56 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.627536578677e+00 2.783195646593e+01 2.106289964792e-01 1.125186034617e+00 8.021093126574e-01
8 57 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.680351484282e+00 2.977061089751e+01 2.146907064748e-01 1.257273132886e+00 8.341155890976e-01
8 58 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.751683768691e+00 3.033698013788e+01 2.248965581158e-01 1.320138156375e+00 8.844279866010e-01
8 59 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.849898443426e+00 2.977633894285e+01 2.394082661950e-01 1.328209990483e+00 9.301008037224e-01
8 60 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 1.912825690035e+00 2.817851188141e+01 2.495300156581e-01 1.294177167511e+00 9.718228849158e-01
8 61 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 2.020163664630e+00 2.600247889365e+01 2.548936441198e-01 1.213482297615e+00 1.047630727671e+00
8 62 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 2.098110229036e+00 2.417144295150e+01 2.567818389424e-01 1.090164609808e+00 1.100388647696e+00
8 63 1 1.32921407 2.66734731 0.81007886 1.17420582 1.20384695 2.192700651133e+00 2.333541786459e+01 2.627203942204e-01 9.728973071906e-01 1.130373643248e+00
13 0 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 1.883882723113e-02 1.672021775949e+00 8.305944869194e-02 2.464217261621e-01 2.013085506304e-01
13 1 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 3.581351514989e-03 1.407217316348e+00 7.980491673678e-02 2.228930978234e-01 1.947851306412e-01
13 2 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 1.570992585590e-02 1.159727520175e+00 7.739224179727e-02 2.167280000617e-01 1.891934767454e-01
13 3 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 7.443275931080e-03 9.815589721844e-01 7.643661373583e-02 2.284661784010e-01 1.835805868587e-01
13 4 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 1.252861390548e-02 8.973257438758e-01 7.522780766214e-02 2.569702777028e-01 1.780395477950e-01
13 5 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 1.016561377021e-02 9.124532023121e-01 7.418701775272e-02 2.989743894322e-01 1.745821187482e-01
13 6 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 8.626340756651e-03 1.020719553612e+00 7.215179279412e-02 3.180351793043e-01 1.696483221228e-01
13 7 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 1.330709498647e-02 1.137901408200e+00 7.057171454266e-02 2.763069863718e-01 1.597230990141e-01
13 8 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 5.347641268914e-03 1.208479532579e+00 7.052430907037e-02 2.025384452666e-01 1.502064244487e-01
13 9 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 1.622482664695e-02 1.256075736975e+00 6.801414724928e-02 1.584703602157e-01 1.444742637195e-01
13 10 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 3.232036816187e-03 1.197368138431e+00 6.670496639090e-02 1.619810797419e-01 1.378117815560e-01
13 11 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 1.688985545696e-02 1.069776420281e+00 6.598201870350e-02 1.843076729172e-01 1.300290772747e-01
13 12 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 2.107073984330e-03 9.027332532981e-01 6.268789408628e-02 1.997228951333e-01 1.263784134426e-01
13 13 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 1.760569694405e-02 7.594289807403e-01 6.055858628829e-02 2.080791287862e-01 1.251639149700e-01
13 14 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 2.316911573648e-03 6.263979271076e-01 6.230264411002e-02 2.140839783202e-01 1.208663008037e-01
13 15 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 1.645624397570e-02 5.891176643163e-01 6.167928220000e-02 2.088742848277e-01 1.157791048305e-01
13 16 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 3.882759751488e-03 6.247971795326e-01 5.917398544559e-02 1.859283173723e-01 1.148330348563e-01
13 17 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 1.310422386979e-02 7.067387044314e-01 5.903634570097e-02 1.524093934528e-01 1.153903748783e-01
13 18 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 6.327669648391e-03 7.944802987566e-01 6.161731621878e-02 1.203368324822e-01 1.132789585979e-01
13 19 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 1.057965584525e-02 8.885566285904e-01 6.207918039888e-02 1.071340186671e-01 1.111602970064e-01
13 20 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 8.441907887332e-03 9.171073047264e-01 6.289921695984e-02 1.252976091424e-01 1.110863028775e-01
13 21 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 7.856769065052e-03 8.907175391846e-01 6.535027609196e-02 1.571205939067e-01 1.088886756860e-01
13 22 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 1.071682346526e-02 8.097250733469e-01 6.782034250511e-02 1.700696824037e-01 1.031675474486e-01
13 23 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 4.882037540121e-03 7.063578198753e-01 6.961211727124e-02 1.568568324196e-01 9.839639910247e-02
13 24 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 1.358573284005e-02 5.792572805154e-01 7.239347433893e-02 1.368911578808e-01 9.582461865026e-02
13 25 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 2.964129072367e-03 4.879026098730e-01 7.495708778394e-02 1.233647058113e-01 9.250529320759e-02
13 26 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 1.468245595680e-02 4.593917509780e-01 7.837892101247e-02 1.109573530171e-01 8.846422218239e-02
13 27 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 2.264502282426e-03 4.761009096185e-01 7.982454529078e-02 9.715687302139e-02 8.584938875339e-02
13 28 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 1.408406225313e-02 5.398274084357e-01 8.315090195143e-02 9.368616635476e-02 8.416066540294e-02
13 29 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 2.580573351186e-03 6.338618735137e-01 8.779428559140e-02 1.075073239613e-01 8.217052931234e-02
13 30 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 1.339515406418e-02 7.203030288932e-01 8.781414282642e-02 1.301065368539e-01 8.107553006072e-02
13 31 1 1.84874400 1.23360874 0.72808265 0.82822575 0.76645463 3.467669882703e-03 7.491661091570e-01 8.812661182144e-02 1.507791307761e-01 8.242503954018e-02
